text,label
text,0
"Today stats: No new followers, One unfollower and followed 4 people via http://t.co/KO5nKrwJLm",0
"Today our Drug &amp; Alcohol worker Noel will be facilitating a #Drug &amp; #Alcoho #Awareness session for the volunteers at StAndrew Church,Holborn",0
u but one on it they on just they not they with of was not rt at for get out this can if of my be not we this of a in my,0
FREE webinar that looks at the reason why your recruits fail at business and how to fix it so they MAKE money  http://t.co/P7s6hH9BOF,0
"RT @Ekhlaz: 05/02/2014--&gt;BJP hires special train for Narendra Modi's Kol rally for Rs 22 lakh  
http://t.co/vPJpcg48e7",0
Yesterday I was in Italy and today I'm sat in a maths lecture 😩,0
"RT @SomePillowTalk: I wanted to text you but, then I remembered we don't talk anymore. :/",0
"RT @DoctorScholars: http://t.co/G4WAijLUP3 Higher Education Scholarship Program for International Students, Taiwan ~0311",0
"RT @Sarauniya73: Beside ""@Dabulletembi: Under ""@Questionnier: During sex, ontop Or Under. Which do you prefer? #DontBeshy #QnA""""",1
RT @mustang88fm: #NP @maroon5 - Sunday Morning sebagai closing @narendrapawaka di #HitsNPlay88,0
“@endah_CS1D: @SkylarBellatrix @alexkacedavis I never judge jelena -_-!” whoops some1 lyin wooooooo . u used to . dont lie,0
#FilmJombloKeepSmile 877,0
Just played: You Know the Game - Calvin Keys,0
"I was going to post my ""before"" pic for my ""before and after"" shot but I'm not sure ya'll can handle thissssss",0
RT @Footy_Jokes: True..!! http://t.co/vPTNHjhyt8,0
"RT @TOIIndiaNews: Ashok Aggarwal quits AAP, says party functioning like a private limited company http://t.co/Q4UW5O4S91",0
"RT @theycallmejerry: ""You've been watching the same Justin Bieber video for almost an hour"" http://t.co/T8HIpYamoo",0
Capgemini joins #Unisys Partner Programme to offer #Stealth #Cybersecurity Software to Customers http://t.co/CRXf5DwU0V  #ecrimecongress14,0
"If you make a girl laugh, she likes you, but if u make her cry, she LOVES you.",0
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
Requiem for True Detective jam via @NeilYoung http://t.co/ieOv4MXsLx @pattonoswalt @mollylambert @emilyyoshida @PhloxLombardi @nicpizzolatto,0
RT @justinbieber: studio. always working,0
"I've collected 159,180 gold coins! http://t.co/At1jFuI1w6 #ipad, #ipadgames, #gameinsight",0
"RT @ChloeGMoretz: also for the record, i don't have ask.fm",0
I posted a new photo to Facebook http://t.co/Fa3oGLBfaN,0
lunette noir $$$ http://t.co/SNpiKc5sA0,0
"@KeenerHarley We don't need anything else, J can show everything we need as hologram",0
looking at old DM's from shane and getting sad :(,0
"Aha bye twittaaa, I'll be back in six months.",1
