text,label
text,0
Chevrolet Named Official Partner of IMSA &amp; United SportsCar Championship http://t.co/HjbKYCaZHW,0
"http://t.co/cadLYHqOik 1geb: $ELAY, as expected already utg, .001x.0012! GLTA!: 1geb http://t.co/KvHJLBMhOK http://t.co/cadLYHqOik",0
"""@WhatTheFFacts: It takes around 17 months and 26 days to get over an ex that you loved."" or more than that.",0
RT @SportsViness: Pass of the year!  https://t.co/1mOrAljles,0
RT @Michaelwente: @RoverRadio dujis bitching at rob for being in love w an old flame....we all kjow she's still hung up on rover! #DujiSux …,1
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/IClPUrbLoI,0
Scientists identify IRX3 as a potential 'fat gene' http://t.co/a5uqkFJiZz #weightloss”,0
"Female Celebrities without Makeup? Which one do you think is the ugliest!

=&gt; http://t.co/6xg8zwk94u",0
"RT @TheGoldenMirror: When you keep playing the same role, you keep attracting the same people.",0
RT @radyaguitars: Edwards E-LP-98LTS | 6.6jt http://t.co/i00QqFghcH,0
Observe before judge,0
Wake an bake 😗💨,0
@_Barabears This makes me very happy :D,0
Tech enterprise brings collaboration and innovation to the work space | SME South Africa http://t.co/38H1FDiQT2,0
"Almost weekend! With 300 likes on Facebook we raffle a free gift to €25,00 http://t.co/BiVBM32Qea",0
RT @____shakirah: It's Friday 😜🙌😎 http://t.co/nPAsvPtU1V,0
@FishGrease_SMG no but ima be with her ! You might be the one I fuck with,1
"RT @Previs: She don't really like u til all her tweets about u, whether good or bad",0
"@MegQ1 Wait, what?",0
I'm ready for a vacation,0
Posting a picture of you French inhaling on a daily basis isn't as cool as you think it is.,0
"RT @OhShitQuotez: Accept your past without regret, handle your present with confidence, and face your future without fear.",0
"I found Sulfur Powder in The Tribez &amp; Castlez for #iPad. http://t.co/Gn01h8fvZw #ipadgames,#gameinsight",0
Which practical &amp; insightful supernatural &amp; prophetic blogs or websites should I be reading?,0
RT @kiloland: @BulmerDave I came across this thought it may provide some humorous inspiration Share if you like #AMAPCEO http://t.co/ZSvyms…,0
@SenDeanHeller @SenJackReed Been out for work for 24 was hope it passes soon. In foreclosure already and need help fast,0
@FiFiLoOve omg if you can call my phone quick!!,0
RT @CrabtreeUK: @CrabtreeUK Friday's #TweetTreat -Pear &amp; Pink Magnolia Hand Therapy 25g. Follow &amp; RT for the chance to win! T&amp;Cs apply. #Fr…,0
I had the weirdest dream ever....I don't 😓,0
"Me and the annoying gal who couldn't stand up straight, fucka http://t.co/NhRYpOKyqp",0
Worse than a drug addiction http://t.co/IDnFMkzLJA,0
RT @jaspersdonkey: @homebargains Loving the charm offensive in my local HB in Fleetwood. Staff so welcoming and cheerful. Was greeted down …,0
"RT @RmadridInfo: Congratulations to @MrAncelotti for winning the Enzo Bearzot award for his values, integrity &amp; conduct. [AS] http://t.co/f…",0
Car rides without music = awkward.,0
RT @JesusBonerATL: Deathbeds http://t.co/rVmmDmut0o,0
I tried setting my alarm for 6 but apparently it's not meant to be.,0
"I’ve collected 4 Tokens! http://t.co/FPUjLaZMoK #ipad, #ipadgames, #gameinsight",0
I'm popping,0
Quarterback Football Passing Machine puts Brett Favre to sham passing well over 85 yards http://t.co/XNhLhIUd25,0
RT @SierraRobbins2: For my 18th birthday I want..... Common Wealth! Common Wealth! Common Wealth! Common Wealth! That will be all thanks! @…,0
As so see to zonked in that as far as ourselves choose to against let off an picturesque promoter: UyuGuk,0
"Today stats: No new followers, 2 unfollowers via http://t.co/QKlIC8FIH0",0
one person unfollowed me // automatically checked by http://t.co/8PAlvu0l8E,0
Good thing I downloaded all that music last night and only it 40mins of sleep.,0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/9qX0Dj5Ai9",0
The fact that I have not had a vacation in almost 2 years is quite depressing,0
RT @richardquest: It sounds like the malaysian authorities are now  in top gear in this investigation.,0
"@BrightAuroran he carried you up some clear blue steps to his room and dropped you onto his bed. ""Can you say yet?""",0
"I've collected 237,230 gold coins! http://t.co/ZJZ2tZJs9E #iphone, #iphonegames, #gameinsight",0
"And because of his glory and excellence, he has given us great and precious promises... 2 Peter 1:4 #4days #AfricaCountdown #Adoption",0
Ayyye lol I may take you up on that offer lol I gotta see about the bons tho lol what are you up to,0
Hold ya breath #LeighTunnel,0
@MindxBodyxSOUL happy birthday handsome ! Enjoy &amp; be safe 🎊🎈😘,0
you ever send a note that says Thanx 4 ur tim,0
RT @NassirTheGreat: Can't never forget my dawg shit ain't the same but life goes on @TheRealest_Boss,1
Pharmaceutical Drug Abuse in Youth http://t.co/ipRmerJnT3,0
I liked a @YouTube video http://t.co/herQGy20pQ Alcohol and Liver Disease: Drinking yourself to Death (Full Documentary),0
STATE OF GRACE..&lt;3,0
Nothing by @thescript — https://t.co/4pjfMZymak,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/4qduydTTTV,0
"The past is behind, learn from it. The future is ahead, prepare for it. The present is here, live it.",0
Painter Teacher Kelly Surfer getting fucked hard in the school #pics #news #pussy #youtube http://t.co/2ib0uSzFPR,0
Current price: 635.75$ $BTCUSD $btc 2014-03-14 08:50:05 EDT,0
had offered the malfoys immunity it would be keeping tabs on them. hearing a small cough I only just notice @DEDolohov's elf with the bag,0
Football Kicking Machine Coaches Love to use http://t.co/JsL8v1PCmJ,0
"@mmoserassociate fastest growing interior designers in the world, giants on the road and giants in office interiors http://t.co/KA33muV5cc",0
RT @tabbiebie: 140314 Yoona preview by Wilsone1123 (1) http://t.co/5Qu6NJ5uSQ http://t.co/E0hwj7FYEL http://t.co/7xfyIymDy5 http://t.co/JtD…,0
"@Targeted_Firing He met that blue gaze with his own intense cerulean stare before bowing his head and unsheathing his blade. ""Very well,-",0
"Lady Taverners U13 Final, Bede's score 60 for 1 against Oakmeeds",0
RT @princessthot: This was my favorite episode of icarly! http://t.co/2KO9rWS1ho,0
"""@RestInPeaceTJ: ""@JayBudd__: @RestInPeaceTJ I'll be yo ass Rj ""I know I'm sorry""yeah get yo shit together",1
