text,label
text,0
let a real nigga make it right!,1
RT @AdamSchefter: Patriots and WR Julian Edelman were unable to reach a deal today and he will test the market.,0
RT @imfreshlybaked: me in the summertime http://t.co/e3dFJYYKcq,0
#ThingsThatMakeMeNeedWine: STUDENTS,0
"@MatthewLush @Nickalaws You're as bad as me, though I have yet to listen to the video...",0
I posted a new photo to Facebook http://t.co/Ezkj5O8TTv,0
@Brad_Davis11 @tallyhallGK completely violation of #guycode,0
"College Savings Plans Network released numbers for 2013. Impressive! Keep up the good work. Save early, save often. http://t.co/iYm3JC61mg",0
@HighChris_ fasssssho ! Lol aye come through and bring me some too ! Aha,1
@AdamEliesen most of all though Dwayne Allen could be the next complete TE in the league. Counting on him,0
Almost hit the mothers car 😂 well say nothing 😂 #oops,0
"""@ehadsDD: Cristiano Ronaldo pays 4 Real Madrid fan 2 have brain surgery: By Jamie Sanderson http://t.co/RkyMDNbomi #sports""#CR7, un ange!",0
"RT @chetaga41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/VCUx5OeTEI
 #NathanCameron #FOLLOWBACK -539",0
"True or not, it's a great story → The power of music during war (Video) : theCHIVE http://t.co/w7E2hBncRm via @thechive",0
RT @tf_i_looklike: What's AIR tho ??? 😂😂😂😂 http://t.co/SkjdAaG15C,0
@WakingUp2Truth @guardian I would say it is you that is out of touch with reality. He is a traitor should be slotted.,0
RT @Iouis_T0mlnson: WTF?!?! I just followed @MileyOficiaI and I gained 354 new followers :O OMG GO TRY IT,0
RT @shainakelll: It's so nice out ☀️😊,0
"RT @SocialRMadrid: FULL TIME. PSG U19 0-1 Real Madrid U19! 

Real Madrid U19 are through to the semifinal of the UEFA Youth League! #HalaMa…",0
Man my phone so DRY.,0
blogged about my reasons for going to OSLT and my learning objectives..,0
@Dreamer_91x I MIGHT SEE YOU FRIDAY ❤,0
"If you throw it imma catch it 
#overdoz",0
RT @Support: Most users were impacted by a service outage when accessing Twitter via web and mobile apps. Service is restored. Thanks for y…,0
@BayviewMusic_LF cuz niggas start feeling themselves,1
"RT @ISSAIAM: Everybody wanna be the new ""hove and B"" I'm straight on that!!",0
RT @baxckpack: when you cant tweet http://t.co/ZIWOX57n1u,0
@HackRead well that sucks the bear in the air is fucking armed now ? http://t.co/KFXDzjpbgM,0
@HaleyMoskowitz3 yeah exactly &amp; yeah it is annoying so I stopped but still,0
"Can't be dealing with @adam1tompson anymore, goodbye world",0
"He's has my heart, my whole heart❤️ http://t.co/VH2RHuTUGL",0
"#WildLiveTour 

blury i know but i love hedkey and the concert was so much fun http://t.co/bg0CVUzBkQ",0
"@nickjfrost Best Pearl Jam song, hands down.",0
@actual_eren hello how r u,0
"Missing Malaysian jetliner turned back, was far off course, CNN source: KUALA LUMPUR, Malaysia... http://t.co/d4zYgD1hCJ #TeamFollowBack",0
"Closed Sell 1.6 Lots USDCHF 0.87806 for +8.7 pips, total for today +1998.0 pips #mt4 #expert #advisor",0
"look at bayern's line up, do arsenal even stand a chance? not saying anything bad about arsenal but just look at bayern's team",0
"RT @WhatTheFFacts: Chris Farley was the original voice of Shrek. 80-90% of his lines were recorded, but never surfaced. http://t.co/OfuYm77…",0
"RT @TingleyRiouxuiu: If your girlfriend is pretty and many guys want her, that's another reason to keep her and treat her ight. You got wha…",0
@navarro0117 like seriously 😤,0
I liked a @YouTube video from @theretrosmusic http://t.co/HPY8404pu7 The Retrospectives - Bittersweet,0
RT @PositivePlace: Boys &amp; Girls Club of Truckee Meadows Seeks Volunteers - via @KTVN Channel 2 - http://t.co/zbR9TuwKQX,0
"RT @Brenden_Praise: So Congratulate comes up in my playlist robot is red,and its those ones that take forever to open,so I open the door an…",0
@citizentvkenya William's call of efficiency in govt should correct excesses of hiring a jet at a Kshs.100M for a week. #TheBigQuestion,0
RT @messi10stats: Messi for you http://t.co/D9wAVV7bku,0
Bauer Microfinance Program and Bayou Microfund launch party for Sweet Luxuries Boutique Bakery http://t.co/5PHgi4bSOn,0
RT @BeyonceExplicit: I suck at texting unless: 1) We're in a relationship. 2) I like you. 3) I need something. 4) Me and you are really clo…,0
"Been thinking about pizza all day. Damn this Yahoo Food site. Dammit!
cc: @racheltrm @WillieStylez http://t.co/F6VoK2KC01",0
RT @1DSlovakia_: #NEW | Liam with @xLorixLullabyx at a Heathrow airport today - 11.03.2014 (11) http://t.co/1E7V6psldd,0
RT @UsCapricorns: #Capricorn females would never cheat in a relationship. It's either in a relationship or out of it.,0
"@BladeControllrz Please contact us through the website at https://t.co/Zm2m2TGqqh, thanks!",0
"RT @iKaRiim: Three choices in life: 
Give up, give in, or give it all you've got.""",0
I dont want this weather to go awayyyy,0
Was reading news. Read that 4 students of 7th grade tried to rape a girl of their class after she denied from... http://t.co/tgaQczGnmd,0
RT @Barbie: .@ToysRUs Mermaid party! How cute is @TomKatStudio's #PearlPrincess theme? http://t.co/K160xkTRwb #TRUBarbieParty http://t.co/g…,0
RT @AnnaTaughtYou: Life is so much better when you really stop caring about what everyone thinks,0
