"$33 Longchamp bags,80% Off,Free Shipping,http://t.co/mE4Wh7gVD7.",0
"""@MatamaanKa: Your boyfriend should not be your source of income. My dear it's a relationship, not a job opportunity."" hahahaha. Realtalk",0
Listening to .@Mayday_Parade and realizing how stupid I am for not going to their concert. Ugh.,0
RT @Taengchoding: Jessica was laughing so loudly that even before they came out her laughter could be heard #소녀시대미스터미스터,0
Will you be my love today and always?,0
RT @RealLilSkillz: I ain't dumb I already know wasssup 💯,0
"@JohnnyESPNBoise this game is a circus. Bad officiating, sloppy play. Entertaining for the wrong reasons no matter who you're going for.",0
"haminahaminahaminaRT @flamyflame25: nmdhi_ ""kpoplover727: Little shit you can stop smirking at me now.. http://t.co/USVXfyP7s1""",0
"Today was surprisingly good. Even though I had to mentally stop my self from jumping over the table to attack you, it went well😊",0
"You have three types of friends in life: Friends for a reason, friends for a season, and friends for a lifetime...",0
"Today stats: 30 followers, 7 unfollowers and followed 47 people via http://t.co/nuGDUhtBRz",0
@Freakin_PR14 but im going lol for 2!,0
so who wants to make my tl interesting,0
RT @Quanluminati: Soulja Boy Getting Ready To Go On Tour On His Tour Bus http://t.co/saU9DoM9VI,0
"#foxnewslatino 94 Patriots signed http://t.co/z6ErTDIxwJ. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/96D51f3Vjm. *Will You?",0
Why does my tibia still feel fractured when I accidentally hit it on something 😒,0
#WTFMusical Mbase - Holding On (Sundriver Remix),0
"Romantic movies cause girls to have high expectations, I just laugh lol",0
"RT @ThatsHistory: The liner ""Queen Elizabeth"" bringing American troops into NY Harbor at the end of WW II, 1945. http://t.co/wLIEuyuKsy",0
RT @Retweetsjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBA…,0
@famous_fe haha I had a eerie feeling this is u http://t.co/Y2uZqkjPQb,0
@Gevezetavsan I'm laughing so hard right now at this http://t.co/AJdLoOhlMo,0
Fuck it. Not even going to try to have friends any more.,1
"The sad thing is, I actually thought you were different.",0
"RT @John_Romes: ""Im straight"" http://t.co/xqXcZNk2vr",0
RT @sstaceysmom: @_EternalMajesty both; thim slick girls,1
Where's my brown eyed girl,0
I hope I don't die in the job doe!!,0
"I've collected 32,353 gold coins! http://t.co/ChzGwybwXS #android, #androidgames, #gameinsight",0
RT @Armani_56: Listening to Mac Miller with @aguilar_wes and @kenny_markel,0
McDermott's 32 help Creighton thwart Xavier: Doug McDermott scored 32 points and second-seeded and 14th-ranked... http://t.co/lgGAsFLyAg,0
@mochachinouis but seriously look at her,1
RT @Celebrity_Fans_: my bed is calling but I'm not answering,0
RT @AustinMahone: #FOLLOWSPREE TIME!!!😜 RT FOR A FOLLOW!! http://t.co/IJp1dZ1WJJ #MMMYEAHMUSICVIDEO,0
"A new favorite: ""Back To You"" - C.J. Gunnz ft. Corin Produced by Mike Blitz by C.J. GUNNZ http://t.co/2cngF15TSu on #SoundCloud",0
"@OnlySciper rofl u got to see this, its funny http://t.co/Gw9VHLI9B9",0
"RT @M0tivateAthIete: Body of an athlete, knees and ankles of a 90 year old.",0
“@FFUCKTHEPOLICEE: I got a excuse for everything” 😒😒,0
Love you though http://t.co/Vm5q7Vknu2,0
The Hottest Girls of 2013 http://t.co/UgVfX0ucef,0
Holmium verge sequestered hardening in behalf of desired phrase structure in respect to seasoning: qVWM,0
Why am I always hungry,0
"I've harvested 260 of food! http://t.co/O6XF9S2Xb1 #android, #androidgames, #gameinsight",0
RT @mattoots: I need to catch up on my shows fuck,1
@tropical_jb haha this was made by you? http://t.co/9RhkivbaOI,0
50 days clean 😊😊😊😊😊😊😊,0
RT @PankajShuklaa: @DrKumarVishwas injured but looking determined in the battle of #AapKiAmethi. http://t.co/MSgJfyRwsa,0
be when of your me my to out at just not out a at for find on me up we out not they if you if one just with and when all is to you,0
@o2ldude trying to redeem yourself I see,0
RT @PunjabiMamba: “@WeAllKnowABrown: We all know a alcoholic named Manpreet” @impulsivejelly 😂😂😂😂😂😂,0
"""@ThatsMaDawg: @Its_TheCAN I had visited. But I need to move there"" I'm visiting in the summer but it's been on my mind for my next move too",0
@Nat1o @QuesTheKiD respect the GOAT,0
"RT @TheseDamnQuote: I can admit, I'm a different person now than I was a year ago.",0
RT @LovatoDemi92_: @ddlovato Wooooow! You definitely have the Power! #NEONLIGHTSTOUR is amazing!  http://t.co/jzRJb6l8hI 43,0
"RT @RealDealBeal23: Grimy, but great team win!! BKN in 17hours!! lets goooo !! #wizkids",0
@TheyCallMeKBaby I am lol'n so hard right now at this http://t.co/klZw5ZSLOp,0
@TorchwoodLady @CaptJackHarkne1 @AllMadReally *kneeling beside you to check you over* Looks like you're in shock...,0
New ad Civil Engineer Supervisor-Traffic http://t.co/5elX7d0P0t,0
"Today stats: One follower, One unfollower via http://t.co/tPNNjNCAkq",0
“@TeeAirrRahh: So who throwing a party for spring break 😏🙌?”I think I should 😏,0
RT @BiancaLopeezz: kinda sorta can't breath,0
RT @EmblemThree: @_moniquerauhl_ No thank you!!! 😘❤️,0
Venezuela says US seeks to fund violence http://t.co/kYTJNADOSb,0
RT @TheWeirdWorld: Feeling lucky.. http://t.co/CAtOklF4KZ,0
"RT @sakzai: indeed, the more we find to love, the more we add to the measure of our hearts.",0
Spring break went by fast 😔 me no likey .,0
"@nicola_mor lmfao u gotta read this, its funny http://t.co/OR2LM676VZ",0
Bouts relax inna shower  tired,0
"Y'all believe in zodiac signs, or nah?",0
"#StillFunny ""@OupaWiseman: I'll Argue With Empty!LOl""@Africanprint: ""Never Argue With A Full""""",0
@KinderFynes it may not be the last,0
Shit done for attention :/,1
RT @iRelateWords: this really breaks my heart.. 😧💔 http://t.co/yIFH8AEv9v,0
RT @bernardokath: Excited for this! ❤️thank you @denisegoochoa @rainierdagala &amp; @jayweeeee 💋 http://t.co/mCYZ4OB99I,0
RT @BirthdayFreebie: Best wishes from BF Eva Longoria: Eva Longoria is 39 years old today. http://t.co/mwdXOf1V6K,0
@jay_martinez15 omg Yess !!! 👏👏👏,0
"RT @SteveStfler: Harry Potter: ""Hey, wanna come with me to get our noses pierced. LOL.""

Voldemort: ""Sorry, I'll be having dinner with my p…",0
RT @kaagehide: chicken flavored condoms exist spread the word,0
RT @ForeverSoccer32: When you're not in the starting 11 http://t.co/tRliQ8Kw9a,0
"Don't lose a diamond, while chasing glitter.",0
#BewareOfTheIdesOfMarch,0
RT @ConnorBD_: life. 🎶 http://t.co/rayq0zMw7z,0
Having a flashlight shined into my face while I'm sleeping. Is it wrong to wanna tie up kids??? 😬😠,0
RT @White_DyEe: @Hella_Horner im done wit dat fuu,1
@Darya_Artemyeva I am lol'n so hard right now at this http://t.co/8uweZiB9pN,0
"No wait, not feels, looks.",0
I feel a midnight yoga session coming on.,0
who even called them sweater paws,0
Hey werld,0
@danihusseini ughhhh,0
@themarymiller hard to beat Mel on the run!,0
Ordered my bands yesterday from @MikeBZ_ cant wait to rock em! Go check out the movement @MsgsFromBZ  #BandUp #Believe,0
@Vbby03 by the time I get ready and get there it will be 5$ 😂,0
RT @iIllumiinati: Forget those who forget you.,0
"if yo ass can't take a loss 
then yo ass shouldn't front it",1
RT @XTheLine: Cross the line if you've only been back at school for a few days and already getting depressed.,0
There are people who go an entire lifetime without experiencing the love I have.  I have such amazing... http://t.co/DersZp16tA,0
"I've been in a lowkey depression, but I'm gonna make it. I'm not okay not but I will be",0
"RT @iTupacShakur: When life gets harder, challenge yourself to be stronger.",0
"RT @___boobieee: “@Brvd___: ""@___boobieee: Thots so dumb. 🙆💁""”you would know 😂😴",1
"""@FORRPW_: #KENDAsk mending cari BEAST FRIENDS di RPW / Real Life menurut kalian?""rpw",0
@WhitAussicker is better,0
RT @followback_707: Retweet this .. my kik : mubark_83 if you want talk me .....,0
"RT @HafizIrfann: It's been so long, its time to come home #MH370 😔",0
RT @LiveNLoveDaGame: @Igotmindz 😂😂 lil ugly ass but whole t thats ryeisha twin😂😂😭😭😭,1
@Trendbetting_AK Heck of a night for you brotha. Sweep!,0
@Ksherm9 nah I think we are done for  awhile actually,0
"#AGuyShould never be ashamed to say ""I love you"" in front of his friends.",0
til your breathing stop stop stop,0
@LoveCamsBae lmao I had a crazy feeling this was yours http://t.co/5dUcxJYaUd,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/GSi4b8afqf",0
waaaaaawwwwwww,0
BCCI has no plans to remove Fletcher: Sanjay Patel http://t.co/aueOIzDFHR (via @NewsFusionApps #India #News),0
"@Niallephone doubt it man. They're like ""don't smile"" and I do that face ahhaha",0
@PEACEmknBANDIT she didn't when I dated her lmao and that was like three years ago she got one now haha,0
That was scary,0
"RT @Lori789Lori: Seeing @kailamleso today. &gt;&gt; 
I love her so much.💕",0
@toriguerra16 hahahaha. I walked across a swinging rope bridge.,0
RT @ggktyeons: Rpw makin berani frontal rl ye,0
@nerdnirva the nicest thing marle says back is 'youre welcome'. relationship development,0
Like &amp; Support ~ http://t.co/Fzc5ysQUuP http://t.co/NliA5X1NBr,0
"Stop saying you're depressed, there's a huge difference between being sad and depressed. You're making yourself look extremely stupid.",0
RT @TaylorJenaLee: white guys with big lips have been abundantly blessed,1
RT @bootypopcameron: rt if u see this tweet,0
Thought this was cool http://t.co/m2s9qqRJdw,0
RT @JaiBrooks1: hey James from grade 8 http://t.co/weYlOyFMw4,0
RT @seefrvncis: Levels to being a dope woman. A lot of y'all just sitting in the lobby.,1
Is this why boys hate me. http://t.co/23fRIrnc90,0
@TheRealYezus you guys were dying for the longest time! Me &amp; cristian were like wtf 😂👏,0
RT @taylor_kitz: Successful night of go fish @BlakeleyEliz @Jacquita_00 @zkilby1 @No_Tucks_Givin @JakeBridwell1 🐠♠️♥️♣️♦️,0
"I honestly don't know what it really is, but I'm sure it is super expensive.",0
"2NE1 Dara, 'Come Back Home' Fashion: Girl group 2NE1's member Dara revealed her 'Come Back Home' fashion. http://t.co/NGPlpoGDuw",0
whatta knee slapper.,0
RT @TheWorldImages: Every girl needs this http://t.co/DDkyjXIapm,0
RT @Dani_Emerson5: Obviously I'm the problem. Always am. Always will be. ✌️,0
A real man can't stand seeing his woman hurt. He is careful with his decisions and actions so he never have to be responsible for her pain.,0
@nicolasmm @aaronnava @robinfenlon @bohanans I drank lattes! :) I &lt;3 you guys,0
Well to bad.,0
@jweiner8 I'm laughing so hard right now at this http://t.co/On2QKbcbw2,0
RT @comedyandtruth: for boys who think we wear the same pair of leggings everyday 💁 http://t.co/BgWbEuMtJL,0
Hahahaahahaha immmm not drunk. I'm jussst haPyY,0
I just gained 1000 new followers using this awesome website : http://t.co/sddqRmw4s7,0
@Oh_Its_only_sky deadass say no more I will !,1
Where's yo charger nigga. Lol?,1
"A guy and a girl can be friends. But sooner or later one will fall for the other. Maybe too early, maybe too late, but maybe, maybe forever.",0
NEW　WORLD/The Mirraz #TheMirraz,0
I just want to fall asleep 😔,0
Free sex Video : sexy erotic blonde Ashlyn brooke get fucked wearing wedding dress  http://t.co/xhblqiR5Sd #movie #music #ass #lol #video,0
@GooSodon lolz this update by you is nuts http://t.co/b0J8mBLiea,0
"POWER IS BACK! Goodnight, #bluehens 🙈💤",0
@D_H00Plv good job bro!!!,0
@bieberftbutera_ lolz this post by you is odd http://t.co/XhcOz64sBM,0
I love my boyfriend's voice ♥♥,0
Imma get so drunk tmm.,0
hate my fucking screen man,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  81…,0
RT @KarreyMarron: Absolutely.... http://t.co/i8Bivo8vSe,0
Play With My Squad U A DeadMan http://t.co/gy0b4wSvg0,0
RT @Anadbee: I'm a simple person who hides a thousand feelings behind the happiest smile.,0
"@Chavez_Bryan39 i always say I'm cute, I just don't mean it. d:",0
RT @CNN: Malaysian PM set to hold news conference on the missing airliner at 1:30am. Watch live on CNN,0
"""cool dudes going out in new clothes, make way make way"" ??? hobie pls",0
@kintara5 Doesn't help that that was the voice of Leon S Kennedy too LOLOLOL,0
@rossicle1 haha I had a strange feeling this is you http://t.co/Z0SzwqRK6D,0
We got fucked up soo fast smh,1
Be careful who you fucking trust.,1
RT @itstinatbh: row row row your boat gently the fuck away from me bitch,1
i just hope my fkn ipod gets handed in,1
RT @kentleec: “@SpencerLloyd: I want my spouse to make me strive to be a better version of myself rather than making me strive to become so…,0
"RT @BeyonceBeyhive: ""BEYONCE"" has sold 3 million copies worldwide.",0
RT @StandardBankGrp: Don't forget to Retweet and we'll donate R10 to @SANParks for every tweet http://t.co/Y6ZMRi4DQF,0
#oscar trial needs to be concluded soon.......,0
RT @senalkaff: Can you see how powerful a prayer is? KL is now clean from haze. Always believe in Allah's miracle. Keep on praying http://t…,0
"RT @TheLifeDiaries: t's sad when people you know, become people you knew.",0
"RT @Naidu_Pramod: I am in 2nd gear now. election 5th ""@HinduIDF: Remember guys..this will only get worse before it gets better...So keep at…",0
That time of the shift that random inanimate objects look like suspicious persons #nightshiftproblems,0
@FAsterNano @alo_oficial Good luck! our finger crossed   #AvantiFer,0
Love yanko ❤️❤️,0
Kinda thinking I want to go back to my brown hair..... :/ #thestruggle,0
you're so typical girl,1
@auroramarai1 lol this was done by you? http://t.co/9kBEikdSC6,0
Walked in the bar 15 mins before last call. How drunk can I get?,0
RT @FemaleTexts: I need one of these.. 🐻💕 http://t.co/oCAg24SvyM,0
"Huft""@WeBeliebersTeam: Apperently Justin and Selena has a song together called ""Unfamiliar"" coming soon.""",0
RT @_jupacabra: 11 I think you're such a sweetheart and you're so gorgeous! You and Jenn are my favorite best friend couple thing hahahaha,0
@xayam18 we need to talk... LIKE NOW!!(:,0
"RT @disneywords: If you start crying, I'm gonna cry and I'll never get through this. I'm sorry I wasn't there for you, but I am now. –Mike …",0
RT @ThatsSarcasm: when i see a hot guy http://t.co/lOgcglLjak,0
RT“@Mr_Lebanese: This RT @soINFINITEE: I gave chances to people that weren't worth it.”,0
@NathanFoster123 I'm laughing so much right now at this http://t.co/gAVBAEj8Ke,0
"RT @louisxtx: #hispanicimagines 

i have something for you harry, these were en oferta en el mercado http://t.co/oQ7om0Cr5x",1
RT @__SashaDoll: When it's that real it just doesn't fade 👐,0
Everyone Visit : http://t.co/tgcQ7fmIkV They will give more 1000 followers!! Click now don't late.,0
"RT @FuckYouNard: ""@cashoutsenior: When I get shit I want I be like https://t.co/rRWRYVc8UF""",1
"RT @ImJust_Chillan: A female will love u with EVERYTHING..but at the same time, she will not be there after u keep fuckin up 😣😔💯 http://t.c…",1
I'll leave it at that though.,0
"RT @vagasstits: 💦 Thank You!! @Bmore_horny 
Love Asian Girls!!
@Juspixforyou 
@JapaneseBabes_
@Porno_Asian
@AsianFrenzy
@denmatai190 http:/…",0
I wish I could see the future.. only because I want to know if I'm wasting my time with you.,0
The prettiest people do the ugliest things.,1
@CookesTeam haha this entry by you is cool http://t.co/c2z4gyD4zT,0
"@LiliAhmeiid lmao you got to see this, its funny http://t.co/BvgcBVjHBU",0
RT @RIsVeryOwn: Crying. RT @JsstCamii: How Females Look In The Club When Trap Music Comes On 😂😂  https://t.co/QbBU6kzwQ7,0
RT @CrownedTeen: I'll never be ashamed of my love for God,0
"@TannerHarshey once they bring in the guns it's ruins it, it's more interesting when they have to work with what they got 👌👍",0
@mannie_sulyman if you get me water,0
RT @andreatomo07: #5sosfamfollowparty guys help me reach 500 :-( http://t.co/g5GXVKnh1Y,0
@CW_Arrow got one talented cast amazing voices http://t.co/sMPC2tYoqx,0
"RT @OfficialSoMo: Did this a year ago today..

http://t.co/LXuYAQj2",0
RT @150Ms_Kobe: 18 years &amp; I ain't never met a good cop.,0
GMA NEWS | Report: South Cotabato declares rabies outbreak in town http://t.co/XTnG5JYOl6,0
RT @missloloko: Don't fuck over somebody you gon end up needing 💯💯💯💯💯👌,1
@boknowsbo88 I think they will use it again. In the war room video with the designer says something is embedded in the floor.,0
"RT @OreoFanatic: ""@RealRaymondJ: Every nigga act like this when this song come on.. 😩😂💯 https://t.co/7f9FJMHKw0""",1
"@etribune 2/2 Such advocacy of liberal/sex free society in #PAK also reason,ppl suport Taliban.These ppl also responsible 4 inocent killings",0
"""She doesn't hookup but she sends nudes... That makes sense"" - @oliviaafitzz",0
My girlfriend thinks i dont love her :/,0
"""@ambuhhtheginger: @Brittbecheifin happy birthday day.. I mean ""G"" day, hahaha. Hope you have the best one yet to come👌👌""",0
No car = no chop game,0
His game is kinda weak,0
“@kctmgc: i was dog” nah,0
RT @itsMeekMill: I don't need anyone who doesn't need me.,0
@ricosuav19 @Barneynstuff dude I drive a jaguar,0
I am disappointed in Candice 😒smh lol,0
RT @SannelovesKT: I love this shirt. RT @KseniyaYazeva: #kametime (๑&gt;◡&lt;๑) http://t.co/pj5CY0DUlD Thanks.Nice day for you.,0
@Lara_ML_ haha this was written by you? http://t.co/gFtUKbvbqz,0
"Lunch. #tacos @ Cafeteria, Lyceum of the Philippines-Laguna http://t.co/lENCgyY0KX",0
@imakatastrophe its been like half a day son sit down,0
God Blessing to expect a baby. 90-94 days for my baby girl to have her baby.:) http://t.co/PfLOU4QbYz,0
@basukaviru thank you!! it is interesting so far (1st lieutenant is thirsty as hell),1
"@ZLensink haha you got to read this, its awesome http://t.co/3z9YedMVr8",0
RT @iam_deeRogers: “@whitneydeann_: the xans got me feeling good...”👀,0
"RT @Lifting_4_Life: Drank a Rebull with my pre-workout on Monday...

Well I just left the gym.",0
@CostahBoySA haha this was done by you? http://t.co/VQ3brXcDYb,0
RT @PeopleBeLike: Lil nigga really thought I was gonna let him beat me tho http://t.co/CjTLr6m6AX,0
“@nanibooboo12: my attitude rn http://t.co/jDIwpEoC9D” @kenya_teleea,0
@MyLife_Choice1g Thank you hugh!,0
RT @Inspiring9: Everything comes..... . http://t.co/wbTfZpPUhV,0
for all be when was get not so do to this of one with if get all your out this get out they,0
RT @monyprod: best night so far.,0
RT @Joellednaee: MLRT &amp; I love guys w/ accents sooo ya know we're perf ☺️💋,0
"RT @BJRains: Bropleh's foul will be reviewed by league office if Boise State wins. Since it wasn't punch or fight, not an auto-suspension, …",0
RT @IzzyWins_25: @Lil_Albi 👏👏 good job broodie,0
RT @FemaleStruggIes: did he really just... http://t.co/5E4unhmpie,0
RT @shyannterzini: we could be together if you wanted to,0
"RT @zaynmalik: 'You and I, we're about to make some memories tonight' :) x",0
@isaxmercado ahhhhhh pebbles shoo cuuute 😭😍😍,0
RT @FactsAboutBoys: this is why girls like funny boys 👏👏👏 http://t.co/DuoNRhiJi1,0
RT @ddesantola: My friends mean the world to me,0
@UNMHoops I don't think he meant to take him down as hard as he did but you just can't clothesline someone ...,1
RT @kristinburns: Missing @sashagrey on her birthday!! 💛🎉🎈🍸 http://t.co/ZZBg2MA4ol,0
RT @Cruuuzzz_: Lookin back at it atleast my pride is in tact cause we said no strings attached and I still got tied up in that.,0
if it was katy perry with a chick puking on her y'all would be ripping her to shreds but nah it's queen gaga,1
Y everybody RTing that fool who tazered that cockroach tho,1
@Maddy_paddock rofl this was posted by you? http://t.co/vneWTsiDie,0
RT @_eRaAus: RT THIS NOW AND NEVER STOP RETWEETING. http://t.co/VFMLCbQ6ud,0
RT @ameliaaa_xoxo: @GimmeMoeHay your avi &amp;&amp; header &gt;&gt;&gt;&gt; 😍😍😍,0
RT @itsTyga_YMCMB: Just don't lie to me... Ever,0
@EstDec9 thank you !!! (:,0
Damn these boys trolled us hard...tell us we didn't get the hotel..,0
"@TheBengaliMamba All day, erryday.",0
@_CPMetris_ was eating cereal in a CUP!,0
"If I don't go anywhere tomorrow, I'll be so mad all day",0
@ibnebattuta please be careful!,0
"@KariVanHorn is one of my favorite followers. If you're a #SoCal sports fan, but don't follow Kari, you know what has to be done.",0
actually i dont know,0
These hoes ain't loyal 🙊,1
"""@_emilyroseee_: wow my very last state game I'll ever play on ahwatukee is tomorrow😭😭"" ",0
RT @Kymmie: [TRANS] RT @Sunnyday515: Fulfilling my promise!! I'm.. going to bow for you.. (take sunny) taeyeon_ss #Soshi1stPlacePromise,0
"Those group pictures where some one says ""congrats, happy b-day so and so"" and your like who are you saying that to?",0
"RT @_CollegeHumor_: ""I don't need to be drunk to have a good time"" http://t.co/8GIJF61Aq9",0
RT @JjBullecer: Never drive with Judy while she eats. It's a death wish http://t.co/W0ogwkXFIO,0
RT @JUSTDOIT_PAT6: Goodluck tomorrow boys! @warriors__3 @_TheRealAmatee @orlandodickens1 @i_BALLhard_24 ✊🏀,0
@Uniquely_sweet_ How do you like it pit there?,0
RT @mpreen: RT @Dudumalingani: I wrote about the @infectingthecit festival for @okayafrica: http://t.co/V6fqSjNChy #welovecapetown,0
i will not break the promise even if you do :P,0
Let's  try. .. everything for akeno laahh... smell like jamu.. but the taste hhmmmmm.... not bad.  :p http://t.co/SMrWk1iY0K,0
"Ctfuuu worddoe cuz lile wtf""@SOAG_BH: Lmao 😂😂😂 yo chill “@COTADASTREETZ: You turnt up ? But your phone turnt off ? Bitch shut up !!”""",1
RT“@iAintEemDoNun: We out here RT @CosThoughts: All the ugly people are always on my tl after 1am”,1
"@IES_Don Functions like that just automatically came up. Or, you can upload to imgur and then edit it there.",0
RT @AyeVeezie: It's so hard for me to be a positive person,0
Hmmmm. Who else do we know that is obsessed with area codes? @kenlasko http://t.co/TiGcz0t1ko,0
@MaxTooFresh4you you're welcome,0
"RT @MatamaanKa: When you want something you've never had, you have to do something you've never done.",0
@raghava_tewari i wasnt slapping myself ok 😒,1
@VikaKania11 I'm lol'n so hard right now at this http://t.co/0U3ccE1wkO,0
@Brendan14_ I am laughing so hard right now at this http://t.co/GRBW0LTMuQ,0
RT @OCDefective: Come back :(,0
@rayahdawnn I thought I should confirm that Pop Tarts vodka is indeed a real thing http://t.co/lctYsLDTfs #bless 🙌👏🙏,0
@mikeyway what noise do you hate the most?,0
"Pleased to see Sadie Plant &amp; Shulamith Firestone in the line-up, tho I'd have liked to have seen the inclusion of some of Plant's solo stuff",0
@DreamHouseX that mine,0
RT @raraROMI: gotta wake up early in the morning,0
@Mathildepz9527 haha this blog by you is hilarious http://t.co/FW9fJikEuA,0
We cool until we talk to each other .,0
"Errbody needa lighten up damn, it's Friday cuh be happy",1
@kennyboulton13 I am laughing so hard right now at this http://t.co/jA0NwphllC,0
@so_dope_doe I am laughing so hard right now at this http://t.co/wLAv1wDPtd,0
Photoset: eunnieboo: if you have a pet and i’ve ever visited your house: i’m sorry http://t.co/C8kuxtd5xj,0
"RT @StacyYWhyte: @EuniceHeathTate:RT #99¢SALE 3/13-3/16 “When God Wasn’t Looking,” a gripping tale of a child’s entry into womanhood http:/…",0
"I have completed the quest 'Sign in to Google+' in the #Android game The Tribez. http://t.co/grwYqF7mlB #androidgames, #gameinsight",0
@TomBreeze1987 more power than grip is what real f1 was about. The drivers earned there millions in wages.,0
BFF!!!! robalotta @ Hyde at SLS Miami - SBE http://t.co/cZIPpehBzy,0
"The world is not to be put in order, the world is order incarnate. It is for us to put ourselves in unison with this order. -Henry Miller",0
I posted a new photo to Facebook http://t.co/tvBmuyUHez,0
Imm too cool to be stressingg irrelevant shit !,1
"""I can't stand Anna Kendrick"" http://t.co/AhxKldYUCl",0
Puzzlement himself doctor economic planning (itil floor otherwise preparatory study courses)?: HlThvZ,0
RT @CharlieeOlivia: Prom dress shopping is getting me so excited 😍😊,0
RT @MicroPicx: A piece of dentine with dentinal tubules from human tooth . http://t.co/OP1f20H09N,0
RT @matthunter123: This ish is too ill! My girl @dianaassil // @popartisttoro http://t.co/QRpyeydDBQ,0
@iaishax such as your eyes💜.,0
With the innocent face but you're so guilty,0
"RT @ekirky32: EVERYBODY RETWEET. Lindy said she will go to Jr/Sr (prom) with me if I get 2,000 retweets. Help me out! http://t.co/f9UADaMPr9",0
Seriously ALL that I want is to sleep good tonight.. 😔,0
"With each year, our color fades, Slowly, our paint chips away But we will find the strength and the nerve it takes to repaint  it everyday.",0
@rachellynn62313 your funny must've learned from me haha,0
"""@disneywords: With every ending comes a new beginning. –Kala (Tarzan Broadway)"" :)",0
#CJRGreatestFCOpenFollback #CJRGreatestFCOpenFollback #CJRGreatestFCOpenFollback #CJRGreatestFCOpenFollback @CJRGreatestFC @CJRGreatestFC *6,0
@PintailToole lol this was written by you? http://t.co/NNRJ2RO65z,0
