text,label
text,0
"ahahaha welll yayyyyy, so can join me in my cheekiness mmm",0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
Group 22 #MicrosoftGF marshmallow challenge http://t.co/fKdkyGLkyC,0
"Laugh trips, food trips and more is over✖️",0
Test circuit was trying to be nice. But yet i just didn't deserve that type of kindness.,0
"RT @KendraTomas: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/OpO4oQyabf http://t.co/…",0
@hippochanmi sleep late o,0
RT @ashwhitakerx: Being tanned makes me feel so much better ! 😃👳,0
@falignlez looo coo,1
"RT @thatweecafe: ""@jemb123: One man's stand against Ulster Bank. Staff tried to take his sign off him but he held firm http://t.co/mdzfFn33…",0
India is one and for all. Lets work together for Secular Strong India http://t.co/s6B2S9ti3q #KattarSochNahiYuvaJosh,0
"@LabcoatZoe hey, can you please send me your email address?",0
we are in two very different worlds.,0
"I fucking feel you, dude",1
constables over her,0
"RT @Angel_in_Armani: Yasssss 😁😁 “@iamHighDee: Team ""@Angel_in_Armani: Ayee “@iamHighDee: Who else loves Golden morn?”""”",0
"Pharrell Williams loves peanut butter and jelly sandwiches

=&gt; http://t.co/E4Wa629f1D",0
"on Jesus ""@CatchthACold: Chris brown old shit be slapping""",1
"I have Dawn Knight’s Collection now ! http://t.co/thA3DKyScR #iphone,#iphonegames,#gameinsight",0
RT @_nadashafaamafi: “@LVEElovelay: @DoseTheOne I'm gay?!! Lol” yes. 😂😂😂,0
my job this fri is to go to the temple from 9am to like 3-4pm LMAO OK LOR,0
The PR Agency Model Is Dead? http://t.co/yTNnqhXrEc,0
RT @edsheeran: One for the wall http://t.co/0PvyL8JytH,0
RT @TopModelQuan: Cameron and Craig would be a cute couple. #SouthernCharm,0
RT @xtrvplxrd: I literally have the worst luck ever,0
Hey @vodafoneukhelp something incredibly ironic that begun to make progress with you I now need to send this via wifi as no 3G #sortitout,0
5 people followed me // automatically checked by http://t.co/4tQzYgrJLe,0
Tactical unit take a holiday parties battleship obtain stressful if not genial headed for set: eOZM,0
#OvhWorldTour premiere ! http://t.co/NCsnx9o053,0
"@MikaelaPBTV The gaze ""Mikaela"" hypnotic trance inducing camera stare, loved the pink panties! Wishing u nice 1 2dayX http://t.co/g2S4mVIGAH",0
"Tenderness and kindness are not signs of weakness and despair, but manifestations of strength and resolution. -Kahlil Gibran",0
School is just where I wanna be at today after not getting any sleep the last 3 nights in a row and then getting up at 4,0
RT @HogShackca: Tomorrow is officially #HugEddieLackDAY ! Pass it on!,0
"RT @RedneckRamManIA: And here I am, lying here awake",0
for rt one they in all out at find all find but when all all be a get at u out and find so your my your for at be that all your your I,0
RT @arts_numeriques: CONTACT: Augmented Acoustics - a #soundart project by Felix Faire | http://t.co/mSHV5pgXuW,0
"RT @RoflGandhi_: Jagdish Khattar used to take all major decisions in his house but now his son has taken over him, because 

Khattar soch n…",0
http://t.co/MCVKEHZ6Ma I don't understand all the Lady Gaga hate... she seems like such a nice guy.,0
@OscarRedif happy birthday oscar have a lovely day ! Mwah xx http://t.co/k9GIzZL4MQ,0
Seriously he is talking to the dogs as if they were outside. He talks so loudly,0
RT @fakeleymaz: #openfollow for rp. just retweet :-),0
Gotta love the #DOMS @HannahDunne2011,0
what my late night consists of ❤️ http://t.co/ZAnernPZgu,0
"Today stats: 6 followers, No unfollowers via http://t.co/VcCp4DMS6h",0
"This week on twitter: 9 new followers, 16 new unfollowers and followed 12 people via http://t.co/XuKVC1F7Rb",0
@DanWishman I need a follow to dm you.,0
@SladeAndrew yes yes yes a wonderful board walk bustling with little stalls selling all kinds of local fare,0
"Today stats: 2 followers, One unfollower via http://t.co/T2OADi3aua",0
#Blues No. 1 in #ESPN / TSN #PowerRankings ..#Blues #NHLNews http://t.co/slanJl9pPb,0
RT @Robiuu: The sunshine definitely restore my love major lazer 🙌,0
"Today stats: No new followers, One unfollower via http://t.co/T0JUT1Kwem",0
@BigMattH15   @DonnaP_Suits I refuse to be labeled by my chosen residence.,0
RT @ShoNuff_5: People are so temporary,0
#HappyBirthdayAustinSwift !!!!!!!!!!!!!!!!!,0
Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that. - Martin Luther King Jr.,0
"“@DLG_16: ""@ashleeharuzi: @DLG_16 lmao!!!! See how it feels?!""nigguh yu dont wanna start ✌”ugh ASSHOLE man! Bye",1
The Temptation to be depressed is great...,0
RT @birdingfrontier: Gyr Falcon in Lincs - grey morph type - ID needs securing. Graham Catley tells of cool find! http://t.co/y0XXoCHFqK ht…,0
"BOJ keeps stimulus in place, cuts view on exports in warning sign - Reuters - http://t.co/Rzt8EUrnZU http://t.co/6boamkQLfP",0
"@TheVampsJames 

❤️❤️ HELLO ❤️❤️

😘 I 
        LOVE
                  YOU 😘

💖💖💖💖💖💖💖💖

💋
💋💋
💋💋💋
💋💋💋💋
💋💋💋💋💋
💋💋💋💋
💋💋💋
💋💋
💋   

164",0
just finished cooking. never thought i would've been this independent. hahaha. 😂,0
Time zone,0
THE BEST KINDS OF LAUGHTER: 1. Laughing so hard that your laugh becomes silent. 2. Feeling a 6 pack coming. 3. Tears coming out of ur eyes.,0
"You got a smile that could light this town and we might need it  Cause it gets dark around here, real dark around here.",0
RT @theyearofelan: Drinking game: take a shot every time you feel feelings until you stop feeling them,0
@LenaaLuzz that's why i got it! i just don't want to end up buying the whole store😁,0
stress is caused by giving a f**k,1
#Thatcouldbeyoubutyouwaytoofattoevenstandonyourfeetsogettoworkbitch http://t.co/efqap1DGZ9,0
RT @tomlinpoof: my best friend is a bitch,1
#lordjasonjerome marshall sylver,0
@feixradford sun? What sun http://t.co/I3TPciqT9O,0
RT @thebizlocal: To enter our #competition to win £50 in Marks &amp; Spencer #Vouchers RT and follow. #GoodLuck,0
I posted a new photo to Facebook http://t.co/MphnulFuOz,0
"RT @OneTextFromYou: l dont trust words, l trust actions.",0
"RT @gloryatanycost: Sad news coming in 
20 feared killed as Maoists attack CRPF team in 
#Chhattisgarh",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/9jpuxRPS3c",0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/XEM9uL2NcO,0
Really don't like the idea of these school  photos today😪🔫,0
"Full colour,Digital Printed Banners only £20.National Engravers.More than just Engravers.01233 731256 #KPRS #bizitalk http://t.co/ERo4nmfAj6",0
"When are the Ides of March, and why beware them?

http://t.co/ZUrn0aS7em",0
@5SOS Dreaming of performing with 5SOS Wish that could come true one day love u guys  you'll always gonna be my Heroes FollowMe♥♥♥x106,0
"RT @JulQuenfan: Just because they are a ""LT"" doesn't mean romance has to be involved. Sorry its just not believable! #TeamMontesGil #JulQue…",0
@Ashwii7 sometimes miracles happens in football.. now waiting for that miracle to happen today :),0
"Hot Latino Twinks On 69 And Assfucking - # http://t.co/KMXNHk5x8H ,#teens,#wanking,#vibrator,#dildo http://t.co/rlCxH0v7JQ #Gay",0
RT @letsquotecomedy: Only Real 90's babies know about these http://t.co/SIy9oOVN3C,0
"Today stats: No new followers, One unfollower via http://t.co/TTfs5qmboX",0
RT @OneTextFromYou: More than friends but less than a couple.,0
"RT @JustTheTumbIr: Don’t worry about failures, worry about the chances you miss when you don’t even try.",0
RT @SandraFellingto: Press RT if you like! http://t.co/Glhf65ED6n,0
@balo7 yes boss. 😊 thanks.,0
"""@FactsGuide: When ignored by that person whose attention means the most to you, the reaction in your brain is similar to physical pain.""",0
RT @iQuoteComedy: I restart a song when I miss my favorite part.,0
#OneDrive is here! It's the one place for everything in your life. Sign up and get 7 GB free. https://t.co/pG4Gp6N37w,0
@ExpatLadiesBKK thanks! How long will you be based there? Will definitely pop over to Thailand at some point :),0
RT @OMGXINYI: Out with my crazy girls that need to maintain @omgvernice @omgchingyee @suyingie @tintedrxses_ 🌚🌝🌚🌝,0
@Uaskt @JeffPage1962 @peterwhill1 Yeah totally Jeffy!!!,0
@eelstweeters I have seen so many tweets about Myra Hindley tonight. Who is this lad,0
"RT @BlasaBlace: If you got me, I got you.",0
"Gig tonight @AUSTERCLUB, Berlin w/Gordie Tentrees. Starts at 9pm. https://t.co/MVtcklPfyr",0
"RT @iHoran13: Who's online and want a new follower ? Follow me I promise to follow back, just ask ♥",0
*sigh*,0
"Believe in yourself ^_^

Good Morning ! http://t.co/QwEFOZ3Dib",0
THE EXPENDABLES - I Ain't Ready,0
RT @_Luke22: why am i still awake,0
@megaatruong come bby,0
@GeorgeUJWorld @CherylCole HELL YEAH 😉,0
"RT @crayforziam: YOU ARE PERFECT 

#VoteUKDirectioners #Vote1DUK #KCAㅤ http://t.co/7lcDFxmFoX",0
Get started on your weight reduction program http://t.co/8rSeITUaUd,0
No Cost Income Stream http://t.co/Yz16UpmzSu,0
RT @TheMindBlowing: This is how people wait in line in Thailand. http://t.co/rl3S72CcIf,0
“@luckymanzano: @luckymanzano: Hey everyone! If you need taxi pick up service. Pls call 8877-527 (LBR). Thank you! Please RT guys ;)”,0
RT @Kygent42: Don't be ashamed of your curves. They're more attractive than you think,0
my life's aim is to meet drunk zouis,0
"RT @iHoran13: Who's online and want a new follower ? Follow me I promise to follow back, just ask ♥",0
"Cosmos: Cosmos: A dark, quasi-detective novel, Cosmos follows the classic noir motif to explore the arbitrariness of  http://t.co/umZ4aRw4OD",0
"Free update of the Amasty Base Module is available for those customers, who are currently within the support period. http://t.co/woIXnlvTN7",0
@MissJillieBeans princess doesn't bow ! You ain't a real princess. Are you?,0
"Bullshit ""@SAgovnews: Pres Zuma: The apartheid regime also left us with a bad legacy brought about by the Bantu education system",1
"Flappy birds des le matin, impossible",0
RT @TheSexology: Having a dirty mind makes life much more fun.,0
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
"RT @DarkAgent1984: wow....um...that #Lemonhope episode of #AdventureTime, that was incredibly unsettling and depressing in so many surreal …",0
HS2 extend route saving lives http://t.co/AYXfOgdV6d  #hs2 #David Cameron #Francois Hollande #immigration #immigrantsolution #immigrantdeath,0
RT @LiveShopLocal: TRADING TODAY? Give us a tweet. http://t.co/cbStW92Epd #LiveShopLocal #KeepTradeLocal,0
"RT @Tanisile: @Khosi_Phungwayo Let me be honest, Ku Ding tea is NOT for enjoyment! It's extremely bitter but the health benefits are super-…",0
Did my mom really just do that ? She really just woke me up for school when I can sleep in all week . I'm @ her neeeeeeckkkkk,1
eventually you start using everything that's beautiful about you instead of crying about what's wrong with you.,0
"@ASemetaEU get high medication process, maybe I can once again stand on my own legs.",0
"Helicopter Orb Guided By Look ma, no hands A group called Puzlebox is hoping to teach kids a",0
Need 2 Articles In 2 Hours - repost 2 by burgeoning: I need 2 articles at given topics/keywords in ... http://t.co/StmmyboNLL #job #Blog,0
RT @justinbieber: studio. always working,0
http://t.co/lsH40IcJTi I spent an hour explaining how WiFi works to my dad and my dog.  The dog gets it.,0
"Great review of @christinebader's new book on corporate social responsibility, The Evolution of a Corporate Idealist. http://t.co/1J6ZmlpjrU",0
"RT @RDWCreativeHQ: 5 #hashtag tracking tools for Twitter, Facebook and beyond...

http://t.co/NqxFfVa5OQ",0
Can't watch Nole tomorrow as I will be going on an excursion for school :(,0
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
My Travoltified Name is Morven Whayte! What's yours? http://t.co/XjAGpPkNTU #JohnTravoltaNames via @Slate,0
"@renaldo_morgan ogeeeen happy birthday!! Wish you all the best, Gbu ya gen :D",0
This needs to #change. #womeninscience #STEM @nytimes: Study: Women who can do math still don't get hired http://t.co/7cpNqH6Oie,0
@TheRealJeremy_1 bad I feel that my nig.,1
"RT @MiallxHg: @NiallOfficial Please, please, please, please, please, please, please, please, please, please, please, please, please,.. Foll…",0
RT @SpeakComedy: My days are backwards. I wake up tired and go to bed wide awake.,0
"When the past calls, let it go to voicemail. It has nothing new to say.",0
Can Antibiotics Trigger Arrhythmias? http://t.co/32U79Tbexl,0
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
"Today stats: 2 followers, No unfollowers via http://t.co/x068OP6h2c",0
@bong_adhikari Hi :) Welcome to twitter world . I just followed u . Please followback :),0
"RT @TiffaniLoeb: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/lbpMhvLkVc http://t.co/DATsqeoByR",0
[thinq] An in-depth look at Julian Assange’s discussion of the global information order at SXSW 2014 http://t.co/OHTPoDT4K8,0
@TomRobertson_AR TOM ROBERTSON ArenaMega 01.03.2014 İstanbul http://t.co/n4BPixfQKe   http://t.co/RnogBCucDQ really liked yoursong and music,0
I Don't Even Want A Text You Bitches,1
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
@MiniLaddd only for that?,1
"I hate when pepo lie to me, i will hate you! Trust",0
RT @LanKepeng: ✈ Malaysia ✈ Singapore ✈ USA ✈ Australia ✈ Indonesia ✈ Philippines ✈ Thailand ✈ Vietnam ✈ we’re looking for you  #PrayForMH3…,0
RT @dogs: Yes we thought it was a photoshop at first too http://t.co/qZF0wW1Ufn,0
Just got home . head banging ! who up?,0
its your my just just it for me when when is with,0
Tennis time !!,0
RT @Troll__Football: I want the Champions League music to be played in my wedding!,0
RT @BriannaLevinson: This girl's flawless body makes me really want to try this out → http://t.co/YipGMgn3nR http://t.co/3aDHboDH5v,0
RT @justinbieber: @UncleRUSH u gonna teach me how to meditate? Get my guy uncle Russell's new book!,0
@Vanguff4 @ClarkyDrums @crossy33 I went to bed. Morning!,0
@blondiecat74 @missiecindz Thank you!,0
RT @CGPA_Peshawar: @JalalQazi It seems still long way to go for land digitization. Only some parts of Charsada and Nowshera have completed.…,0
RT @Mirinlots: Your boyfriend is a dirtbag.,1
#Playboy http://t.co/duJgHMaode,0
Cause you are my medicine when you're close to me.,0
@hints15 My best tip is open a new account with Coral and put the £10 maximum bet on Quevega at the enhanced price of 4-1.,0
"RT @HoransMusic: im giving 70 free follows now, bc my Tweetdeck is on.

mbf // or tweet me a picture of Louis :)",0
@awesomefc_ Just 1 month 2 go until somebody scoops this £1k cash prize in the Chingford Tournament. See @5asidePro! http://t.co/Q4DmNL3xYw,0
"@carlreiner not quite as classic as something from the 70's, but it looks good anyway ;-)",0
Made my day!!! #theinbetweeners2 #inbetweeners #omg 😂😂😂❤❤ http://t.co/msyMV43Ir5,0
1 new unfollower in the last day. Via http://t.co/mNAmGMlcFA,0
RT @HiddenBizzle: Don't trip scoot http://t.co/dxPO9RKfBx,0
@Teukuryzki99 cie yang falling in love,0
RT @HustleConstant: #Rt if you're there... just scrolling,0
Bands&amp;Artists: You Should Know Now is out! http://t.co/9pOLP84pG4 Stories via @KrysJustice,0
$GE Dividend Buy Of The Month: General Electric Company http://t.co/posgClZY3P,0
fuck my teacher wants a punch in the head doesnt she,1
@sinatamaalii09 Where's the fun in that? 😜,0
I just scored 0 on #FlappyBird,0
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
you for was have at have one when on but this,0
http://t.co/wfA1yXaRqb need for speed 5 cheat codes for ps2,0
"▶ ""We Have To Make A Few Changes And If We Make Them We're Gonna Trigger A New American Century"" - YouTube - http://t.co/2jhutCqVqI",0
"RT @TrustJo: LMFAOOOO THIS BITCH THINK SHE SLICK, WHO TF IS THAT?! http://t.co/DHHCXNUaTF",1
music relieves all the BS from my mind !,0
@deolujames very soon bro...just awaiting squawk n release,0
CONCACAF Champions League quarterfinals: Arabe Unido get draw at Alajuelense: The competition returned with a ... http://t.co/u7tm4Cnzpi,0
@P_Haasan @beatadarek Did it or didn't it ?? :-),0
love the new google maps,0
"RT @PiscesAreUs: #Pisces cannot hide how they feel. Though they may try, the truth is written all over their face�",0
"MOOCs, Massive Open Online Courses, An Update of EUA's first paper | Michael Gaebel, EUA | @scoopit via @pbsloep http://t.co/uovEnKqBb3",0
RT @OlJogi: Ol Jogi featured in Top 100 Travel list for 2014 by @TatlerUK magazine http://t.co/PVgKGLFdM9,0
"RT @Convertbond: Gridlock Alert:  In the afternoon tomorrow, Pres Obama heads to NYC to attend a fundraiser for the DNC and another for the…",0
@remybuurke @tweetsonpizza don't,0
Honk (If You're Tonky) - Joshua Scott Jones http://t.co/W7xVScupac #nowplaying #listenlive,0
It's a girl power morning! @KatelynWCHS with me today! http://t.co/edKlH8onVh,0
"lol I rant and rant about not helping people anymore but then one comes along and all that goes away and I'm just like, ""whatcha need!?""",0
"Today stats: No new followers, One unfollower via http://t.co/aOQXFwm36s",0
"Michael Kors MK Bags http://t.co/lb800jvHNl, Oakley Sunglasses only $16 http://t.co/1Lg2QW6P4T, B21-Online Wholesale, 67.021% off !",0
