RT @EtchRock: Visit http://t.co/uicqvcTsRR to discover your next challenge #DiscoverYourself #EtchRock,0
Get grits.,0
"RT @RealGirlFact: Be strong enough to let go, and patient enough to wait for what you deserve.",0
#NowPlaying - Switch Marquee - Switch Marqee #runtellemdat,0
vinte e oito Gaga  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/EyAUjP7Qzn,0
RT @QueLindaaaa: “@Pretty_Flacko33: Now I'm here.... Watching Iron Man 3.... Lonely asf 😒” ⛵️🚤🚣🚀✈️🚁🚂🚊🚆🚈🚇🚋🚎🚌🚍🚙🚘🚗🚕🚖🚛🚚🚐🚲🚜,0
see why u sus,1
@SuperPsyguy @AnimeMatsuri @ProJared that's soooo awesome ;u;,0
Had a baby on the stairs call that kid a step child,0
Not he just asked if I missed them 3 hour phone calls .. 😂,0
@myranda I've never seen you want something more 😂,0
RT @blogdiva: @annamarya_s @TheTinaVasquez it's the predatory nature of their business :P,0
"RT @sa414qfaf: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #notersholiday2013 -477",0
vinte e oito Gaga  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/5ox9IykWV2,0
Steph's second quarter = horrible birthday present,0
"RT @ArianaGrande: except it'll be spelled correctly ""bellissima"" oops",0
I was hoping he would try something,0
"@Allicioussss haha u got to see this, its awesome http://t.co/WB1XomLU6q",0
I Shouldn't Be Listening To Romeo Santos Rn.,0
RT @bitchetttt: Faith's Mom&gt;&gt;&gt;,0
"""@LadiesLove_Rj: Have you heard ‘I NEED THE GREEN$’ by AreJay1100 on #SoundCloud? https://t.co/9GMA8X0OD6"" i flocks with this fam you gassin",0
RT @sickjanoskians: how daniel and fie all started http://t.co/NDBNxj4UBG,0
"@jp_mustfollow LOL you got 2 see this, its epic http://t.co/ALtrIYksSu",0
work tomorrow at 7am 😒,0
"@aisfuralicia fuck then I feel bad for you, cause hes always talking to me.",1
RT @CNNCNY: I AM NOT RACIST BUT RATHER DRAMATIC #SXSW,0
RT @cruzbaggio: Bet Republicans wont like this! How will they explain to the Koch Brothers that Americans like affordable insurance! http:/…,0
@BryanAcevedo15 someone posted a pic of you... http://t.co/YfhEo4zpU7,0
Everybody cold hearted now 😴,0
RT @typicalgirIs: my reaction to almost everything http://t.co/bxXYwed0Iw,0
@sonyclassics @GonzoVice  American Dream 'scape #SPCSXSW #whateverman,0
"RT @AlabamaTrack: Fresh off the track, here's the 200-meter indoor national champion: Alabama senior Diondre Batson. http://t.co/4OKY1p32gg",0
RT @LADYCACHE: Yes!! #BadBish RT @BareArmsMagazin: @LADYCACHE bares arms http://t.co/pVCbLiPfQ4,0
RT @pankajkhairnar: I wonder how the Indian media is paid? Postpaid or prepaid. #YoMediaSoHonest,0
Oh how I love this http://t.co/TSCtBYpsj8,0
My friends♡ http://t.co/zvscpNhybR,0
RT @anguspope1: Worst night of all time; of all time.,0
"RT @Skylines24: @Shamrockwgw @kjckthepj Damn, them some heavy words.",0
Im really upset my mother didnt take me to emmy lous .,0
just stop,1
RT @malaysiandaily: MISSING MH370: Plane may have run out of fuel over Indian Ocean: WASHINGTON: Analysis of electro... http://t.co/XkGwr8m…,0
"So natalie, just go to sleep. 😴",0
RT @MorganAmberGabs: It's funny how as I get olde I realize who my true friends are☠,0
@BrandonSpikes55 #Billsmafia glad to see you fired up need some fierce intensity. #playoffsorbust,0
I'm going to teach myself how to roll this has to stop lol,0
"RT @Cheese_Power: Mukwanago dance team... They were like one big, smooth, muscle... Fascinating",0
RT @_3fresh: Keep grinding boy yo life can change in one year.,0
RT @Araya_Hope____: Falling asleep in class but pretending you're paying a fucking attention.. http://t.co/hRW90i4jFj,0
RT @alexanderdeleon: i'm marrying jay-z.,0
RT @taylorswift13: I'm beginning to think that you don't find happiness from living your life looking ahead or back..that you find it when …,0
#News ME Terrorism could spill over to West: Iraqi PM http://t.co/IokwYigWoS #DailyNews,0
Just find a good paying job why slave and work 2 3 jobs? It's not worth it unless you absolutely have to,1
Why can't my crush text me :(,0
"“Whoa, whoa. You better watch what you say about my car. She’s real sensitive.” -Arnie Cunningham,… http://t.co/R0OnRck1af",0
@LovelyAsLife you're so beautiful,0
I'm definitely a dog person,0
"I've collected 12,555 gold coins! http://t.co/j12zJfYQ7d #android, #androidgames, #gameinsight",0
@Will_Ballentine awwww you'll be alright!,0
Grimey at its best,0
"@gELLAto_ lmao u gotta read this, its awesome http://t.co/p5ShU9Z6Zq",0
Went and saw @LoversssPoison_ &amp; the baby 😍,0
RT @LionelWeli: Waiting for Nothing ='],0
"I have Dragos Knight Collection now ! http://t.co/MtchDzkMFl #ipad, #ipadgames, #gameinsight",0
@lonzo_webb lmao this was done by you? http://t.co/Tgm3X7ahDj,0
"""@SharinganPapi: When the beat drop at a party and you already got your shadow clones out 
https://t.co/6WqJWOndIG"" hahaha",0
"I've collected 75,965 gold coins! http://t.co/ijNVaJOGIf #android, #androidgames, #gameinsight",0
RT @itsmejhoizy: Extended ang #StartingOverAgain guys! Showing pa din dto sa UAE!!,0
RT @RadiNabulsi: They are killing the game. UGA was in bonus early too RT @johnnysanders94: @RadiNabulsi this game is such garbage. Refs ar…,0
"@dentonisaac21 Haaaaaa I knowwwww lmaoo, he was so but hurt!! 😂",0
"RT @CravedTweets: If I actually ""spoke my mind"", I'd be in deep shit.",1
RT @MILFpics2: Coffee break! http://t.co/BunT4I7Kka,0
RT @CauseWereGuys: Dear #oomf http://t.co/onWE1N8mxa,0
That awkward eye contact with the person you love after you have an argument. #NoLongerMine #HeartBroken #Again,0
"RT @TheNFLCentral: Is Steve Smith a future Hall of Famer?
RT YES
FAV NO http://t.co/36fcydiwtK",0
RT @Cool_Tweetsss: I need a boyfriend like this 😍 http://t.co/i3TVCxUlPr,0
"RT @Country_Voices: The next Friday night we were sittin' out under the stars, You should have seen her smile when I broke out my guitar. #…",0
Basically :) http://t.co/651CIGCt9s,0
RT @alohabethers: petition for beth to take laptop selfies again rt http://t.co/HUNLCmF5hf,0
"RT @LeilaniMunter: .@rickygervais I partnered w @CoveMovie_OPS to take Blackfish to millions of race fans, can you help spread the word? ht…",1
RT @SoccerrProblems: That one defender that never pushes up so they leave everyone onside #soccerproblems,0
@Dayone_Day1 omfg this blog by you is so funny http://t.co/sgK9QpWMZs,0
Hachie baseball players are probably some cool dudes but that's what happens when you speak to soon.,0
Party sounds perfect right now 🎉,0
Fast food chains may now be STEALING from employees. Find out if you could be getting ripped off now: http://t.co/gwCzniKPPb #RobbedOnTheJob,0
The Weeknd &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
"RT @bsprz: i know you don't care, but please appreciate it.",0
"RT @itsonlyacid: ""hickeys look trashy""

that's fine im gonna put them in places people won't see anyway",0
apeX Prowler DC universe: http://t.co/23SqzQa2AX,0
The ACC tough.,0
"If I had life to do over again, I'd find you sooner so I could love you longer 💞 @SirKGeezy",0
@pelbachoco Happy Birthday Sexy :)) have a blast. Love u and miss u. HUG :*,0
That frozen yogurt just hit the spot.,0
[#IUnTalJonatahan] Nevada County Settles Suits on I-80 Cash Seizures: Rural Nevada county s... http://t.co/CpKbQfa4Yi [#IUnTalJonatahan],0
You need an attitude ✅,0
never ever be an option.,0
RT @TooDopeBruhh: This be having Females weak Af http://t.co/9ZsSLZjSd2,0
RT @zizanrajalawak: At Dorothy Perkins x Burton Menswear London Spring Summer 14' Event #burtonmenswearmy http://t.co/UMDiv97cEG,0
"RT @cherrytreerec: Secret Someones on stage right now at Cherrytree Presents ""Keep Pop Weird"" at SxSW… http://t.co/WFexiT8k2p",0
"RT @MargaretBSings: @jobrazil3 @chuckconqueror So very glad to have met my new friend JamesB! 
Looking forward to a lasting relationship &amp; …",0
"RT @ndhrx_: mom says no, so it means no",0
be crazy if Clemson hits a game winner..,0
RT @Araya_Hope____: Falling asleep in class but pretending you're paying a fucking attention.. http://t.co/hRW90i4jFj,0
RT @_L0vatic_F0rev_: RT for an indirect {mbf} bc goal.✔️,0
RT @simplygilinsky: RT if you'd fuck them http://t.co/pg3Y5Rcumm,0
"RT @lyaer41: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #FAR #LONE #BACK 132",0
@bodil40 i could listen to sublime and reel big fish all day long,0
"RT @Laughbook: I am who I am. I’m weird, I’m lame, I run into things, I spill food, I trip, I scream about random &amp; stupid stuff. But, I li…",0
RT @BeeReeezy: @Shortyy_Macc lmaoooooooo Jerica gone do a fantastic job,0
@__jazmineee__ 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Just breathe u will be ok,0
@naomi_nicole44 rofl this was written by you? http://t.co/6gB7hIf0UU,0
"RT @amzarlx_: “every great dream begins with a dream""",0
Cause I'm driving,0
twitter is dead.,0
@MirandaSings Miranda you are actually so good you should have been singing for the movie!!!!!!!! Even when you cried in the middle!!!!!!!!,0
#RP birthday weekend turn up w. @imdhatbxtchh_ ❤❤❤❤❤ http://t.co/6qfBY9RUZ9,0
She Aint Bout That Life She Aint My Type,0
"@girl4_rain 
Thank You.. ^^",0
RT @pensionpartners: April is going to be a historic month for us.  What's to come will be one of the most talked about things in investing…,0
"RT @CloydRivers: I'd rather have a life of ""oh wells"" than a life of ""what ifs."" Merica.",0
@jasministic fo real on my way,0
"RT @idkCash: lmao Taylor doesn't straighten his hair, there's this thing called humidity",0
Lolol you know it! RT @KreeDijaru: And others aren't even a thought.  LisaPreity: You're an afterthought my dear.,0
RT @CraveMyHealth: Know what you are eating. http://t.co/Dw3zPvunC3,0
"@NiallOfficial Wey hey Mr.MoFo, Guess what? ILYSM!!!!",0
"Part of me loves my job.....mostly the beer and jokes. ""Looookk at what I gottttt"" *poopnoise*  @Cait_McKiss",0
"@Luminitos Meanwhile, I will go get some food. I haven't eaten since 8-9pm. I need to if I am farming again.",0
@widdoprincess @ArleneStyles1 @elena_madrid1 lmao forreal!! 😂,0
There are some Very Talented People from Africa and Asia,0
RT @Janetteibanez2: @CarinaNieves Ctfu fr though but nahh I ain't even about that crazy life anymore!,0
wow luke i cant,0
Came home too early truthfully,0
RT @KidzRizal: STUPID FUCKING BITCH !!,1
Phoras songs reminds me of someone im no longer trying too remember .,0
Officers involved in southwest Bakersfield shooting: Police have been in a firefight in southwest Bakersfield ... http://t.co/rkY4ukmKAv,0
"RT @SamiNicole_: “@madi_lormandd: I GOT THE JOB AT SONIC😍😍😋🎉🎉🎉
If you're happy for me, cool. If not, I HAVE A JOB SO I DON'T CARE😂😂😂” So pr…",0
"Your words in my head, knives in my heart
You build me up and then I fall apart",0
#RollingStones Obama: Zach Galifianakis Was 'Pretty Nervous' on 'Between Two Ferns&amp;... http://t.co/A4MD22Y4uV http://t.co/yaeV3Afjqp,0
@OhYeah_imBOMBB you're lame ! Come over !!!!,1
We gotta stop blowing leads!!!,0
Nothing even makes any sense 😳,0
“@Stasiaaa22: @unique0516 aviiii ”thanks 😏😋 I was looking at yours to its cute,0
"RT @morungaeer1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #psychics 468",0
That's the last time I use my private parts as piranha bait: http://t.co/J1JJxKVFJn http://t.co/h6rXFoMH1M,0
@_CourtneyySmith the white one😊,0
Tomorrow we will be live streaming our SXSW Day Party via @mixify.. join us! http://t.co/Wgu3ytMn2V,0
"RT @Lmao: I'm literally my own best friend. 
I have inside jokes with myself, sometimes I'll start laughing out loud at how funny I am",0
"RT @AlabamaTrack: Fresh off the track, here's the 200-meter indoor national champion: Alabama senior Diondre Batson. http://t.co/4OKY1p32gg",0
"RT @MissMeelah_xo: Have you ever craved someone? Not in a sexual way , but you just wanted to hear the sound of their voice or warmth of th…",0
People who can consistently maintain a conversation by text are the best people,0
RT @__amcxo: someone throw me a party for my birthday bc,0
You were so innocent but you were steelin my heart 🎶🎶,0
@ShauneaClay 1 more month,0
"RT @ComedyOnIy: ""How old is your baby?""
""1600 months"" http://t.co/R0TbdUEPOU",0
for was one is it at I so I you one at and are we just in me if be this on it and have this they so in get was me is its this,0
@vicluna11 lol. Yea it's probably worse than insanity lol,0
Omg i have top eye liner on :L,0
TODO DE SABER #KCA #VoteTheWantedUK,0
"RT @Paydays_AndJays: I don't mean to.
I don't mean to.
I don't mean to.
I don't mean to.
...but I love you.",0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE TALENTED @TIKO_AMG FOR ME #TityFollowTrain HE'S FOLL…,0
RT @desiringgod: God is there with you in the midst of your depression. http://t.co/SZe91qrYjo,0
Couple Jailed For Lee Rigby YouTube Videos http://t.co/hpyB06vjOG,0
@shawtyykim #whengivingheadgoeswrong,0
The leg room is out of this world http://t.co/JEygXHv3gZ,0
"RT @JungadaLovaada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #GET #FLY #aries …",0
@Penakd95 aw you're so motherly like so cute lol,0
hit em with that flex.,0
"Three things that shouldn't be broken: friendships, hearts and promises.",0
RT @EtchRock: Visit http://t.co/uicqvcTsRR to discover your next challenge #DiscoverYourself #EtchRock,0
@Mixvmi in my eyes.,0
✨ lil titty ass http://t.co/QjrXRUGM3M,0
RT @AlyssaAguilar09: Soccer boys are the best 😻,0
RT @FemaleTexts: The worst feeling is regretting not having done something when you had the chance.,0
I won,0
"@LadyHaldimand Cut the dramatics, no one's impressed. So far exactly zero of the people you've threatened have died or disappeared.",0
@MaeCranala I am laughing so much right now at this http://t.co/x6Zrbh1ZRj,0
@tahawy13 rofl I had a crazy feeling this was u http://t.co/39xIgJntTw,0
RT @monigga16: Justin doing a song with Selena is like drake doing a song with ice jj fish,0
"RT @binchiver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #MUSIC 951",0
My bby needa txt me !,0
RT @CameronDallas: I love the beach,0
I found another way to stay up all night thanks to Brandon. All I have to do is listen to ride or watch the music video (:,0
"Going to DC tomorrow. 
Fanny pack, shades, and visor at the ready.",0
RT @RelatableQuote: I might still be ugly but i used to be uglier,0
Be thankful for your food bitch! http://t.co/eOB4ez0a3i,0
Music is like my therapy.,0
He was out of control wasn't he?,0
"“@flyrainbowcorn: I want to punch myself but I think I have a crush on someone I hate ??”

lyfe",1
Supposedly Im getting a call from the boss tomorrow o:,0
RT @ESPNcricinfo_U: Are You Ready ? ICC T20 World Cup 2014 Starts From Tomorrow...!!,0
"@yhanniegahol13 where were you, there was @ArianaGrande's follow spree today. lol",0
@__salee21 Cant.... Stop... Watching. http://t.co/yCSYqi4FN8,0
@shannonclark7 I might have something ...need to root around.,0
jamelespinal3 Spurs Top Lakers 119-85 for 9th Straight Win: Green leads Spurs past Lakers 119-85... http://t.co/n3RkGq7UAa jamelespinal3,0
spring breakers forever bitches,1
RT @TheFunnyTeens: every girl has felt like this at least once http://t.co/h9Xr23QyGS,0
C'mon Clemson,0
"RT @The_Life_Of_PII: Sheetz, the place to fall in love",0
Good play Hood!,0
Won $30 then I used it.. Now I only won 6. So I'll use it.. Why not?,0
"RT @truongpatricia: Seriously, hate me all you want but you do you and I'll do me.",1
RT @NintendoBlackC: I got 1:37:15 on Super Mario Sunshine Any%.  ARRGH I COULD HAVE GOTTEN SUB 1:35 BUT STUPID THINGS HAPPENED *cries*,0
Im tired tho so goodnight,0
“@gxddy: When your jam comes on you be like... 😂😂😂  https://t.co/ebtSX9yne4”,0
RT @CHlLDHOODRUINER: i may not be that funny or athletic or good looking or smart or talented i forgot where i was going with this,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE TALENTED @TIKO_AMG FOR ME #TityFollowTrain HE'S FOLL…,0
The day after tomorrow!!!!!,0
RT @iLikeGirlsDaily: Shots fired https://t.co/bmhAPN4o26,0
RT @Morgan_loves_r5: @kayladawnR5 THEYRE RECORDING THIS MONTH AND ITS COMING OUT SEPTEMBERISH,0
RT @ChiIIVlbes: Me tonight. http://t.co/GfPsn62qjx,0
Male privilege extends beyond the airwaves http://t.co/gJ4vydQrLi via @abcnews,1
@SaaraRondo @DJNormind wait you came to tricities?,1
RT @alyshaheredia: Your next so watch out 😏 @Ericunnnt @CathyKarmona  @savannaahhhhh @Lightbrightmd @cameltoekimbo http://t.co/fXp3A1pRxM,0
We Gone Finish This Goose Next Bottle On Her 😂😂😂😂,0
"@SappDaddy5 come downtown , prolly head to 7 sins or pyur",0
Cottey College fundraising campaign tops $40 million http://t.co/KlGWcOcgPR,0
babes on my shirt http://t.co/s4Vkc2jVaa,0
Baby you should be mine,0
Gahhh Rhett is so perfect and attractive 😍,0
RT @__Alexsandrea: This girl on BSS is brave. I could never disrespect police officers &amp; other jail members like that. I wouldn't even be i…,0
"@NickLanier152 haha you got to read this, its funny http://t.co/2xrOm7Qrzc",0
@billy_stevens3 @sophiahyfr uh Buddha wasn't a prophet,0
"RT @magconmilkshake: ""1 day 12 hours"" lol I'm not crying I swear http://t.co/SlqPrWe0Se",0
@RiotBaconhawk Yes please.,0
Sometimes the most powerful thing you can say is nothing at all,0
@megan_hanna omg I know!!! Lea is so frickin cute!!!,0
Get 1000s followers in 1 day http://t.co/UFsKcud4cs,0
You flirt with so many boys next target is sec 3s and 4s is it — I don't flirt pls http://t.co/pYg4c2uXg4,0
You should be able to be you because otherwise your relationship isn't based of each other because you really don't know each other.,0
RT @princessrosay_: This weekend I'm just tryna get my mind off things &amp; do homework.,0
I didn't know tumblr did this for Pi day http://t.co/65KkFQbYU2,0
Idk I think I was pretty cute http://t.co/w0j6auR5aF,0
Your girl chose me so you mad as fuck,1
Pos directors-bread knife so that pyramid sales price of money: AJSOJEYS,0
I wish unfollowing ppl wasn't perceived as a mean action tbh cuz I wanna be ur friend but I don't wanna see u tweet about her all the time,0
RT @VineFights: When ppl take to long in the porta potty https://t.co/6ds0qePUaj,0
RT @13elieveSG: [HD PIC] 140314 KBS Building - Ryeowook DJ waving to fans while holding his phone! (Cr:@HearingRW) http://t.co/lhM5TdrPqW,0
RT @lexiashtonbby: I swear if a guy ever called me princess I'd throw up,0
will i make it to morristown tomorrow ?,0
"""@history_man1: @Michelle_Layne perhaps tomorrow."" &lt;~~~noooo I need something,  anything tidbit tonight, ugh #missingplane",0
I posted a new photo to Facebook http://t.co/9beACHg1kJ,0
".@mayagourds @Musical_Nurse Oh, come on! Hood fell on his own. BAD CALL gives Duke 1 pt lead with 3.8 seconds left.",0
Just cut my hair i can finally fit a snapback again lol http://t.co/e0t40pLn4b,0
RT @omariofficial: Boondocks is coming back? aw shit! That's my show!,1
@ChrisRastegar I am lol'n so hard right now at this http://t.co/BQe9NAdgX1,0
RT @JColeDC: Finding out something you wish you didn't &lt;,0
I think I have the most realist profile pic to ever be on a social network.,0
Duke CANNOT win,0
UnfollowerStats : 3 followers and 0 unfollowers via http://t.co/GyVNE8p2KQ,0
"RT @BasketbaIlLife: Shooting paper into a trash can and yelling ""KOBE!""",0
RT @madibarna_: Soooo grateful for my dad bc he's actually the best,0
"RT @FantasticPoint_: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID 8…",0
1 new unfollower in the last day. Via http://t.co/3x5fYySQWI,0
RT @ngilmer13: @rachelnsilver you slapped me in the eye.,1
for of of so have that but is it up your they me this find just was you at are it my in not have and,0
"She wants to be your girl, not one of your girls.",0
- sunday or saturday todayyyy ? @@ hahaha -_-,0
"This book talks a lot about Castro and Batista, who would've known",0
Good person an ppl jus treat him like he's a piece of shit who has no feelings @BreezyLovinCath,0
“@AlexandraG96: Some guy asked me to prom today at work. It was amazing. Like he was even attractive.” WHO,0
"RT @lDrake_YMCMB: I always end up forgiving people, even if they don't deserve it.",0
@Kamcheeks17 lol hushhh. Dnt start!,0
A man who walks from the wild is the man who will bring the wild to your divine being. Opens the wild… http://t.co/WbXx4NN27K,0
RT @Sheldon_Jokes: When you look good in a snapchat and they don’t reply http://t.co/4JlHxTrylC,0
Shit I just wiped out in the driveway lmfao,1
RT @ChiIIVlbes: I wanna travel the world with someone.,0
Beautiful night sky... #night #clouds #moon http://t.co/TBkfM7htiK,0
RT @CuteLoveMsgs: Retweet if you miss someone.,0
RT @imVesta: when bae gets defensive over you http://t.co/BvgFJt2Ybt,0
What's the last thing you bought? — Pizza http://t.co/Su7vKxmmui,0
RT @garyfox5dc: Saturday is great...then things get a little weird. Check out the 7day and judge for yourself. #greensnow http://t.co/rNbtU…,0
RT @FlyingTime17: Walking down the memory lane to rejoice the beautiful colours of Holi 2012... &lt;3 @karantacker @krystledsouza http://t.co/…,0
It's so far gone that one attempt gone be so awkward 😐😩,0
The sandlot is the best baseball movie ever,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
A-10 Semis is set: St. Bona vs. St. Joes and VCU vs. GW,0
@JaimeHelenNoble rofl this was done by you? http://t.co/Wk39jFPUTC,0
"RT @SoaREazy: Need people on MW3:
- people to help me get out of the map
- clearouts

Message my 2nd GT ""Eazeo"" saying ""out of map"" or ""cle…",0
@selfmade_wlkn i know,0
"pee on carl

repassem

#VoteJennette #KCA",0
Kalesia lying ahh would retweet that.,0
RT @TRAPGYPSY: shrooms sound lovely right now,0
RT @Zvkee: Don't waste my time,0
RT @RoxanneJoffe: RT @MySFF: A campaign created by the Patterson Foundation. #LegacyOfValor.  A proud partner of SFF. #MySFF2014 http://t.c…,0
"@dearlade @_theAustinBrown @TimFoustMusic @HomeFreeGuys you think it would get old but after seeing many versions,  many times I still laugh",0
@spoilhoon OMFG WHY!!!,0
RT @kourtcakes: Do ya thang,1
RT @Butterfinger: 2 is #always better than one. #ButterfingerCups http://t.co/7uSllLhajP,0
@J_Ansley There's conspiracies about it.. Ash is still 10 in the new episodes.. A dex entry says whoever sees it will have true happiness,0
Finding Home by Saosin (with Sandy at Kons J12-B) — https://t.co/MWMknXi1Ls,0
“@Eliasespi: Aw I saw @goldzola  and it made my day ❤️” omg ur hugs are the best,0
RT @ChasingCementou: Should I give up or should I just keep chasing pavements?,0
Mad love,0
I love black and white,0
Grill anytime with Cast iron BBQ Grill @PANGrillit #MadeinAmerica,0
"@JamesKyleLacy lmao u got to see this, its funny http://t.co/5SOnh6F6L7",0
I wish me and mine were giving each other foot massages right now 🙌,0
"""@DavidRoads: The real friendship is like fluorescence, it shines better when everything has darken. -Rabindranath Tagore""",0
Taco stand tonight 😊,0
WHAT ARE YOU SAYING,0
RT @BandsThatSave: Is shut the fuck up an emotion,1
Anyone know how long the thesis statements should be? Or have a good example? #engl24g,0
Am I just an option for you?,0
At my moms crib for the first time. Nice ass house for sure.,1
RT @iszabellexo: Dating someone just for fun is such a waste of time.,0
&amp; if that bitch fuck more than 10 niggas that hoe a swoop,1
@justinbieber love u soo muchhh pls notice,0
RT @mattyrauch: thanks to everyone @Fanshees @Canshees for watching S2 of #banshee - amazing work from the whole team esp @GregYaitanes @Jt…,0
@MarcoHaskins3 CONGRATS!!!😊🏆🏀,0
"@AnnQld1 Haha, loyal you are. Not many would follow Melbourne Storm in a Brisbane Bronco dominated state. You are dedicated miss. ;)",0
"RT @tyleroakley: when the waiter approaches with food but keeps walking because it's not for you: (""arms of the angel"" by sarah mclaughlin …",0
RT @DrakeNYC: My worst fear is losing my mom.,0
I'm feeling you she feeling me too 😌,0
AINT NO BODY LOVE RIHANNA MORE THAN ME (NO HOMO STILLS) -.-,0
Favorite my last tweet if you about ya money!,0
By this summer.,0
RT @Swamy39: @theoptimist1991 : We will cross that bridge when we come to it,0
"RT @bitchprobIem: wildcats are red   

corbins are bleu   

this could be the start   

of something new",0
Just posted a photo http://t.co/z16AeTv6Oz,0
RT @Tashh_: #boyfriend or #pet? http://t.co/UElbRyTsms,0
"""Lmfao"" ""lol"" that's all you fucking say.",1
"""You actually have friends...?"" ""Yeah bro, all 10 seasons on DVD!""",0
@TibshelfSket rofl this was made by you? http://t.co/pvDu7mEHyt,0
I sneezed on the beat and the beat got sicker😂🎶,0
