text,label
text,0
@TasteMy_CANDI you gone wait til its all gone den say dis bogus ass shid lmao um hurt,1
RT @mads_softball88: @AnselElgort Happy Birthday!!!! 💕💕,0
"Everything inside makes me wanna stay, but everything you've done makes me wanna run.",0
RT @Lori_Hay: Never give up on somebody you love #sundayselfie #hay http://t.co/bmwAbAD0Fz,0
RT @SamuelYPL: HAPPY http://t.co/vx51I0bXMw,0
I don't know y I'd even say that your nothing like that girl your straight up and  don't play all them mind games,0
Report: #Nuke dump fire preventable ..#BusinessNews #StLouisNews http://t.co/O7DeB05L2x,0
@chayward1001 i'm not even mad but ok I just found it funny,0
Except for the potential stomach bug. That's not something I'm grateful for.,0
RT @restJ6SH: fuck i cant sleep lol,1
RT @ThatsLaugh: Girls vs Boys http://t.co/vBWOPoMj9g,0
“@EnemaPrincess: Love @emmajdominguez ! https://t.co/9W81cB30l1” I FUCKING HATE YOU! 😂,1
"I have no idea how I do it,but my back is in agony😭",0
"RT @WisdomyQuotes: ""You have to do your thing no matter what anyone says. It’s your life.""
- Ethan Embry",0
@drunknialltho @Justthefab5 fucking carrots,1
RT @Unilica: Help make it happen for Unilica: Virtual Learning Environment on @indiegogo http://t.co/WM6RfWZVGM,0
"""@Annabooxoxoxo: Big ol' Lips http://t.co/NElq0pJ3uU"" morning beautiful",0
AG My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/X82aMxQWgV,0
RT @NewzMinecraft: ‘Minecraft’ dev hints at teleportation and invisibility options in new update http://t.co/ciLfPkyIP8 #minecraft,0
Scheduled an open house for 225 Rector Pl http://t.co/HReg8qznvn,0
Just feel so empty,0
RT @j_gregory831: Carne asada fries should be sold 24/7,0
RT @ssecheslingloff: I always get super hungry at this time,0
"Let the storm rage on, the cold never bothered me anyway!",0
how do I tell my boss I don't want to do work anymore but still want money http://t.co/WdWkKyw6rh,0
@Javierf8 lol I figured this was you http://t.co/bf4YxLT0ph,0
I'm at Asal Aeronautics Hangars w/ @emresinn http://t.co/ft8RbWoP7u,0
@minkylaura so me,0
RT @GooglePics: She raised enough money in one day to #getmichaelhome http://t.co/nhCXmuDpHb,0
5 people followed me and 4 people unfollowed me // automatically checked by http://t.co/qjerESTLMq,0
"http://t.co/Ip7RAlR1Ea
 Buy Levoxyl online is equals to Generic Levoxyl no prescription over Generic Levoxyl fedex",0
#UCLA finally pitches a complete game .. #OrangeCountyNews #SoCal http://t.co/VU3HQdOppR,0
@Moneyteamm_ I member this lol ! 😂,0
RT @nikokalindraa: Wait wait wait dan wait,1
RT @m0llie_cule: My thighs make me wanna cry,0
