text,label
text,0
"That awkward moment when you see 10 year olds with boyfriends or girlfriends, while you're still single.",0
RT @Da_MichaelScott: I'll have the chicken breast. Hold the chicken.,0
i really hate seein you in my timeline but i don't wanna unfollow bc idk yolo,0
The Fastest Way To Drop BodyFat in 1 week http://t.co/dxkENc1lZh,0
@DeeRake &amp; I just wanna be 5ft..,0
RT @AnnetteLawless: 4 eyes &amp; a master's education. #TalkNerdyToMe http://t.co/uePA8FHLX7,0
Pretty sure I broke my toe....,0
Plane rides make me wanna throw up.,0
RT @RTaylorUK: MP @JulianHuppert to propose new law protecting tenants of privately rented properties http://t.co/LqYI7qF33A « Highly relev…,0
@ghg888 EXPECT it ANYDAY NOW!!!!!!!!!!🙌🙌🙌🙌🙌🙌🙌🙌🙌,0
RT @PwincessFifah: #CampakAmbilBuangBalik #BirthdayGirl #SweetFouteenagers #SweetMemories  #Family #AlalaCandid #Bye ❤ http://t.co/kBhB8uw6…,0
"RT @DJayHager: Mr. G's wife is beautiful, yet he's ugly, is on a teachers salary, so why does his wife stay around? He probably has a big d…",1
Speed camera on moolanda heading to whitfords ave.,0
"I'm officially 10,000% done with snow.",0
Iggy and The Stooges Garap Album Baru Tanp Iggy Pop http://t.co/BFGHQ9ZuS0,0
Welp. Thats irritating.,0
"RT @Aries_HC: When #Aries is used to getting hurt, they won't know how it feels when you start to appreciate, so they end up pushing you aw…",0
"RT @TheShow_KTUU: Just in from our Nome crew, Dallas Seavey is 6 miles out and moving at 8 miles an hour.  He's in the lead and looking for…",0
"""More people are approaching for loans after the cuts"" says about a 100 year old lending company #CutsBrum",0
@family_sameera If what's ahead scares you.. And what's behind hurts you.. then just look Above! ALLAH never fails to help you!,0
Check out the Daily Mail's comments page re: Bob Crow.  I think it's about to collapse in on itself.,0
"If the facts don�t fit the theory, change the facts",0
3 new unfollowers and 5 new followers (hello! hello!) in the last week. Via http://t.co/66ctlU1uT5,0
RT @_RozahParks: I AM that friend. 👭 http://t.co/DdSZcv1LF7,0
"RT @LoveKaiDO: Just got home and laughed seeing this possesive jongin~""baek don't touch my wifey!"" via:byunbakehyun http://t.co/ZMuYdYOzga",0
RT @kingbizzl: working . http://t.co/4kh4wgbIV9,0
What's better than grocery shopping after an overnight shift? Tweeting stupid stuff from the parking lot on their free wifi!#lifeinnhwoods,0
RT @balenciwang: I'm not having a good day already 👊😤,0
I fell asleep at 6 last night and I'm still tired this morning 😑,0
@SB_CoffeeMaster @StarbucksUK Agreed. #baristadreams,0
"I've collected 11,813 gold coins! http://t.co/JxhhfDak7o #android, #androidgames, #gameinsight",0
"RT @hyxnnie: ""@seluftw: THIS IS SO FUCKING CUTE IM DYING  http://t.co/Dii9zcrapu"" AAAAAAAHHHHHH CAN I SQUISH YOU BCS YOU ARE CUTE",1
#wc2014 Top 20 Unheralded Players to Watch out for at FIFA World Cup  http://t.co/IWnIR5OqB9,0
RT @TheSoDopePosts: Basically . http://t.co/ixhHaAtY4m,0
"""You can't be happy unless you're unhappy sometimes.""",0
Our chefs are currently teaching the #Globalchef Yorkshire!  Ay lad they are!!,0
Just wanna go home and watch the whole twilight series from the beginning 🙇,0
@JaymiUJWorld please follow me ily it would mean so much💜,0
Happy sweet 16 to one of the sweetest girls I know! I hope you have a wonderful birthday gorgeous!… http://t.co/ZSVb5IoNVK,0
I think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore 😔,0
Dalaaaam... (with Lidya Natalia) [pic] — https://t.co/8rabdOHGVE,0
"RT @sureshbalann: Cong always planned Loot strategy in advance. Portfolios allowed on this basis.
But NaMo &amp; BJP wants to empower the poore…",0
The eye doctor just called my sister Vic! 😂😂😂,0
A History of Violence (2005) http://t.co/9h8c7yyVcl YIFY,0
"http://t.co/R7HAgihZjj website estimations and traffic net worth $6,674 http://t.co/R02QNOEKWM",0
One amazing night &amp; sleep! :D,0
"A Cure for ALL Cancers is on the way as Scientists Make Major Breakthrough

=&gt; http://t.co/ETnCq7mAl4",0
