text,label
text,0
Wanna see Grey's Anatomy so badly!!:D,0
Listening is one of the most misunderstood and least used tools in managing client expectations.,0
porn vids : Victoria Valentino get fucked  http://t.co/ABHNH1Ql7L #xxx #anal #milf #iPad #usa,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/PZDY1ngyln,0
"@preston_a_king *rolls.
You're poo.",0
RT @mauro_alamilla: as close as ill ever get to florida http://t.co/cVSBkNxVAH,0
aaaaand i see fire,0
"""@DoeboyDaDude: That Deadass was the the fade of all fades tho. I was in a beater. Gasping for air."" lmao in the rain!",0
Check out my listing on @eBay: http://t.co/MQRspXtrIN via @eBay NINTENDO DS LITE WITH CASE AND 6 AWESOME GAMES! #DSlite #gift #ebay #game,0
nice early dinner &amp; catching up on #MyMadFatDiary before another attempt at a 5K run later🚶🏃🚶,0
RT @MyBelieberSide: CAN WE ALL STOP THE DRAMA AND APPRECIATE JUSTIN FOR WEARING A HEADBAND http://t.co/NOpljGr26p,0
RT @iLikeSEXDaily: Let's go http://t.co/tyZhCPW8SY,0
I pledge to #banbossy ! I like the word leadership instead!  @LeanInOrg @girlscouts,0
March Amazon Twitter Blast | Makobi Scribe http://t.co/ogAfjRg7R1,0
@Sarah_Cole52 @GreenLife52 i second this! :),0
“@FeelinMarvelous: Booty had me like http://t.co/KlUPaM0SrW” @2metall4u,0
So if all you do is fight hows that good for ur kids?,1
RT @DailySexFact: People who hide their feelings usually care the most.,0
Tune in to #InTheMix with @DjPdogg Thursdays at 8:30pm CST on http://t.co/St1b73DbJa @YLRHype Channel! Don`t miss it!!,0
"RT @Graeme_McDowell: &gt;&gt;this is good!!!

RT @PinehurstResort Got 7 seconds? Here's the best trick shot you've seen in a while...http://t.co/…",0
“@QuinnMonroe: “@SOCO_Saint: Y'all still ugly”😂😂😂 you stay calling someone ugly 😩😩” shit I don't make the rules,1
"@frothymouth @jwgeist I don't work, but Carson and I both have compromised immune systems. Ugh. I want nursery school, minus germs. Gimme.",0
RT @girlmsgs: I wanna text you but I'm scared you will think I'm obsessed with you.,0
RT @BeautyRSVP: FOLLOW/RT/COMMENT at http://t.co/NroBXer6qi to #win #gwenstefani In True Stefani Fashion from @OPI_PRODUCTS #giveaway #free,0
Back to class at Edison 😒🔫,0
one person followed me // automatically checked by http://t.co/RBvcH4S49G,0
Photo: Me too (at Safeway Gas Station) http://t.co/wRpoLpE2Er,0
Hilarious ad placement fails! #4 had me dying. http://t.co/Zev2hcb1Je,0
"RT @TheEconomist: The Economist explains what doxxing is, and why it matters http://t.co/KLlN4jrGzT http://t.co/S8gg5Z8Z7O",0
So Not Picture Perfect. http://t.co/HHi3e8SrGO,0
Another great idea for your St. Patrick's Day mantel: gold polka dots and green stripes. http://t.co/WiqeIxmWDt http://t.co/g8OVnNasZC,0
RT @BoringMilner: When we landed in Barcelona we all had to put our watches forward 1 hour because of the time difference.,0
RT @Greghoran87: Hello from the Caribbean big love the Horans x http://t.co/ZrDSBbAlgE,0
"Hm, I wonder what @MarkedZoey's been up to.",0
"@jimmyfallon we're launching our party game soon, but need help filling in the dialogue bubble. Care to comment? http://t.co/KxYICGqk5J",0
How can I not.?,0
Do it for the vine compilation february 2014 #21: http://t.co/ynjNTo2kQd via @YouTube,0
UN: 2.8 Million Syrian Children Out Of School . #Egypt  http://t.co/80rIrjZBc8,0
@kimwjd: Remove the Qura'an part   #CLIsUsingQuraanInHerSong,0
@HayesGrier follow me hayes❤️❤️❤️❤️,0
RT @daylawiggs: @gremlinsbabe thankyouu baby and miss you too💕,0
RT @Blunt_Chicano: My mouth is reckless as fuck *shrug*,1
"RT @TheLifeDiaries: I'm not single, I'm not taken, I'm simply on reserve for the one who deserves my heart.",0
"@katiegregsonX I know yeah, so curious as to what's happened!! Xxxxxx",0
"No clear definition of #telecommuting, but it's fast on the rise! http://t.co/vb5kIdTfXP via @NYTimes @alinatugend",0
"Spotlight http://t.co/8p2Qh8O1Ib auction ends in &lt; 1 hour. price now - £50, no reserve - must sell today!
http://t.co/JjUcePa5GM",0
"“@FemaIeStruggle: Hugs like this 😍 http://t.co/HgF4pGYEU""",0
"RT @pragnik: Ladies and gentlemen, Congress party's VP doesn't even know how 65 crore farmers of India plough their land-@kiranks
 http://t…",0
HAYES I AM RISKING GETTING MY PHONE TAKEN UP IN BIOLOGY BC I WANT YOU TO FOLLOW ME @HayesGrier,0
RT @SecretsUntold_: Senior pictures came😌😐🎉🎓 #2014 http://t.co/48SyCgiaVW,0
RT @NupeanPrince: 💀 “@lahnm: florida fucked up and rolled a 3 in jumanji http://t.co/RZWwqRp9I4”,0
Soo much lactic acid in my legs 😩,0
Easy Come Easy Go,0
"@jazzel_isaac haih why la loyal people always getting hurt hm.Loyal salah,tak loyal pun salah,what they want doh actually?? Its painful.",0
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
RT @FemaIeStruggle: let's see who wins http://t.co/tgSbsTuMoH,0
#CEE320 study jam in dpo at 215 today!,0
Every girl is beautiful. It just takes the right guy to see it. #truth 😍👌,0
"@ScottSalmon48 Disappointing, but not a deal breaker.",0
"RT @WisdomyQuotes: ""Don’t worry about failures, worry about the chances you miss when you don’t even try.""
- Jack Canfield",0
RT @ObeyHerSwag: when ur mom is defending u @ a parent teacher conference http://t.co/zr4WlDYEfH,0
"RT @schoolfession: ""All the girls in my school take two sips of beer and be like... I'm wasted man"" - Ridgewood HS",0
Might book a holiday cause I'm due a re-tan #sun #love,0
@itsDominiqueB You're basically a Queen so you should! &lt;33333333 You're so Perfff.,0
@HCole13 all of them are,0
RT @SlicKaDENya_AVG: 20 RTs n ima @ da nigga who girl dis is 😭😭😭... http://t.co/vQFySt9VLk,0
#New hot #sex #video:American Coed Teen Schoolgirl Lexi Bloom Groped and Fucked In LA Bus http://t.co/LwNidbiimx #nsfw #porn #xxx,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
RT @demondedaracist: that's good. “@TheFactsBook: Nazi leader Adolf Hitler loved chocolate cake.”,0
14 Tools Every Entrepreneur Needs for Managing Social Media: http://t.co/5oq4kcledQ via @EntMagazine http://t.co/Z1pjv8Lvuv,0
You cant make somebody let you love them,0
"You can't change people, either you accept who they are or start living life without them.",0
I would like to get asked to prom with a giant bear ♡,0
RT @9GAG: I hate it when I forget something I really wanted to say.,0
"RT @WowSoHigh: If you're reading this, I hope you're high.",0
Your Girl Friday: Multiple arrests for prostitution related charges http://t.co/1L2cvkyY4g,0
Goofy girls make excellent girlfriends. ❤😊🙈❤,0
Stats for the day have arrived. 1 new follower and 5 unfollowers via http://t.co/WvUJSgZeqK.,0
RT @RICHARDVAUGHN2: Florida: Plea deal offered to Muslim charged with supporting terrorists http://t.co/M7WFC6DjER via @creepingsharia,0
@bornandbredtobe I'm going (:,0
Ion want no female that money attracts 🙅,1
RT @Lovehaileyy: if you're not a Cameron girl YOURE STILL A CAMERON GIRL,0
What do you think people think of you? — That I'm annoying though caring. :) http://t.co/P4admKHTpy,0
Lmao Aladdin,0
"Likewise my baby RT @The_Bold_One_: @TOx_xRAH Hardly on Twitter, but I miss that mind if yours.",0
"I've collected 19,995 gold coins! http://t.co/FRubSaIyH1 #iphone, #iphonegames, #gameinsight",0
"RT @arrijabba: My Twitter account is worth 666 Bitcoins, according to the TweetInDollar app. See how much you are worth: http://t.co/GLI6fZ…",0
@kWAku_onPoInT I still remember that voice note tho heheh,0
RT @Twerk4OG: When she puts it in for you. 😌👌,0
Toyota Will Engage with Latino Trendsetters as Exclusive Official Automotive Sponsor of Hispanicize 2014 - http://t.co/V1ISpbskQW (via @Toy…,0
@primadonnaturd yay 🙊 so we're all good? Omfg which song should we do? I feel confident with sweater weather tbh,0
Can we have class outside or nah,0
Just woke up 👌,0
Watch HD movies free: http://t.co/8nSIyUWKTo #dwts #glee #idol #xfactor #edtech #education #lrnchat #teachers #socialgood,0
"RT @ItsKidCudii: No calls, no texts, nothing. But here I am thinking about you like crazy",0
"RT @PolicyMic: Obama joins #BetweenTwoFerns to make fun of Galifianakis, promote health care (in that order) http://t.co/BqVYV6ALD8 http://…",0
): I really want to wear a skirt tomorrow,0
@fire_brunette was it hard for your hair dresser? I'm hoping this won't take too much of her time she's got 5 others girls to do too 😬,0
RT @grantgust: I promise it's on the way. Let's trend it. Don't go anywhere. #TheFlashIsComing,0
"RT @Go1DenUpdates: PETITION FOR HARRY TO USE HIS VINE ACCOUNT AGAIN 

ALL IN FAVOR RT 

#Vote1DUK #KCA (Via:@1D_Updates_EU)",0
RT @lovemybeautty: i just don't see how you can be with somebody for years &amp; just walk away like it's nothing.,0
You're not a loser unless you lose faith in Allah💃,0
"RT @MyLifeIsSelG: [MORE] Selena Gomez | 2014 RodeoHouston | Meet &amp; Greet | March 9, 2014 #9 http://t.co/pL4C8JVEV7",0
RT @Shindou_en: @miyabinoreiichi I'm not gay.,0
"That awkward moment, where theres an awkward moment, and everyone knows it's an awkward moment, then somebody says, ""AWWWKKKKWAAARRDD!""",0
@fatima_girad cool beans,0
"Receiving some lovely candidate testimonials, thank you so much, it really means a lot  http://t.co/cP0lybxJag",0
Sometimes the things we can't change end up changing us for the better.,0
"""Platform 2"" the Johnman Solo Show. 20th March at Graffik Gallery. http://t.co/7lvcP4A8EC … | @LoveArtLondon @LondonArt | #LondonArt",0
RT @OYeoman: Tweeps! Let's make Cash #GiggysBFF @LisaVanderpump @GiggyVanderpump please RT!! http://t.co/5ormY5tvmN,0
RT @PelvicGuru1: What IS pelvic physical therapy and why doesn't everyone know about it? #pelvicmafia #PT http://t.co/zmiBMHM0Yb,0
http://t.co/jEEB7r6SF4 ♀ 9652 #blueprint #fake #pussy #pic #fat #xxx #pics,1
RT @Funny_Truth: Let’s play Titanic. When I say ‘glacier’ you go down.,0
RT @Sagittarius_ht: #Sagittarius gets irritated easily... by stupidity.,0
"RT @Laughbook: How my week goes:
Moooooooooondaaaay
Tuuuuueeeeesddaayyy
Weeedneeeeeesdaayy
Thurssssssdddaaaayyy
Friday. Saturday. Sunday.",0
"And this&gt;""@sammoyd: Imagine if you didn't think out loud. ""@EbukaAkara: Imagine if A Man's Penis was detachable.""""",0
@CamDigLib Duplicates text in TS NS 143.46. Thanks again for looking into it! (2/2),0
@louubby stoooopid work 😕,0
All I've had today is a pear and a can of tennents. Someone pls feed me,0
It's us until the end👭👯 that's how auntie would want it to be. Have a good day prettyGirl😘I just wanted you to know that throughout your day,0
"Posted a new song: ""T.O(the one)-BAD BITCH"" http://t.co/QACQ2TEyov http://t.co/j0X4MU7swV",1
It's a red turtle with wings by Alvin(kinder) #artsed #imagination http://t.co/csK5lKoEzC,0
RT @brisoule: @TCWynter !!! LOL RT@The90sLife: BREAKING NEWS EVERYONE http://t.co/K3W7JfH8Bo,0
"Shopping local is selfish, and that's a good thing. A very good thing. @42local #shoplocal http://t.co/MSdPIvEZam",0
"Shopping local is selfish, and that's a good thing. A very good thing. @42local #shoplocal http://t.co/nHj4FzoYee",0
#idealist Imagine. RESEARCH &amp; STRATEGIZE Connect. Act.,0
RT @aliciawagna: Lmao ew hate people,1
"@reppymomo i can understand if Spellbound doing not as good as Something, but i dont expect to be THAT flop.... OTL. It wasn't hyped at all",0
"RT @ImABaconDonut: Boss: You fucked this up.
Me: No, you did. You put me in charge of this. I told you it was dumb then.
Boss: You asked fo…",1
After Potter: 3 new attractions rumored to be on their way to Universal Orlando (updated) |... http://t.co/qq8c4TV5sr,0
@dancesturridge  We will see.,0
"I've collected 26,900 gold coins! http://t.co/4FG6hWknnS #iphone, #iphonegames, #gameinsight",0
Damn it's really sad how fucking pathetic you are,1
RT @c_hay9200: Love listening to the 1975 on days like this👌,0
"RT @AlRA8EEB_86: 4
#Alwefaq gang attack #policemen by internationally prohibited #Cocktails
#Bahrain
#Amnesty
#HumanRights
#UA
#HRW http://…",0
@Amber_Rachele maci wasnt lol,0
"RT @BofiDawg: I made you happy, and so sad. Which should I be more sorry for",0
@Adele99 @Anneke2Basson wooow very beautiful :D,0
"RT @Square_Words: Then one day, they get overconfident, slandered, feel cyber bullied (by @MduDouche), steal your tweets, take them to Fb a…",0
RT @MissScabbia: So honoured to be on tour with these amazing and badass ladies!!! ❤ @alexiaestk @anissaestk… http://t.co/acpg3mc7LF,0
God this pain. 😿,0
Yay! Daniel is gonna go with me to see Skillet May 4th!  Yaaaaaaasssss.,0
RT @TheWordsPorn: have you ever seen someone’s face and just wanted to look at them forever,0
Earth (The Sect Remix ) http://t.co/6MTeD2DNMo,0
After all this time and I still care so much . What is my heart and my mind doing to me .,0
@T3official where,0
"RT @LipstickRadio: Good Morning Gladiators!!!! 
Mount up &amp; let's go get 'em!!
 @MzChief1619 @TelegraphNow @Doja1CandyLady @nine_oh @NavyDad…",0
Caitlin blocked me and made me look like a tit when I said I followed her,1
@RayneMillaray The best Mexican food I ever had... Cut down a 30ft Oak out of a families yard. They stopped us working when their dinner was,0
