text,label
text,0
RT @ohteenquotes: Just because you know someone would wait for you forever doesn't mean you can let them wait that long.,0
RT @savvyykay: #SpursNation,0
RT @neverknownfacts: Laziness and lack of physical activity (including sex) is responsible for 5.3 million deaths a year.,0
Soup's In the Mail! http://t.co/oXy2IY13Ez,0
RT @maryjennaa: Meanwhile… http://t.co/3ur40K3HUp,0
Thank You for Loving Me by @BonJovi — https://t.co/oaKLmCtmLj,0
"RT @OzarksOzone: For the @The_AG_Pirates seniors, tomorrow's Class 3 title game will be a culmination of 13 years of work together: http://…",0
@MillionBiebs talk dirty to me🎧 mention me?,0
@AaronAgre don't buy those boots,0
RT @KarenmezaC: @twfanmilyk de nada pervertida :) #KCA #VoteTheWantedUK,0
"Just wagered £2000 worth of bets on @bet365 Online Roulette. They said I only needed £999 to claim my bonus, but £1 is only worth 20p.",0
RT @ChaseRiceMusic: Hey @bretteldredge ya know what ur doin...don't ya??? http://t.co/tRGE0JSeY2,0
Teran &amp; Hailey y'all something else 😂,0
Tonight will be very lonely,0
@LaurenAhern2 thanks again xx,0
Perfect ring around the sun. #storm #lusi #herecomestrouble http://t.co/Bzl4zOmUCj,0
@SneakysChicken @J_Wright20 it's Friday during lent you got a fish option?!,0
one person followed me // automatically checked by http://t.co/CqJO3v9oA6,0
Desperate much? Lol,0
I wanna sleep more 😫😫😫,0
@KyKyLapo lmfaoooo u know one don't always last it ends up being 5-6 drinks 😂😂😂,0
"RT @young_tatted18: I met you.

I fell for you.

And since then nothing has ever been the same.

I love you so much. 😍👌🙏

So, please don't …",0
"RT @prismhemmo_: where mah Luke girls at

#5sosfamfollowparty http://t.co/3CSjAQnxqO",0
Remember.. A label is only ever as good as its producers....,0
Thank god it's my last night of closing on a Friday!,0
RT @IamCandyflames: Don't let society take your creativity away.,0
RT @JeffreyMiles34: Go #FollowNow @afollowapple he #FollowsBack #FollowWhoRetweets #retweetsfollowtrain #storyofmylifefollowparty #GANASEGU…,0
Forever being too nice to people who don't deserve it and pushing away the good ones.,0
RT @TheFunnyTeens: If I had a dollar for every time someone pissed me off http://t.co/4R5M9veUki,0
Cute Ass Short Light-skin Females. 👌😩😍😍😈,1
RT @MasPutos: You'll regret that.,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK 
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB 
$ FOLLOW ME ALL WHO #RETWEET 
$ WATCH FO…",0
