text,label
text,0
RT @reannacisn3ros: Wow don't you just hate liars 😹,0
"RT @Heartstagram: ""Be strong."" I whisper to my wifi signal.",0
RT @BriannaLevinson: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/YipGMgn3nR htt…,0
"Mirror mirror on the wall, I am sexy fuck you all.",1
"Today stats: No new followers, One unfollower via http://t.co/j6Iymd5D6h",0
"Long but productive day..3 days til st pattys weekend in cola, might stop by charlotte",0
Seems soo long ago http://t.co/38zbf8cDz1,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/GtwKE7Xu6a",0
An amazing new weight loss product! It worked for me and I didnt even change my diet! http://t.co/IMrdovHr6H,0
Ima work for 3 weeks straight and cop DB 10s,0
@Nashgrier @Nashgrier follow me please people say its easy to get your follow but siñce  havent follôwed  me yet I guess it ain't true102,0
@Daisyjacob14 I'm definitely going to win,0
RT @princesdzyu: Christmas is a season of the heart http://t.co/OSSmIAbyEs,0
"RT @PassionPosts: You're not perfect, I'm not perfect. Our feelings and lives aren't perfect, but we love each other and that's all that re…",0
I have to wait 27 more days to get my old @ back,0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/UbKDBSgFNx http://…",0
All y'all grimy af &amp; I don't fw nun of y'all 😌,1
i didnt even realize it was past 2 in the morning,0
"RT @AnimeLoversINA: ""You're useless, Lucy. You can't understand a woman's heart."" - Happy (Fairy Tail)",0
I already know that salad gonna be on point 👌👌,0
"RT @tomlinstroke: rt for an indirect 

free bc selena drama all over my tl",0
RT @KevlinSwint22: The best thing to do http://t.co/K1GEL49zFY,0
@planetjedward Good Morning John n Edward Have a JedBlast 2day n Totally RoCk whatever u doing Sending u thank u hugs \\O/ \\O/ ILY XXXX,0
Now playing CHVRCHES - Recover @CHVRCHES. http://t.co/1lV7QeTBiw,0
RT @CuteEmergency: The greatest guard dog duo ever. http://t.co/ZAB3PM1Yid,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
@Bottom_Man_Lat @cuckoldforcedbi  love forced bi sessions in #Dubai or#Doha email me info@victoria-lash.com,0
She's really sleeping with the dog on her bed lol pobeshita,0
@Voice_Roy but I still wake up earlier than you on weekends! That counts! :P,0
RT @KaDreamersWorld: “@francois888: So excited to dress bernardokath for her upcoming Debut. Her 18th Birthday … http://t.co/kVQIhxgc3T” ht…,0
"Today stats: 5 followers, One unfollower and followed 4 people via http://t.co/E1vaR7b6tp",0
RT @BBCSport: Man Utd to rival Arsenal bid for Real Madrid's Morata; Inter chief rubbishes Torres rumours. Latest football gossip:  http://…,0
I dont know if im going a tad far including Ellie in that but she cant punch me because internet,0
"LMAO ➡ Michelle Malkin ➡ A rare photograph shows ""one of the few remaining physicians who accepts Obamacare patients"" http://t.co/oE6d70vIxb",0
"The Springboard was great before, but now its even better! http://t.co/qAPsAXAasD #Gameinsight #Android #Androidgames",0
Herbal supplements: Avoid gimmicks:  http://t.co/29Unyaf3rm,0
Close enough http://t.co/uNwxb1UI73,0
"Roaches on the wall, roaches on the dresser, everybody had roaches but our roaches ain't respect us",0
Everywhere also stress sia . Being teenagers so stress then i might as well be a kid and dk anything . Might as well be stupid lol,0
"RT @_KHudson10: uh uh don't call me I'ma call you, you miss my call den fuck it don't do that *67 call back or nothing 😒💯😈😂",1
RT @TrustingQuotes: i hate shaving my legs but i love having shaved legs.,0
"RT @Honest: ""Life is like riding a bicycle. To keep your balance you must keep moving."" - Albert Einstein #MondayMeditation http://t.co/pEf…",0
THERE'RE TALKING ABOUT IT ON THE RADIOOOOO,0
How i wish i can just cross my limits and just give a back answer on behalf of the old lady! Principles!,0
RT @princesdzyu: Christmas is a season of the heart http://t.co/OSSmIAbyEs,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/tIoFqSsLSH",0
"RT @FactsGuide: Looking for amazing quotes? Then follow my favorite quote page @WisdomyQuotes Seriously, I'm addicted to their tweets!",0
@payton_mccall are you sick? How are you? :),0
#heels #shoes Lovely pink dreams http://t.co/i7xkDbBBKS,0
RT @andreasson_: Finally closed my Commonwealth Bank accounts. I was not comfortable with my money being invested in projects that destroy …,0
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ijlRy1KPvX http://t.co/RxMKhxMTL3,0
RT @ChloeYarborough: me and beana finna transform in a couple of hours 💁👌,0
@VinceZampella great game so far its hard to stop playing but some sleep is a necessity I go for level 50 tomorrow,0
@nudeyman Yeah they are the Coles one...I've had roo and eaten Camel in Darwin but these are a first for burgers LOL,0
RT @prattprattpratt: There's nothing to fear but fear itself. Oh also bats.,0
"If two people are happy together, leave them alone!",0
Intel's Fastest Connector Lights Up Data Transfers: U.S. Conec has started shipping MXC cables to distributors http://t.co/MnsPDXqfiD,0
"RT @princessmeenie: unfollow button is red,
follow button is blue,
take a step foward,
you will find the new you.",0
"RT @elfkidrauhl: my teacher : ""you have to bring a cake on your bday"".
me : for what? you don't even remember my bday.",0
@vinsen_patrick ok thanks,0
RT @Im_Bradley: I want pizza! (:,0
RT @JulietJoash: God has a beautiful plan for your life so don't get discouraged coz of the situation u in at the moment... #HaveFaith #Tea…,0
I am here for a purpose and that purpose is to grow into a mountain,0
@celinepolenghi goodnight &amp; sweet dreams celine! hope you had a day full of smiles &amp; happiness :) love yaaa soo soo much &lt;3,0
RT @Thegooglefactz: Anything that gets your blood racing is probably worth doing.,0
"RT @directenhances: ✔ #RETWEET FOR MORE FOLLOWERS ✔ 

✔ FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔ 

✔ FOR 100+ FOLLOWERS FAST ✔

#TeamFollowBack …",0
RT @bieberswesleys: they're so cute? https://t.co/zCl4J38VvH,0
Bitch stfu &amp; scream my name,1
Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/3D5iivOcYZ.,0
RT @SoffWilliams: Do that. http://t.co/LASoMuuno2,0
Somewhere we all alone .....,0
@JaziSanchez #dead 😂😍,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/EJCSojU2AH",0
@Bluegummybearss @LewisIsFail I was so sure you and Lewis were a thing though!,0
