text,label
text,0
"Ware let go. But a reason these guys are cut. RT @Edwerderespn Sources: Cowboys likely to release DeMarcus Ware, making him free agent.",0
RT @GreenMill: Order a large pizza today and we'll donate $1 to the @FINNEGANS Community Fund! http://t.co/xoK73VHT8I,0
"Today stats: No new followers, One unfollower via http://t.co/37Z2csZ3qq",0
RT @compete: #Reddcoin: When #SocialMedia Meets #Cryptocurrency | http://t.co/dx0NLb7xPY \\ via @B2Community,0
"RT @_YonousPlair: If it's me and you 
against the world, then so be it",1
When ur cousin gets a camera installed &amp; has them on her TV when u walk in xDD crazy bitch xp,1
RT @MatthewBerryTMR: It's officially the 2014 NFL Season! Happy Day!,0
"RT @Jessika420_: “@Catchin_dreams: ""@Red__Flash: I've dreamt about oomf a few times"" haha fag”😂😂",1
You're a liar. How would your boyfriend feel if he heard what you said to me?,0
"RT @JStaffz: You need connects, management and promo but you don't need beats. You must have the business sense of a mouse pad thinking I'm…",0
Jus woke up n dis girl CraZy,1
"RT @ruchikapathak1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/mHsBaUOd4P
 #NathanCameron #Buissness 317",0
“@mullanematt: my new follower omgggg @Jen_ThatGirl &gt;” 😘,0
xxx clip: Presley first hardcore #sex #movie #hot #iPhone http://t.co/o5JydBSyBq,0
Turn the fun up tonight with #Lounge31 happy hour from 4 - 7 p.m! #Lounge31 #EatDrinkEnjoyLife,0
@seanaynay1 aaahh I thought you knew more than all of us! I was starting to get curious!,0
@SimonHughesMP @LibDems this is nothing more than spin. You take the electorate for fools,0
"RT @kbirokona: #LORDJASONJEROME @LORDJASONJEROME http://t.co/NZoBYFyFPT
 #NathanCameron #ONEDIRECTION -983",0
RT @LenRlz: Somos la ley lmL (? http://t.co/8KvT9QXnya,0
I'm depressed I've lost all my maximum ride mangas this was never the life I had envisioned for myself,0
RT @mick_hanselman: OMG I CAN'T BREATH RN!!! @BethanyMota thank you so much for following me 💕😘😍🎊😱💛💙💜💚❤️💗💓💖💞💘 http://t.co/rJ8h9gb6if,0
@trilladenbefo 😕😑don't be a party pooper,0
@mike_krapf It's been all downhill since grassroots.  Or because I'm not a teenage stoner anymore.,0
RT @NiallOfficial: Jesus I have some weird dreams!,0
Well needed tonight #tattoo #tats #tattooed #tattooist #awesome #pierceofart #guyswithtattoos… http://t.co/E25dcIKg3A,0
"RT @SURFER_Magazine: [Photos] Looming outside sets and unpredictable conditions kept the lineups honest at Jaws.
http://t.co/MmQBB6ggpn",0
"RT @nfl: The free agent frenzy starts NOW.

HAPPY NFL NEW YEAR! #NFLFreeAgency http://t.co/FjhJRU9SJV",0
@SheriYounis full-time babay !,0
"yenno, cause it's slutty Tuesday 💁 http://t.co/bgMUMMLEAU",0
@Ashton5SOS how very saggy,0
RT @beautybysiena: i asked my mom to hit me up with some ice cream and she hit me with the tub of ice cream,0
"thats why i aint met the man for me yet, cause you niggas cant keep yall word.",1
"RT @AdamSchefter: One of my favorite days of the year - along with Opening Day, Super Bowl Sunday and Draft Day.",0
I love @eNvYME_h03 😍😍 more and more everyday,0
They live for the moments and I live for the living,0
@MensHumor Or answer the question without being an asshole.,1
Follow me &amp; I'll follow back✌️💋 #Newbie 💁,0
Morovick gets the first batter on strikes. One out #kubaseball,0
RT @msleamichele: Just finished my #BrunetteAmbition audio book! That was a LOT of reading! I'm so proud of this book! Can't wait till May!…,0
@MeganMCraig it was so funny! Like OMG! Well that's what she deserved for saying if I didn't shut up about Sam she'd kill my mama xxxxxx,0
"RT @ESPNNFL: BREAKING: Former Arizona LB Karlos Dansby reached agreement w/Browns on 4-yr, $24M deal including $14M guaranteed.
(via @AdamS…",0
For five weeks I anticipate Thursdays for the @CrossFitGames announcements! #14.3,0
Subway Sect - Nobody's Scared (John Peel session 17.10.1977) #6music #nowplaying http://t.co/I7dMd5Kk0K #bbc6music,0
"’FABULOUS COUGARS DAILY"" http://t.co/0QiKuIlYil",0
RT @msleamichele: So excited to be back on the set of #Glee today w/ @MsAmberPRiley @DarrenCriss @chriscolfer @chriscolfer &amp; @druidDUDE #Gl…,0
