text,label
text,0
I Gotta Thing For Them Dread Headss 😍😍😍,1
Guess what Bish ?,0
Hot !!!,0
All these songs I got &amp;&amp; I'm still on this one song smh guess it really explains how I'm feeling ha yeap it is,0
Today was very ... Adventurous..😂,0
@lidia_1216 anytime (: and thank ya 💋,0
"RT @gutiesme_: ""@Amberlyn_101: I can't picture Wendy smoking for some reason, lmao."" rt! :')",0
RT @imyafav_: I don't take shit from NOBODY ☝️,1
RT @RedBella__: She don't like girls but a stack a make her kiss her. ;),0
RT @Ayoba1time: U fighting a loosing battle if u keep wanting to make other people happy when u not,0
"RT @moodyladyprobs: No this is not funny, it's animal abuse. http://t.co/n9XHhmIMi2",0
"RT @Mika_licious: What's done is done it's in the past, it's ashes",0
@itsfuckingjess and then you make me so damn horny:),1
Assembly Thursday 😜,0
qq #KCA #VoteTheWantedUK,0
"We're on our longest winning streak (only 5?) of the season, let's hope we can ride it a while longer.",0
@Seaman_Sam it would be my pleasure!,0
@BW_24 ...nothing 😒,0
@Petal1491 I'll try not to xx,0
Thank you and why a little?,0
RT @lezadvice: #oomf is seriously too adorable,0
"@DakuGaga He's adorable ( ͡° ͜ʖ ͡°)
And awesome ( ͡° ͜ʖ ͡°)
I want to hug him *^*",0
This suckss...,0
RT @ZEECorporate: Q2. What is Corporate Brand ZEE’s ranking on ET 500 and BS100 in the Media category? #ZEEQuiz #FRAMES2014,0
and i'm back,0
"Breaking Bad, Family Matters, Prison Break, King of Queens, Saved by the Bell HIMYM RT ""@Mytieyonce Tweet me your favorite tv shows""",0
RT @SFPDBikeTheft: Plz RT Case # 140179137 Recovered by a Mission Unit near St. Lukes Hospital.  Contact Mission Station 415 558 5400 http:…,0
i was gonna try and stay up without a red bull but.......i can't hang,0
@LakmeFashionWk @ManishMalhotra1 ...Super elegantly gorgeous! A cute large barbie doll...TOUCHWOOD...,0
RT @BOSSChickPRLady: THANK YOU👏👏!!!! “@ImLizTho: I don't understand when people say you're being loyal to the wrong person. if you're loyal…,0
qq #KCA #VoteTheWantedUK,0
RT @jorgeavilam: Ahora en #JocoqueMix The Two Friends ft. Jeff Sontag &amp; I Am Lightyear - Brighter (Exclusive) @monste... http://t.co/gfUero…,0
Got her saved on my phone under Big Booty,1
"🐑🍀🐑🍀🐑🍀🐑
@NiallOfficial 

Hi babe how are you?

would you make me the happiest girl in the world and follow me pleaseeee?

Ilysm
🐑🍀🐑🍀🐑🍀🐑l",0
"RT @FlorellaGrcic: A jealous girlfriend is a faithful girlfriend. If she doesnt get jealous when someone has your attention, it's because s…",0
I'm so ratchet it hurts,0
I fucking hate u so much u don't understand  😑😒,0
Somebody snapchat me @ toriestar614t,0
RT @_PrettyyNiqua: Can't sleep 😔,0
Why did not you come to malaysia? I hope you come here one day. I will wait for you @justinbieber . Come and meet me. I'm begging ^^,0
"RT @karenzeh: Laying in bed
Thinking of the past
Wondering on what if's
Imaging the future
Trying to sleep but time to overthink
#PoetryCyp…",0
@KelsieJo_51 my reason to visit IL. Family friends and my baby sister,0
"Like I said, lame girls keep hatin' ",1
@MaPaula1 i know it,1
RT @bellathorne: Getting pap'd with this beauty @claudialeelive http://t.co/6shQ8vQwjL,0
RT @ddlovato: HAHAHAHA GOOD QUESTION RT @DaniellesGirl: @ddlovato the guy who discovered milk.. what was he doing with the cow? 😄❤️,0
@galyFatZ55 didnt  you just get 12 jbc's... #GalyProblems,0
RT @BrunoMars: ay yo Sydney!! I love you! thank you for having us. Cant wait to come back #OiOiOi,0
RT @Kevin_AnR_Shine: Everyone is READY to accept SUCCESS at SOMEONE else RISK not at their OWN.. funny when you say its your BURDEN they BA…,0
@thisiswiarek @rachel_slurs_ @acs_iupui_ @gracemunden and me. Hi guys. Your favorite person,0
I've only got one pic with @NathanTheWanted :-( #KCA #VoteTheWantedUK http://t.co/fU8uxYA2Ia,0
Wanna meet them!,0
"RT @JDiMarca: The only time these pricks mention Arsenal, it's about our trophy drought. 

Yawn boring.",0
RT @JPAcelajado: Catch ESPN's #NFLFreeAgency online. Watch it for live. http://t.co/mIAYNkQPrp,0
@UT_MackBrown what do you think about Akina at Stanford?  Vance b had some great words about you did you ever look to hire him?,0
RT @Canaduhh: literally if you talk shit about Justin on here or anywhere Beliebers find you and drag you so bad,1
@STOPANIMALABUS5 You are most welcome!! Thank you SO much!! :),0
RT @GGPostss: Anyone else? http://t.co/cDKPO3jQDU,0
@supportassurviv That's true.  @maughams @Tao_30,0
What was she doing. http://t.co/MQopSM0ki3,0
RT @nitid96: Sleep with a shitty mood. Wakeup with a shitty mood. Repeat.,0
@brookieechavezz in your dreams though so this convo just got http://t.co/sqePSmlob9,0
RT @Thuggy_Jaaay: “@TeeBryantt: I Need Me A Lil Buddy.”😕👋,0
"Netter's Anatomy Flash Cards: with Online Student Consult Access, 4e (Netter Basic Science)
~ John T. Hansen PhD
http://t.co/4HJ37vz4S8",0
"Fuck a ego, I ain't shit",1
@remyogaz you're ugly and you smell like old Mexican food,1
"And today, she loved me 💕 lol",0
"Ok, I get it. Deafheaven is Blink-182 for kids who identify as self described intellectual loners.",0
SO much homework.,0
RT @TheMindofBoosie: Boosie &amp; @lrgclothing Collabo Available Tomorrow! • http://t.co/9i5JmMZiWU • #TD2CH http://t.co/567eBkxmGg,0
"@dhume @cvoter which is aam way to raise funds? 
a.Reach out to aam admi thru rallies for a donation of Rs5-10
b.dine with rich for Rs20K",0
Have you been to the mountain? Reach new heights on the #SmurfVillage mountain! http://t.co/VwiHERohXb @BeelineGames,0
RT @netflix: A spoof inspired by a film inspired by a book that inspired a generation. The Starving Games is #NowOnNetflix http://t.co/aj5k…,0
Just posted a photo http://t.co/2kJfEzSOOj,0
"RT @NBCTheVoice: Make all of the noise, #TeamShakira! Let’s see you use your team hashtag to show @shakira some love! #WatchingBlinds",0
“@Nashgrier: I'm Hayes' Jedi master and he is my padawan” MY MAGCON AND STAR WARS FEELS MIXED 😍❤️😘,0
Got my bitches cookin porkchops for me ✔️💯💯💯😂😂😂 @VintageVixenLex http://t.co/Uc9NP1q6Cq,0
My lil slugger got his shirt today....1st game on Saturday! 😁☺️⚾️👦✌️2⃣ #LittleRascals #2 #Howard… http://t.co/ZigEy4XLZc,0
Like I try to make a mends &amp; be nice but you're still the little cunt that you were 2 years ago. #fyouverymuch,1
#Jobs #jobsite Creative Artworker http://t.co/59ZTvYCPEY #Fishajobs,0
Mad as hell now realizing we have school during March madness 😑😡,1
@LexiKills I KNOW! HOPEFULLY SHE DOES AN MDK THIS WEEK! OMG I NEED TO SEE HER AND GRACE SIDE BY SIDE. HOW WEIRD WOULD THAT BE,0
RT @cashorgtfo: Gilinsky can't be a virgin.,0
Sleepless in New Orleans,0
"all my friends are going to the concert and i am just going to be home crying, you know",0
@__RonRon @Salute_Nell nell use to be called GB gum boy 😂😂😂,0
"RT @aldy_n_friends: *belly flops on TL*

I'm back bitches",1
RT @_forevernuchiee: @oGhotdog yeah its laid back,0
dippypoo but the intonation damn rude?? Need to announce at speaker?,0
RT @dariatbh: the bags under my eyes are designer,0
Goodnight 😔,0
@hollyfiore_ @HighSkoolProbs guys are bad holly remember!,0
RT @_olivver: How you gonna win when you aint right within?,0
RT @Iifting: A good workout can really put me in a better mood.,0
RT @lovely_beautyy: I dont got time for that bs tonight..,0
It's been a trip 🌈 #SB2K14 http://t.co/dRgyPoEuYO,0
"RT @Falser14: #LORDJASONJEROME @LORDJASONJEROME http://t.co/5Q9lX8wawA
 #NathanCameron #iphonegames 461",0
Hell yeah #TX2K14 week!!! Can't wait for the bids since I'm not going :( http://t.co/Bn6dtH8vEW,0
Be careful with love....don't let it become an obsession.,0
Nursery Apprentice – DO RE MI DAY NURSERY LIMITED – Durham http://t.co/L4puR8bjU1 Job Durham,0
@BlameItOnRae lol naaa tatts I'm talking,0
"thin blog got nothing on me, more hits /and/ anons",0
RT @AvieKitty: @VicSaysFuckYou @ptvjaime__ That's what I was thinking shhh,0
@namtaehoneyxx lol it's really ok. Don't worry😺😺😺,0
New post: PN1431 http://t.co/G6i4TcOAFD,0
"Today stats: No new followers, 2 unfollowers via http://t.co/UjAS2uyzys",0
@rahulkanwal @AamAadmiParty very sad to see the only hope of common man is being scattering like pyramid of cards,0
@RiveraBrandon97 tf you talking about?,1
RT @ithinkthatway: a cute date would be: http://t.co/kvN5BlGpsr,0
Now you wouldn't believe me if I told you this but I can run like the wind blows  🔥🔥👟👟 http://t.co/nPEk9tpDLX,0
"RT @MiaMartinaWorld: #MiaMartina #Instagram: Work work :) ...
http://t.co/U5qxSHsML4
#Danse #Monday #WorkinIT #Hrtbrkrs !!!! &lt;3 &lt;3 http://t…",0
"Anti-fracking activist barred from visiting friends, grocery store",0
melvin not even going to school tomorrow😕,0
"If our relationship was a book, I'd rip out the last page so it could never end.",0
RT @williaminati: If you laughed at this your going to hell with me. http://t.co/Qnp3IqtcD4,0
@maryswagberry ok good first one sorta sucked... a lot,0
This really impacted me. I don't know what to do or who to turn to.,0
RT @FindKanye: Rt when you find Kanye ! 😂😂 http://t.co/FnUPe8g8VJ,0
"RT @DrakeNYC: If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously not wo…",0
@MahDSun thank you!,0
@KiTii_G0_pUrrr you need help,0
jussssssst give me a reson just a little bit enoughh,0
RT @ThinknMoney_365: ever had sex flashbacks ? 😳😩,0
"Sg done... how can T$ skip indonesia..... this time....

We also have some $$$$ here come make invation T$ bzzzz",0
Wet as shyt playn madden 😁,0
Affordable &amp; dependable #ThierryMuglerGlasses  Fast Delivery! Buy now! Thierry Mugler Glasses http://t.co/0HRiKPWxtA,0
I'm up,0
Shes heart broken,0
rr #KCA #VoteTheWantedUK,0
"It's ok to hate me, I'd hate a nigga too if I was miserable, n they was always smiling.",1
That was outta nowhere,0
"If you can't handle the insanity that is me, then I suggest you leave and take that negativity somewhere else.",0
When I look in your eyes I see me.  #PoetryCypher,0
RT @vlexivnv: WHAT THE FUCK HAHA,1
"Bhagat Trilochan

Trilochan, a name which literally means three-eyed, that is, seer of the present, past and... http://t.co/9b5JL8UMX2",0
