RT @13elieveSG: [HD PIC] 140323 SJM Zhoumi Weibo Update - Cute cartoon version of the boys in 'SWING' ^^ http://t.co/80FA9SS7ZQ,0
“@smaresca3: I know that's a joke 😡😡😡😡😡 http://t.co/HeUL2UPpfy” I'm moving,0
RT @_a_fake_account: V a g i n a,0
RT @LearnSomethlng: This is the world’s largest jellyfish http://t.co/vIV1hoddL7,0
@BlowDroHOE oo let me get some chicken strips im right by there?,0
RT @alyssadebruyne: I like talking to people who are sarcastic because I'm really sarcastic so it just works👌,0
RT @MRKANYEWEST_X: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/8JhXWXCIYy,0
"@HeaKahea If you love Magcon &amp; AwesimenessTV, check me out &amp; share! I'm the newest member! http://t.co/FIiMziG9JS 💕",0
Me ha gustado un vídeo de @YouTube de @mmoxreview (http://t.co/2Uuv3emSV8 - Skyrim Mods - Week 119 - Flashing People Butt Nekid).,0
"RT @CommonWhiteGrls: you 
ruined 
zoey 
101 http://t.co/3Ve1x94yRv",0
Shit on top of shit on top of more shit,1
“@TheTumblrPosts: spying on the cute boys like http://t.co/2tAwhVypd0” @dahammieyaya 😏😂😂😂,0
RT @Mr_Carterr: I have no motivation to do my homework right now because FL tomorrow.,0
RT @mcnamara_gracie: I'm peeing my pants rn http://t.co/oQv1jGcLga,0
Oh hey http://t.co/8h3n76JTcu,0
RT @FigueroaBobbi: @SkinniS_ @KAy_weather this was a A an B convo between the loml an I 👐goshhhhha,0
"Stop wearing Tims and Jordan's with your prom dresses! It's not cute or ""different"". Be a lady and put on some heels.....ijs",0
I'm getting older👵 heart getting colder❄️,0
My phone never gets love 😫,0
RT @vnnod: if only.. http://t.co/fpQncjWN3G,0
RT @marykatecarolan: needing a weekend after this weekend,0
"RT @DopeDello_: No One 🙅 Should Have A Say-So In Our Relationship. No Matter What The Situation 👐 Is. It's Me &amp; You👫, They On The Outside L…",0
"Woah not everyone snap me at once, I mean a girl can only take so many selfies at a time",0
How do you even express what just happened...... #majestictour @karijobe thank you for ushering us into worship!,0
#BestCollaboration #Timber #iHeartAwards 91,0
"@igobyhardy I know, we are going to have to wait till next season to find out😭😭😭",0
#BestCollaboration #Timber #iHeartAwards 91,0
Yeahh ♫ The Kids Aren't Alright by The Offspring — https://t.co/vC9ZpssjU8,0
RT @murrellsgonwild: if you think a girl is wife material because she plays video games &amp; has a nice ass; you're probably the reason the di…,1
RT @DDIA13: @DyslexiaBarton will be in Des Moines on Thurs. April 10th!  Please come &amp; hear her speak on Dyslexia #dyslexia http://t.co/KnO…,0
RT @WowEarthPics: Death Valley. http://t.co/lmAVMmMOFM,0
The pitter patter of four paws following me wherever I go,0
#BestCollaboration #Timber #iHeartAwards 91,0
Makin all of this money hoping I don't get rich cuz niggas still getting bodied 4 foams....,1
"RT @collegefession: ""if a girl says no to anal, don't be sad #shitonmydick #pukeonherback"" - Xavier University",1
“@Robbiebushay: you dont understand. i need you”,0
Meal prepping ..,0
#BestCollaboration #Timber #iHeartAwards 91,0
@freshnigglet let alex know I'm picking up the hard drive,0
@_firejawnnnn ik I just thought I would add that in there lol but u in trouble u kno that right,0
@PrismYouBum when?,0
RT @femalebook: Those who are heartless once cared too much.,0
#BestCollaboration #Timber #iHeartAwards 91,0
RT @RedRobyn__YUMMM: @_xBriaaaa yes and yes. You know me so well 😂,0
Can't wait to finally see this girl tomorrow ☺️ http://t.co/JR29V3a59b,0
"RT @wannuranis14: I'm not alone , i have Allah :')",0
Do y'all know what makes her different?,0
Do y'all know what makes her different?,0
YOU WANT IT YOU KNOW THAT YOU WANT IT,0
Could restless sleep cause widespread pain in older people? http://t.co/qMM2Mzii2l,0
6th mile like #rockandroll1/2marathon http://t.co/g1OaYpzgAO,0
RT @TheeGreekGod: How you live in Maine but you a side chick?,1
@Riki_14710 na it's cool😎😂,0
"RT @girIswant: I hate jeans 

LEGGINGS ALL DAY EVERYDAY",0
Damn tho cant even kick it like thst tho what ya think,0
Check this out! http://t.co/JCHUrg44iT,0
"It's Funny How Humor Works
http://t.co/n5iYiOAPOu

It is though!",0
Rihanna is bad 😍,0
“@BestTextMsgs: I want to meet myself from someone else's point of view.”,0
y'all my volume was on so loud that when I got a facebook notification my soul left my body,0
RT @DanielaCristal_: Shantell ass so ridiculous haha her snap chats find me 😂😂😂😂,1
RT @CamaraoMarttelo: @CameronDallas FOLLOW ME CAM PLEASE LOVE YOU SOMUCH ❤️❤️🙏🙏🙏🙏🙏🙏🙏🙏PLEASE f,0
all I want is a Jim Halpert is that honestly too much to ask for,0
RT @julestrada: i will find you one day,0
RT @AustinMahone: You're a winner 🏆 https://t.co/gR80RD7AM6,0
RT @ladygaga: HERE'S the G.U.Y Single Cover. We love this photograph. http://t.co/ICJiMZqwdv,0
RT @BirthdayFreebie: Two sides to every story http://t.co/rBqggAJeT8,0
"I've collected 8,630 gold coins! http://t.co/oIv2BDMqYo #ipad, #ipadgames, #gameinsight",0
RT @kalmalcolm: I mean I did that for a reason,0
RT @brepalmer11: 💩 happens. just gotta forget and move on ✊,0
"@Joe_Sugg I have an extra ticket to miley tomorrow, want it???",0
RT @nvrxniallh: @nvrxzaynm Ziall es real bitches!,1
RT @cameronisuncool: i like people who share the same taste in music as me.,0
RT @qz: Weekend read: LEGO turned itself around by analyzing overbearing parents http://t.co/SEvOOS7G6i,0
@FreakedforDemi I'll try ❤,0
"RT @matmcgg: I wanna show all of my haters loveee, this songs for you",0
@vhill159 Thanks Von 😊😙✊,0
RT @AdrianClarinet: Just want to sleep. Fuck this homework.,1
RT @sexiimammii16: Not feelin school tomorrow,0
RT @AustinMahone: Nobody ever made me feel this way 😁 https://t.co/wLykwp106z,0
"Mom: why r u talking to the hamster..
Me: cuz I have nobody to talk to!!!
Mom: well yeah cuz you don't want nobody to love u.

Thanks mom",0
Photo: blackmalefreaks: blkdicknphilly: Awesome B.M.F #TeamFreaks #SundayFunday http://t.co/imrgJEK4pB,0
“@BaseballSerious: Baseball and country go together like... http://t.co/Q0cut4lktT” 💯💯✊👌🙌🙌,0
"@WHATVSS same hereeee, shit",1
never gets old http://t.co/HY8S2O7ogg,0
"RT @Tommy_Nicolella: What
The
Fudge",0
"RT !!!! ""@TJLACEDUP: You'll be surprised if you found out who secretly peeps yo page ..""",0
RT @TheRaceDraft: Is bruh really driving from the backseat??? http://t.co/6h0hwKa2qI,0
'Neymar' shows up at this time as Trend in Sweden http://t.co/vzKViqhYyt,0
RT @orionnichole: @AcaciaBrinley @LOHANTHONY yooouUuUuuu seriously need to learn how to take a joke,0
RT @TweetLikeAGirI: How to get a flat stomach for summer http://t.co/nBYUPK7z3D,0
"Goodnight Taylor 
Sweet Dreams ❤️ @taylorcaniff",0
I'm so excited for awkward to come back on 😍😍😍,0
Fall off with God soo much.,0
"I can't explain this feeling , but I want you 😩😔✊",0
🐵 // i know i always say this but girl your hair is perf. don't know why you straighten it so much! 😩,0
RT @juchyurbum: Yessss let's stream #Revenge 😍😬😬,0
hot japanese teen flash player webcams http://t.co/VVcWRhA3qh,0
#BestCollaboration #Timber #iHeartAwards 92,0
"RT @lauren_berube: I love sending, ""I know you're sleeping texts"" to people.",0
#BestCollaboration #Timber #iHeartAwards 92,0
RT @_Flyassshawty: Irrelevant mf still trynna remain relevant smfh give it up,0
#BestCollaboration #Timber #iHeartAwards 92,0
#BestCollaboration #Timber #iHeartAwards 92,0
#BestCollaboration #Timber #iHeartAwards 92,0
#BestCollaboration #Timber #iHeartAwards 92,0
Stress free monday👍,0
My mom is louder than a whole zoo. SHUT UP. 😤,0
#BestCollaboration #Timber #iHeartAwards 92,0
Red Christmas Bells Pin Brooch: Shop latest Fantasyard styles at . Free shipping and returns on qualified orders. http://t.co/54ZMQnxCOm,0
RT @LeslieLepe22: I just wish you cared.. Even just a little bit.,0
Sport: PNG Hunters slip down standings after loss http://t.co/zkwNSl5dNY,0
All these tattoos in my skin they turn you on😏🎶,0
RT @AutumnH0pe: @BoomerSherer34 tweets like this are one of the many reasons i wubb you 👌,0
RT @kayfin12: That's so fetch! 💁😂,0
to best places ten live gay  #F4F,0
RT @randyprine: #ThingsLiberalsJustDontGet How Middle Class Republicans Vote Against Their Best Interests Again and Again http://t.co/2kV7A…,0
I'm exhausted 😴,0
To glam to give a frickle frackle http://t.co/pYeMfeY7zH,0
"“@WalkingDead_AMC: Quick, favorite character? #TheWalkingDead” rick forever",0
@smileztm rocked some cartoon-style sneakers for us: http://t.co/UlyidySt5i,0
RT @WOWPicsOfLife: There is a Hybrid Rose called 'Tiger Striped Rose' http://t.co/r2T7QCB4Ux,0
I'm outdated &amp; overrated.,0
I added a video to a @YouTube playlist http://t.co/pWUZZZkB7z UKF Music Makers - Savant,0
@Gravity_Bong_x3 was that necessary bruh,0
RT @wilsonballglove: A little pop of scarlet on this A2K KP92. What do you think? http://t.co/mB6s8L9F8O,0
RT @GwendolynMariee: There is nothing I want more than this one day 😍👭👶🍼 http://t.co/CloryPXu2b,0
"i love you boy, thank you for making me laugh when I'm sad #FollowMeCam 146",0
Risks Abound as Reporters Play in Traffic http://t.co/bRa0F4zOM7,0
@fighttips I did karate when I was younger,0
@dougmcd3 congrats on an amazing career. Can't wait to see you in the nba but can you please go to the pistons,0
today has sucked so bad,0
@landonmckayy drinking is very bad,0
@scottaveli254 that's right!,1
RT @AustinMahone: Nobody ever made me feel this way 😁 https://t.co/wLykwp106z,0
#pain http://t.co/umC5xatdbx,0
There sure are a lot of Bane masks at the gym lately.,0
RT @RugbyStrong: So true 😂😂 http://t.co/EmOx7bX2PX,0
@_AimezMoi hey i need ur help rating the lead female in this video. 1-10 thanks in advance http://t.co/XEJU08TX6m,0
Did you just @@@ me? @TheBrileyPierce,0
writing gives me anxiety.,0
RT @TheWalkingNews: RT If you're sad that the season is ending next week. #TheWalkingDead,0
"RT @jdbftarianagb: follow me

ill follow back

yay u just got 1 more follower :)",0
just that time of the night where trying to finish this work seems pointless.,0
"@CameronDallas PLEASE CAM THIS IS MY DREAM, FOLLOW ME AND YOU WILL MAKE MY DAY!! EU TE AMO #FollowMeCam  7xx",0
I'm just so happy😃life can't get any better.,0
Diganle que me conteste mis inbox/whatsapps pls,0
The feels,0
I miss my old friends but cherish my new ones...,0
@WestsideKeke Hi enjoying your music want more people to like your tracks? take a look at soundcloudviral on google,0
RT @makaylawillettt: becoming older than 10 years old was the biggest mistake of my life,0
jfc I'm so stupid,1
RT @DarianWhite3: “@SES042015: “@KiLxZ: https://t.co/yvPCn22hbN”😂😂😂😂😂 I laughed to hard at this.” Dead af.😂😂,0
@anslayyyy06 @laur_lyle idk. guess you just hate me,1
RT @______lildes: Lmfaoooo @KennieLu_,1
RT @TweetLikeAGirI: when you type okay but accidentally put olay http://t.co/2KYy29pUax,0
RT @CubSwanson: One of the best Brazil cards in a long time 🙌,0
RT @Robert15Jgod: “@BlessedByACM: @Robert15Jgod wait do you just walk in his condo and smell it? 😂😂” I smell it walking to my place lmao,0
“@AdmireMyQuote: Boys http://t.co/En73VT3MlU”,0
#BestCollaboration #Timber #iHeartAwards 93,0
RT @asyrafzabani: Wake up every morning with the thought of something wonderful is going to happen. #dailymotivation,0
@SeanMWilcox That might be the dumbest thing you've ever tweeted.,0
@BenjaminLasnier i can't describe in 140 characters how much i love and how big fan i am of you! ❤️ i hope and know you'll follow me :)x107,0
@jlbeann start parks and rec obviously,0
So this talented girl I get to call my best friend made the dance program at Iowa...it's pretty neat. CONGRATS MADCLO http://t.co/K26ROXF1h6,0
@melissa_say @katieseales @unfckwitable_k @bwatttts dead lmao 😂😂😂😂,1
“@Nemos_Good_Fin: I just wanna get noticed by the girls in the Lewisville/Flower Mound area” same. Ladies hit us up for a double date,0
I should do some work...,0
i wish i was a teen in the 50's,0
I'd be the best if you just gave me the chance.,0
@AustinMahone FOLLOW ME AND FOLLOW TO @Tania_Caroliina PLEASE I LOVE YOU MUCH &lt;3  KEEP CALM AND I LOVE AUSTIN MAHONE #FollowAustinM  x43,0
"RT @WhatTheFFacts: Until 1936, condoms were illegal in the United States.",0
I just cant get enough of the burma special for @BBC_TopGear its just totally hilarious XD,0
RT @brittthuge: Someone take me to see Divergent,0
"just goes to show, shooters can't beat the zone",0
RT @JG__________: What the iPhone 5c Shouldve looked like....  http://t.co/RH028hKvEB,0
I don't need my ex,0
"RT @Schmoodles: Karen on Facebook says…

""New month, new diet! Anyone know any gluten free recipes?""

Shutting the fuck up doesn't have glu…",1
RT @TheFunnyVine: walking into prom like https://t.co/ZyJCc9BBEa,0
RT @GaryParrishCBS: Scott Drew is in the Sweet 16 for the third time in five years … at Baylor. That’s amazing given the history of Baylor.…,0
RT @prissycatmeow: goals: to be a milf and have a dilf husband,0
I really want to work back at the hospital,0
@CelmgoeB yeah but that was a while agoooooo,0
Honestly though how many more people need to make fun of acacia before she realizes she cant sing,0
Being right there as our time got small and holding her hand when the good Lord called her up.Yeah man that's the good stuff. #KennyChesney,0
"I've never been this tired, this early……",0
The gangster life isnt for me... but making money is ;),0
"@SCMP_News: I wouldn't be where I am today without education, Michelle Obama tells Chinese student &lt; should remind kids in US instead.",0
@Diana_Marceline follow back?:),0
😝🙈💁 I remember when we used to be sisters lol you coll and pretty girl .,0
"Thanks for watching #TotalDivas tonight. Not everyone is going to like you, but as long as you like yourself, then you're UNSTOPPABLE. @wwe",0
"RT @ben_taylor89: ""Soulja boy, don't tell em!""

-Anne Frank",0
@eddie_qasas @Liiyah_XO Eddie shut up,0
RT @jesiann_d: You're all I've ever wanted,0
RT @kingagaleckii: Hopefully I didn't have any homework because I'm definitely not opening my backpack 🙅,0
@Ayee_YO_nick hell yea bro wassup with that 2k nigga?,1
@StevenPigott Pls https://t.co/KcmLzsoiRH …20 hrs left to psbly rech 1M w ths thunderclap n kep fairelex in NYS budget National implications,0
"RT @ESPNCBB: Doug McDermott will end his illustrious career with 3,150 points!",0
"RT @Snack_Trey: I can walk right by your picture in a frame and not feel a thing, but when I hear your name.. 🎶",0
When you see a nice piece of ass 😏😂  https://t.co/QE79sXKTIY,0
“@pmon215: A hoe gone be a hoe! They ain't 100”,1
RT @UGAUnderdawgs: We got tied for 15th place!! Out of the 36 team field,0
RT @diaryforteens: this❤💏💞 http://t.co/pdC40Zvoch,0
Happy birthday bro @rishabhdosi,0
@DejaBurkley same here im stuck lol,0
wow why is everyone being a fag and not hooking me up with a xanax connect,1
Already bored of my layout sigh,0
"""@RoxySowlaty: Can't believe this is our last episode! Thank you all for watching ! Love you all so much!!!!!!!!"" love you guys!",0
RT @OhHeWantsTheP: retweet if these pancakes are sexier than you http://t.co/2DQYKwI6Oa,0
“@_JankyJoshh: everybody is fake to me” nbs 😒,1
The growth of understanding follows an ascending spiral rather than a straight line.,0
@Justcallme_Tas nothing getting comfy boutta take it down😊😴,0
Been thinking about goin with a mullet. I play hockey so i think i could make is work. Lmao. @AMCTalkingDead @nerdist,0
RT @CSLewisDaily: How hard it is to turn to God when everything is going well for us. We 'have all we want' is a terrible saying when all d…,0
I want to share my #KFC99Meals with @louimararboleda @rarboleda09 @megabox19 @KFCPhilippines http://t.co/p5446ORzQ7 130,0
@feedthetony fuck ur happiness,1
@WielderOMjolnir Yes I am *She smirks at him*,1
Sometimes its ok to cry.,0
@ericstonestreet great meeting you today. Thx for being so nice http://t.co/2gxK5np8Q0,0
RT @aaronashab: Messi simply is the best player of them all. #ViscaBarca,0
@kerrwags Yikes!  I don't think you could give me an Iphone for free.  Never liked that phone. It was dime for an upgrade and my Droid...,0
"RT @WalkingDead_AMC: ""Ain't nothing sadder than an outdoor cat thinkin' he's an indoor cat."" #TheWalkingDead",0
Hendo still got that nasty right hand!!!,0
"RT @DoctorD_89: The Red Wings weren't great tonight but somehow stole a big point. 7 of 8 points this week with CBJ, MTL and TOR on tap. Ma…",0
@mcapats ugh I miss you too 😞 I need my phone back,0
No ones gonna like that shit watch ! xD,1
"RT @bubbly_jojo: ""This other acting job called my personal life""",0
"@_tayemarie lol oh yea you told me that, my b",0
Start our new world,0
@Mr_Carterr WILL YOU PLEASE FOLLOW ME???,0
@mackenzie_metz the goo goo dolls😍,0
RT @TedOfficialPage: IT EXISTS! http://t.co/6WNIA7heOl,0
RT @_cmrd: I delete like 6 pics from my phone everyday,0
"Well its the end of the season, time to turn in all of my school uniforms. 😭",0
RT @sammythehunter: #tafferwalks john stayed 45 minutes to long good for u john too many need ur help big bill,0
"RT @SportsCenter: 6-seed Baylor blows out 3-seed Creighton, 85-55. Doug McDermott finishes w/ 15 Pts, 3,150 in his brilliant career (5th-mo…",0
RT @fuccyoudis2o9: I need a break from my own thoughts. 😪,0
my brother deserves a better sibling than me,0
RT @GeorgeUJWorld: No one looks back on their life and remembers the nights they got plenty of sleep! I DEFINITELY won't...⏳⌛️#Nocturnal ht…,0
@WalkingDead_AMC Terminus is where all the Scientologists have gathered.,0
I want to have sexual intercourse with you http://t.co/u6Uf3RvJcR,0
"Follow me cam ! I love you so much &amp; I feel like you don't even notice me ❤️❤️❤️❤️❤️❤️❤️❤️❤️
#Camsvideo
#Camsvideo
#Camsvideo
🍕🍕🍕🍕🍕🍕😌😋ee",0
“Summer idea http://t.co/nfRj7KZ4AR” @xxbethanyraexx @HayleeHanson,0
Drunk af bout to go meet up w/ Yari and ship more,0
#HOTSHITZ The Game - My Life ft. Lil Wayne http://t.co/zilNUKfDRN #TURNitUP,0
@AdejaMonique Free our niggas until we see our niggas. 🔓👫✊,1
Pitbull ft. Ke$ha × Rihanna #crossfader https://t.co/OyjYQBukwu,0
Take a shot every time Sabrina calls me white,1
Howard didn't see that comin #WildWin,0
RT @BellaSamel: Y'all are gonna like the Puerto Rican girl who sings in the next episode! #Talented,0
RT @IMakeDemGoCrazy: I could eat this everyday 😋 http://t.co/z3AKozPSIU,0
@JustMeand620 they was the Jordan's from ya trunk,0
“@snowflurrstyles: my phones at 1%” charge it,0
@ohhdarlaaa oh please lemme borrow,0
"What if School Officials cared as much as ""Mean Joe Clark""! #FairEastside #I'mOverHereInspired #INeedABullHorn",0
u guys are my betches,1
@kayrwhitt it was better than hearing you bitch all night that's for sure,1
RT @_DarrenLin_: 29- you have had a pretty rough year so just wanted to let you know you are kicking ass.,0
RT @_kadiekay: “@Dougieeee_: @_kadiekay you irritate my life so much 😔” 😂😂 aww,0
RT @JennyNotJennaay: I take forever to put away my laundry.😩,0
RT @BBAnimals: bunny wearing bunny slippers . http://t.co/LmWD6i47HD,0
With nothing but your t shirt on 💕,0
"RT @SportsCenter: 6-seed Baylor blows out 3-seed Creighton, 85-55. Doug McDermott finishes w/ 15 Pts, 3,150 in his brilliant career (5th-mo…",0
Fuck battlefield matches are long,1
Baylor just killed Creighton huh,0
@JoshHumpherey we all have our faults,0
@NoWarnings_ @_reekb_ lol okay I'm waiting 😁,0
@DetroitRedWings @Yo_Leafs_Suck don't worry. In two nights the leafs will lose to the blues and you guys will win Columbus,0
my mom made me laugh so hard i just threw up my food 😂😂😂😂😩,0
“@DashaBurch: Can't stand when bitches speak on shit that they don't know about .”,1
Watch the snakes cause they watching you.,0
This who be ready to ride for me &gt;&gt;&gt; @Pretty_LiyahG ♡,0
@MooseNamedSam // YOUR ICON OMG MY FEELS,0
Dropped my phone in the toilet and it still works WOOOOHA,0
"☀☀☀☀☀☀☀☀ 

@Luke5SOS 

HI SUNSHINE PLEASE 
FOLLOW THE NAME IN MY BIO

☀☀☀☀☀☀☀☀☀☀☀4321",0
RT @tymoneeey: “@baddestbitchdoe: @tymoneeey love you too pumpkin ☺️☺️😘”😍😘,0
RT @iAmPrinceTricky: That dinosaur with the long neck lol,0
RT @Jack_aint_Black: Another crazy Sunday at the #Outback never thought I was going to leave😴😴😐 #sotired,0
RT @DonaldGlover: i think ur amazing,0
#followmecam @CameronDallas,0
lol I'm sooo tired that I slept throughout the whole journey inside the 🚑 to ktph 😅,0
Tas pillao  #KCA #VoteTheWantedUK,0
@ItsMander OMG i hope that nigger didnt hurt the tiger cub!,1
"@trvllbeauty_ haha yea i fw you and abby,eyebrows(ion noe her name but her eyebrows thicc asf😂) Alexandria,and light skin destiny,",0
@NiitroAFC he still ignores me,0
"RT @KayCee335: @Juliet777777 @FirstMate1060 @catstrangler101 @T_to_the_H What a shame!Women fought so hard for their rights,esp as heirs,&amp;n…",0
RT @ax0__: @BigPappa_x0 Baeeeeeeee💖 I love your ugly ass even more😘,1
3 people followed me // automatically checked by http://t.co/maRfzJeSZF,0
omg i got the PSSAs soon,0
"I walk down my stairs and my mom freaks the fuck out saying ""Holly?!"" ""You look like a ghost don't do that""",1
RT @scubavelli: My therapist thinks I should stop staring at my phone and stop drinking so much and hug my kids and talk to my wife and go …,0
Catch me spinning at BLUE MARTINI tonight! Vibe. http://t.co/DYYsCh23UI,0
RT @Trap_God242: Ironing look like a negative,0
"RT @PAYNESXLUKE: FOLLOW TRICK

-RT THIS IF YOU WANT TO GAIN
-FOLLOW ME &amp; EVERYONE THAT RTS
-MAKE SURE YOU FOLLOW EVERYONE BACK
-FOLLOW ALL …",0
@lane_sparks97 @LaneTharpe I'll fuck you up,1
RT @macklelou: every time alex turner talks I wanna melt into a puddle,0
It's Just As Picture Homie,0
“@K33s3_RU: Welp there goes our winning streak but still #KnicksTape” trash!,0
"You're not just a vibration or a musical note, you're the writer, the instrument, and the player.",0
@RileyJustDoIt thanks,0
Glow out.,0
"so i watched girl, interrupted the other day and i just really really really want to either get help &amp; get better or just end it already",0
school tomorrow &lt;&lt;&lt; yo wuuuut is lifee?,0
RT @AG_Marley57th: Where it all started at #DownByThaEzMart #AveGang #QBlock #57Th http://t.co/0hkTgozIQc,0
@EvanWDietz you could've talked to me,0
"RT @ziamscupoftea: No, I'm not crying 

what are you talking about 😭😭

#Vote1DUK #KCA http://t.co/Q8lmSJVrmf",0
RT @Chelsea_Wiz: 3 I hate you but you rox my sox love you lots butthead,1
"RT @BioLayne: Dat moment when you ask for evidence to support some ridiculous claim and they reply with 'google it.' Yep, we're done here #…",0
So errbody in this house bae'd up then?,0
@BenjaminLasnier i can't describe in 140 characters how much i love and how big fan i am of you! ❤️ i hope and know you'll follow me :)x108,0
@Bee_an_ca you clearly do cause u just texted me lol,0
“@ItsDRecord: Play fighting with the bae 😘 https://t.co/hldsstdS8i”@babyyy_listen 😂😂,0
So Mika and kylah just faved my tweet ok cool not fangirling a little nope,0
Bout to fire up this bluntt:))✌️,0
"I posted 2 photos on Facebook in the album ""Me and My Life in Cebu Tour"" http://t.co/SMTA0L0ljY",0
I want to go on a real date ..,0
@ilikepinkstuff_ wow that's crazy lol,0
RT @Papa_chul0: Forget @_Vintez  &amp; @@_KartelKee  nominate me 😂😂👌,0
“@_chanteavecmoi: @i_BelongToOmi LMAOOOOOOO”bye nigga 😒,1
Fosters needed! http://t.co/saMcHQr322,0
@tcone21 🙅 im a track athlete 😂,0
RT @RelaxVibes: I always feel so different at night,0
send me numbers 🙏,0
@CameronDallas  I'm literally gonna be tweeting you all night till you follow me soo yeah 😭😭 @CameronDallas  #followmecam #followmecam,0
@mike_el_boss Bust em in his big ass jimmy neutron head.,1
So hard to fall asleep 😞,0
RT @mahomiesvote2: “@mahomiesvote: g I vote for #AustinMahone @austinmahone #Cool @radiodisney”,0
The weekend runs together and the week days are drug ouuuuuut...SHIT SUCKSSSS.,1
RT @GrahamRahal: Hey fans! If you want to see @dalejr and I swap our @nationalguard cars RT this! We can make it happen! 👍🏁🇺🇸 http://t.co/6…,0
"""@tonni_marieee: i have the biggest headache right now""",0
RT @sammyahlrichs: Still haven't started any of my homework... #procrastination,0
"I've harvested 1,030 of food! http://t.co/68SLBkE7WA #android, #androidgames, #gameinsight",0
"@MLGPuckett You should probably lay off the Monster.. No no no, scratch that, take another!",0
RT @bradsbieber: scary how this works http://t.co/nRRl6ru3b8,0
"RT @sativa7830: ""@GiveHerPain: Look at the way she's staring at my dick cause the bitch's craving more of that good shit.  http://t.co/oOy0…",1
"RT @knicoleviss: If you can live without her, let her go. Because there is a man out there who can't.",0
"RT @meelindaa_xo: ""@nuteIla: THIS IS ME 😏💁 http://t.co/9u8qBfLjhy"" YESSS",0
Creighton just took a fat one in the ass,1
"RT @_Aalise: Love driving at night, blasting music with the sunroof open, #peace",0
RT @MarkBlackSpeaks: Want to be happy? Decide it and act it into reality. We are responsible for our own happiness. No matter the circumsta…,0
RT @leahtard_xoxo: What scares me the most about getting feelings for someone is the fact they could get taken from you so easily..,0
