text,label
text,0
RT @little_taco_: 💦💦👅👌👈: I miss you sexy 😒,0
"@ducidni jus saw ur movie and OMYGOD it was amazinggg n when you came on I shouted ""THATS MA NIGGAH KID CUDIIIIIII"" and yeahh lol ugh ily❤️",1
@trillestguy @cyrustratford this pussy jafar can't finish what he started,1
RT @physcocaine: my mom does shit on purpose to piss me off,1
RT @KiddRayy_00: Money is the motive.,0
Did anyone watch the movie the patience stone?,0
peace out 2014-03-15 03:45:30.457 ; Now,0
@_shelsoo Pita Had 2 Boxes Full Of Donuts &amp; I Only Had One Fucking Donut 😏,1
RT @brainpicker: Walter Benjamin's 13 rules of writing http://t.co/uJenG8ZAvw http://t.co/IqXPmjMdPP,0
@meganwaghorn i mean its cook for u to touch it....this time only..,0
RT @BaylorAthletics: RT @BaylorMBB: Your Bears are headed to the Phillips 66 #Big12MBB Championship Game. #SicEm http://t.co/5kBhS2BiHU,0
RT @TheMattEspinosa: Blessed http://t.co/QgztoLVgep,0
I feel like every guy is the same,0
"Underfire Fletcher faces BCCI top guns, keeps his job for now - Hindustan Times: Cricket CountryUnderfire Flet... http://t.co/XTxQiJbcyY",0
goodnight,0
"""I grew up in Texas""
""Well thank God Blake didn't press his button""

😂😂😂😂",0
RT @tngled: trending ang #SorryKath,0
@GuyFoxNews I'm still trying to catch up on top gear but other than that netflix is sucking out loud RE: non house of cards serial stuff,0
@mikaylalillie U NEED TO TEXT ME PLZ,0
"RT @shr00msz_: Wish I knew more females with the same music taste as me, like most of y'all listen to all that mainstream radio simp type s…",0
Close all four @SilentRhymester: I spy w/ my four eyes a fat ass on my timeline #BARS”,1
RT @JustAGirIThing: They should have these at school http://t.co/fXLC412ZdX,0
Now playing on #GroundFM: Billy Crawford - When You Think About Me,0
RT @YoungEIsa: if my frozen obsession annoys u then maybe u should just let it go,0
@Dj_unkown_28 Im laughing so much right now at this http://t.co/6k5uXFzRND,0
"I've harvested 1,015 of food! http://t.co/HcB7LW3Ugp #android, #androidgames, #gameinsight",0
Texas has to be getting tired of getting it's horns handed to it by Baylor,0
RT @whosmarlena: guys with beards are very important,0
RT @tbhnoonecares: *ends every piece of advice with “idk though” so that its not my fault if i ruin ur life*,0
"RT @idillionaire: Be thankful, you're blessed. Life is too short to be so stressed.",0
Why am I home on a Friday night,0
"vs curse ny
(#FaZeUp #MLG live at http://t.co/XLnrp3DBqL)",0
"Putting my shirt in the microwave to dry was probably the best idea I've ever had, way faster.",0
"""@RichesAmbition: People will act stingy but swear they're your best friend when you come up"" thats why you keep your come up low key",0
"RT @IlyaasElBadr: Surround yourself with people who know your worth. You don't need too many people to be happy, just a few who appreciate …",0
@Rialeo651 have you tried ginger ale?,0
“@NikoWavy: LMAOOOOOOOO http://t.co/7xtpiSiHLs” omg this be me sometimes lmaooo,0
Im really to young to be feeling this old,0
Where Is the Plane? 17 Possible Scenarios http://t.co/QpcXKpCMhh via @mashable,0
"Rules of being a mermaid: 
1) don't tell anyone 
2) don't get wet in public 
3) enjoy being a mermaid",0
He was asking the doctors so many question &amp; is taking care of me ; I love him so much 😘,0
"RT @marchmadness: An impressive week for @BaylorMBB continues. Bears rout Texas, 86-69, to reach Big 12 final vs Iowa State. #ChampWeek",0
RT @ETSDreams: RT @iDntWearCondoms: Niggas will go to the end of the world for sum sex. Christopher Columbus prolly found America lookin fo…,1
“@_aniyahhhx: @makaylatenee no ma'am! I work 11-9 😕” 😫 I'm gonna miss you.,0
@l0velexx_ lol SMH yall probably not gonna to be talkin bout nothin,1
My wifi is back to normal :),0
RT @CelesteBonin: Just because. http://t.co/EJHlh2q2e7,0
From wat I seen out dese 24 years bytches out here can never be satisfied,1
RT @Waleska163: Happy birthday Merlin Santana who would have turn 38yrs old today R. I. P. http://t.co/SfkaVuRURW,0
RT @remixcyrus: IM SCARED WTF http://t.co/jvERkvORLM,0
@sarah_metric well I didn't know @keely_simonson was here,0
"But then, another pregnancies. I'm having another cousins, nephews, nieces, another family member. God is great. I'm loving life.",0
Saw a bad ass Bentley today😍💰,1
RT @DatNewCuDi: Kid Cudi: “My mission statement since day one. All I wanted to is help kids not feel alone and stop kids from committing su…,0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/aTzeUSX08q http://t.co…",0
Thanks for dinner though @Yellow_Jacket3 😍😍😍😍,0
"RT @JustForLOLz1: British accent: Justin Biebah. American: Justin Biebur. Australian: Jastin Beybah. You just tried out all of the accents,…",0
Secrets i have held in my heart are harder to hide than i thought 🎶,0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/aTzeUSX08q http://t.co…",0
RT @Causeofmyass: Aston Martin knows best http://t.co/ojNff8rwD6,0
"RT @TheGodLight: If by the grace of God you find happiness, do remember to share your joy with the rest of the world.",0
not so sure that my prince is on the internet.....,0
@ChiefChinedu @basedfolo i ain't see it so idgaf,0
if you wanna be douchey than don't talk to me,1
RT @charlieambrown: @SportsXvi Tonight he was being fronted in the post so that was why he had 4 points but yeah he should be gettin OR lik…,0
@itsMeBiancaJ Im laughing so hard right now at this http://t.co/hK0FLZ7WuM,0
morning guys,0
@Karlnanders no I love the 8th floor.,1
RT @crystalarcibarr: y u downnnnnngraded though?,0
RT @SportsViness: Incredible game winning shot in overtime!  https://t.co/LxgHlOx7ya,0
@AlinaJonatic Im lol'n so hard right now at this http://t.co/2fwQZUOmkB,0
@larrygeeno lol this was written by you? http://t.co/PBystG4wWn,0
‘Rosemary’s Baby’ Remake First Look - http://t.co/bBJfTybScN,0
RT @BrigetHall: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/tySQhxUlIR http://t.co/d…,0
"@Kaatie1D lmao u got 2 see this, its epic http://t.co/1WKS8e2uLX",0
"RT @poppyofthesea: If I'm not making money or spending it, I'm bored.",0
"RT @amnesty: Verdicts expected Monday for 2 political activists held on ""fabricated charges"" in #Azerbaijan http://t.co/nzGqcZIUAm",0
Practice = death today,0
@neilbalatbat haha I had a weird feeling this is you http://t.co/Oh9WGr1wke,0
RT @TopComedyy: Waiting for your crush to text you 😕 http://t.co/GTx2HwIqVv,0
Where's Deontay?,0
Well than I'll just try 😒,0
RT @matt_got_sole: is it worth getting up early for these KO's or nah,0
@Nehemiaangeles2 Im lol'n so hard right now at this http://t.co/maEVB5hCSg,0
“@ThatsMe_Raven: @akwebu not you. 😹”whatever,0
Some girls are crazy omg,0
@Harry_Styles  good night my love!!!! I love you so much!,0
"@Jacqueline_MB23 haha you got to see this, its awesome http://t.co/bkvklvjNic",0
RT @Cook_NO_Chef: Why do people have to be so immature,0
RT @TeraLee18: Ready To Be Eaten #Retweet &amp; #FollowMe If Agree #NewPicture #AsianBabes #TwitterAfterDark http://t.co/7ZPn4lSOZV,0
"CLELAND GULLY ROAD, TOOPERANG (Tree Down) http://t.co/pe5B1AiPuN",0
@RafyRP21 rofl I had a crazy feeling this was you http://t.co/OfV9fbkuGJ,0
@RafyRP21 rofl I had a crazy feeling this was you http://t.co/OfV9fbkuGJ,0
Go watch @tyleroakley &amp; @sawyerhartman new Drunk Challenge! They're also giving away a signed Ipad! RT &amp; watch 2 win http://t.co/OCbdGNsmvj,0
"@chloejo14 rofl u gotta read this, its funny http://t.co/nOy343x9YY",0
My jacket smells like girl,0
#Jessica #Drake – a #photo on #Flickriver http://t.co/Zr9Ah9U7PC,0
@lovely_lexi95 Im laughing so much right now at this http://t.co/TiPX7l7f0F,0
Oh my GOD @tyleroakley &amp; @sawyerhartman did a drunk challenge for St. Patty's Day: http://t.co/gYv8GTth4E (Plus an iPad giveaway!),0
"RT @TeenTopFanGirl: Husband and Wife.

""Niel; dont forget to take care of ur self during at abroad bla bla bla
Cap; *nod *nod"" http://t.co/…",0
She Make Me Wanna Just Choke her,0
RT @TheseDamnQuote: When you have a good heart: You help too much. You trust too much. You give too much. You love too much &amp; it always see…,0
RT @remixcyrus: IM SCARED WTF http://t.co/jvERkvORLM,0
"RT @yyjTOUCH: I liked a @YouTube video from @yyjtouch http://t.co/8ovXaS7USR ""With TOUCH"" Season 1 epi.1",0
@Chloe_luera I am your fathers friend. I am Altaïr Ibn-La'Ahad. I'm an assassin.,0
KING D ROYALTY  http://t.co/UBaxAxF9Vt #ig #instagram #music #brand #network #campaign #promo #industry #recordpool  #blogs #seo #itunes 5,0
Goin To Sleep Gotta Get Up Early 😴😍✌️,0
"If my momma call em "" son "" Then them niggaz so official",1
@Cassy__x3 &gt; I get that alot :/,0
"RT @ChosenOnee__: “@Therealasiababy: S/O TO MY ONE THOUSANDTH FOLLOWER 👣🎉🎉🎊🎊@ChosenOnee__ 🎉🎉🎊🎊🎊🎈🎈❤️❤️💎💎💎💓💓💓💛💛💜💜”Awwaa, 🙈😄✨👏👏🙆",0
"@TwoLnlyHrts Hello. *Snuggles against him, resting his head against Koschei's shoulder.*",0
RT @CloydRivers: The average human walks 900 miles per year and drinks 22 gallons of beer. That means the average human gets 41 MPG. Take t…,0
@_OVOriana I was literally gonna hop off the bus &amp; say hi but I was already running late for school :/ it was at the blue line.,0
@LilWhitesides idk i tried . http://t.co/anDWUzgUH5,0
gold leaf balloon,0
RT @FillApogee: I love that the Dallas Stars are pretty much the same colors as the Mean Green! Great minds think alike! @DallasStars,0
To everyone: Fav every tweet Friday is over so u can follow back now. LOL,0
RT @GrandeLoveNiall: rt for 40 follows its free bc friday but a follow would be nice,0
"RT @avonslukes: ""skip and fie aren't dating""
""fie lied""
""sassy beau""
""luke and alexa""
""james and tiffany""
""jariana's back"" http://t.co/91BU…",0
@psychicmediumje just wishing a great night. Safe travels.  Do you ever rest? :),0
Like all these ppl coming outta no where who are you?,0
RT @kendrahaltonnn: I feel like @JayVerria needs to be drinking with me right now like where ru why ru not here come here bye see I soon,0
@metzleralex65 @kkcricketts1 @xoZoeRaexo she thinks you're the bees knees,0
"RT @_blizzards: bout to watch netflix for the night, so bored now that I'm up 😩",0
"""Are we going to tinkers or watching gay porn on my iPhone"" anonymous hahahahaha happy spring break",0
@woojusnw orz. i thought you mean it.,0
"RT @KenndrickLamar: We stay up late every night, regret it every morning, and then do it again.",0
@missy_shaver I miss you! Can't wait to visit,0
"“Thank you, the Sbarro pizza chain for going bankrupt. Though if you were so broke, why didn’t you just Sbarro some money.” #FallonTonight",0
RT @Leah_sevilla21: He's just so perfect @maryccaroline http://t.co/nsRMUmvoZA,0
Praise the lord in Jesus name http://t.co/gPNcZ9OlDc,0
Every weekend I'm busy but during the weekdays I have nothing to do,0
RT @TheFunnyTeens: puberty did you well 😍 http://t.co/ZCXegtchtD,0
When all is said and done. I'll be right here waiting for you.,0
"RT @AnnisKathye: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/tvEPcW1uU6 http://t.co/ubGInBkxZz",0
“@shawncaniff: Quote this tweet with the time bc I wanna know if anyone has a time difference ☺️👍” 11:46,0
"RT @FLUFFYBUTTHORAN: Rt if you see this, I wanna see how far Niall's smile will go http://t.co/uYUftFX677",0
Find new roads!!,0
"""@Tonysnow_4av: @Mae_Mae305 @Amazin_Honey side niggas to or na"" side niggaz get da left overs",1
@garcia_marieliz IT LOOKS LIKE IM NOT WEARING PANTS,0
RT @_MyTeamRoccin: Iont text nobody 😪,0
#nowPlaying on highersound.fm ♫ Mali Music - Broken Spirit,0
Nice to meet Mister Dawson! Look for the new acquaintances in the streets of London! http://t.co/l3jzIKPsGD #iPad #iPadGames...,0
Snapshots from another long end of work week walk. http://t.co/UZLATDaIGa,0
@mollyainscoughx I'm lol'n so much right now at this http://t.co/m2YcjQzbSJ,0
RT @TortillaLand: catchy! MT @MrMikeyRo: take me down to tortilla land City were the beans are supreme and the tacos are crispy!  I made th…,0
"@ROMtols excuse me darling, for whosoever wins, I WILL marry you♥ ;) ;*",0
RT @RealDopePosts: when i can't find anything to wear http://t.co/sV4aN4uhSx,0
"I found Bath Sponge in The Tribez &amp; Castlez for #iPad. http://t.co/VfVAZwUSQH #ipadgames,#gameinsight",0
@a_picazo should say has negative worth--I'm tired.,0
IVE GOT A SQUADDDDDDD!!!!!!! Time to change the world. #MMG no rick ross,0
That's it I'm going on a diet,0
Does your business need professional telemarketing help?,0
@_0nel0vee lmfao... cali,0
@AbhayDeol happy bday,0
really going to start taking care of myself,0
@NRGTourney and can u tell toxic to replay snd becuz we couldn't move at all on their host,0
RT @nancycato1: Just bought a raincoat for tomorrow's #MarchInMarch ...bright red one. Salesgirl had never heard of #ndis  #Gonski #NBN,0
#1: Creative Machine Embroidery: Creative Machine Embroidery Magazine Subscription New Track Media Llc 360% Sa... http://t.co/mqI5qURR18,0
RT @ISupportLarry: Imagine Harry Stradling That Lap. http://t.co/IKzFAcGYoR,0
Opening night went great!! Thank you to everyone who came and supported OHS Theatre! ☺️👍💕,0
"RT @NSyafiqaS: ""@perfectbabies: Boys 😂 http://t.co/oe3Oh3qUG8"" this is so gonna be you faiz -.-",0
RT @Bianca_Binkiee: girls who get over 60 likes on photos make me feel like 🍞 &amp; 💩,0
"RT @BarPacs: #barpacs calisthenics 2k14 wrist band, only rm 5. http://t.co/0yviHakLvU",0
RT @Dory: HAHAHA REMEMBER WHEN WE DIDINT HAVE PERIODS HAHAHA,0
This shit is gettin old,1
"RT @AshleyVendela: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/gE0kf1s8zM http://t.co/yEV7…",0
I wish I didn't get attached to people so easily,0
@BreannePenny what you getting!?!?,0
preciso dormir now #VoteJennette #KCA,0
"RT @KissinggPINK: Got our senior registration card today , it's been a long time coming man 😝😢👏🙌",0
Just had a major laugh w Han,0
@kathleea Last #PitchMadess Zombie books got requests still. I wanted a zombie survivalist minus actual zombies could still work ATM.,1
@bcolii lol do you think that tweet was about u,0
RT @justbeauty__: @kiara_chiles @beaauty__ love you too😩😘 &amp; kiara she ktsss😂☝️,0
RT @__LivingForLUCY: - tomorrow should be a good day .,0
Oh. My. Gosh. 😑,0
@MiamMiamiheat pierce rule james droll in the side lines,0
@kingbj___ I'm lol'n so hard right now at this http://t.co/h4RkO7REV8,0
RT @marlinhall: Why can't chambo have have hot girls like Steinbrenner?¿?¿,1
Long as my bitches love me,1
"RT @demmagconbabes: The girls are so perfect like

Bye self esteem http://t.co/fj3MpXmxB0",0
RT @makabaee: always turnin down the guys who care the most,0
Made a trip back to the Houston airport for this guy #papa #familyvacation http://t.co/Rl84YfSOTx,0
RT @ellevarner: Music saves me....how bout you?,0
