text,label
text,0
Beers and watching the bulls get their asses handed to them with @NikoLofgren22,1
RT @Tvmeciv: i want to get asked to prom in a cute way.,0
"RT @LifeHacks: Make friends with three people: a law student, a police officer, and a bartender.",0
Boys who will sing to you &gt;&gt;&gt;,0
"We will be exhibiting at the International Fair of Plants IPM ESSEN, Germany from 28 to 31 January. Hall 5 stand 5b43.",0
I posted a new photo to Facebook http://t.co/Mkmb0Akjt6,0
@Dave_Hollister @MikeDeCole Ur welcome D. Been a minute my friend. #chitowndays #used2bsilviaG,0
"The Pria 70 car seat is 15% off for a limited time! 

Watch this video from @Momtrends to learn about its features: http://t.co/NpmVTXkNmN",0
"The best shared moments are simple, a drive in the car, a shared meal, watching something together, sharing the days events on the phone :)",0
"Richter Scale reading for SF before, during and after the Gabbert trade. http://t.co/3JCvROomZf",0
RT @D_FreshMoney: @Buddro3_ damn no wonder he was walking fast lol,0
That is total BS!!! Throat Explosion's set was not as good as New Direction. I am pissed.#glee#NewDirectionstakesLA,0
Bring me Applebee's RT @LaBoss_Jess: I'm dumb hungry 😫,0
RT @drunk: To everyone enjoying their Spring Break http://t.co/S5V6xtcV8I,0
RT @ITSPATRlCKSTAR: Well maybe.. http://t.co/MowjnlKyVx,0
"RT @TheBucktList: Before I die, I want to http://t.co/1WXPd2tJF1",0
"RT @snoopTGOD: If I dont fuck with you, I really dont fuck with you. I'm not gone say wassup, give u dap, hug you, laugh at ya jokes, NOTHI…",1
RT @obeymedaddy: when your mother try and be your friend after yal just got into a argument http://t.co/yd5RCVKE3K,0
Ichiban will always hold a deep place in my heart. ❤️ #TGFN,0
Canadiens G Carey Price (out since winning Olympic gold for Canada) to be re-evaluated at end of week (ESPN) http://t.co/UzXzgPKxX9,0
@klaineberries I'M GLAD I GOT TO lAUGH FOR 15 SECONDS,0
"RT @CallMeDaniK: People was saying the ending was terrible, but that's exactly how the second book ended.",0
"Relationships are not easy, they take a lot of time and effort",0
Saturday will be the day,0
"so, I'm gonna get my second hole ear pierced rn. butterflies taking over me.",1
@JakeFoushee never😔,0
RT @EliseoRomero19: Someday someone will realize..,0
"RT @spodermenpls: sad stori:

boi: wil u mary me??
gerl: omg yes
boi: i luv u
gerl: am onli maryin u az an frend

rt if u cri evrytiem",0
RT @edbergz: Today http://t.co/X7SVkHrBlK,0
Please watch that video especially if you haven't raised a toddler yet.,0
"RT @HeffronDrive: Hell yeah!
RT @Agus__Schmidt: @HeffronDrive Wow! #PreOrderParallel Is Trending Topic Worldwide!! :D",0
RT @TylerL_Hoechlin: Damn @dylanobrien ... Such amazing work brother. Killin it,0
It’s @thesmstore Marikina’s 3 Day Sale! http://t.co/OllXrQQrIY 372,0
RT @AntStayHighAF: Finna hit the gym soon,0
“@Bijonnn_: Tryouts wore me out!”,0
RT @SoDamnTrue: when your mom calls you to come eat but the foods not ready yet http://t.co/5ce7NK8y8Y,0
@Riya_Forever wait oops sorry forgot to turn off my russian keyboard xD i said stop it :( you have me,0
@questionmaark_ it's raining tomorrow,0
RT @SkinnyBlondeB: It'll be really interesting to see if I ever get my shit together,1
if you're not a gamer I doubt I'll follow you.,0
"@SamDickinson Ah, added to the list of things that can keep people from sleeping...",0
@Johnnnyboy86 don't be gay bro.,1
RT @__angeliccaa: Can the weather everyday just be like the weather today ? 😩,0
@missdria What A Feelin by Mr. Awwwready via #soundcloud http://t.co/tShbluSyMj,0
@KiefbladeMaster yup. You can scale them down to lv 50 + 6v6,0
shoutout to the boaters who model on instagram and when I mean model I mean legit awkward poses.  thank you for my daily amusement azizti,0
Why are they so cute ?,0
