text,label
text,0
Auto sales notch 17% growth in February - Read: http://t.co/CwrsPXx9LS,0
I've collected $2122858! Think you can do better? http://t.co/1v5XowtK8L #Androidgames #Gameinsight #Android,0
RT @FemaIeStruggle: this will never not be funny http://t.co/Kgc3X508Er,0
"RT @infiniteali_: “@GangsterFeels: Don't push my limits, bitch.”",1
I just want my braces off already 😭,0
Фото: 22/∞: Yixing trying to kill us all,0
RT @ABCFpll: The #PLL spring finale is next Tuesday at 8/7c! #AliTellsAll #AnswersAreComing http://t.co/Y5HEVPberJ,0
@dezlorencz wishing you speedy recovery.,0
going to the chapel and were going get married,0
@deboraokm RT@OutfitsHeaven want this omg 😍😍 http://t.co/4NCovzp0GZ,0
May needa hurry regardless.,0
"@PacCatchCOO @pacificcatch Tom, we are from out of town. My fam that took us had never been either. Will be back. Great $ range / selection.",0
“@DetroitRedWings: UPDATE: Tomas Jurco will miss the rest of the game with an upper-body injury #RedWings”  Just what we need.,0
Challenges are what make life interesting and overcoming them is what makes life meaningful. –Joshua J. Marine,0
At the tatt man once again,0
My happy place. 🙌🏀💛 http://t.co/bXr6wC5pqz,0
RT @Miichel_Connor: #CuteCouples http://t.co/FjRt5mdXMa,0
RT @AP: BREAKING: Republican David Jolly wins Fla. congressional special election in test race over health care.,0
Not going school today,0
"@justinbieber I love you so so so much, please follow me , you are my life♥ (*1410",0
OHHH SHIT !!!!!!!!!!!! #HavesAndHaveNots @iamtikasumpter,1
miss me with the BS ✌️,1
@saraloveskaylee the day i text back is the day you stop wanting too many boys #ohhh #calledout😅😌😒,0
RT @samstewarttt: I wanna be adored by you,0
RT @reIatabIe: I swear we girls are some investigators. We will literally do anything and put the pieces together to find some shit out. An…,0
Rudy Gay just destroyed Kyle Singler in the post #Kings,0
"@BlissDomCanada A2. Haha, I always find that my best decluttering happens when I MOVE! I hate packing it! #lessstuffmorelife",0
RT @MsAmberPRiley: Fun episode! Hope u liked it guys 👍 #glee #Nationals,0
@_totodile_ ...Kay den... .-.,0
RT @MsAmberPRiley: Fun episode! Hope u liked it guys 👍 #glee #Nationals,0
RT @MsAmberPRiley: Fun episode! Hope u liked it guys 👍 #glee #Nationals,0
if you go to me with relationship problems there's a 50/50 chance that I will care depending on the stupidity of the situation :-),0
"HOUSTON MODELS:

We need one female sampler model TABC 21+ THIS Friday, 3/14/14.

The event is from... http://t.co/0cIZpWNYeI",0
@AiyRAW_ you've never been more correct lmao,0
RT @TanGurlz: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
Ack! They got Ryan. #thefolllowing,1
Sometimes it's all about you. Fuck the world.,1
RT @311: #311 #Happy311DAY #TogetherAsOne : http://t.co/sCzwgSgSjg,0
coasting 👐,0
I just finished a 3.01 km run with a pace of 6'12'' with Nike+ Running. http://t.co/UjIKZ1dG5K #nikeplus,0
"RT @A1Eazy_: Trust A Few, Fuck The Rest 💯",1
RT @ksecus: Time for some legal problems in Jersey. #maddow http://t.co/kDw1t4po7h,0
RT @DNLBeans: Only real brothers got half of this http://t.co/6GKrHVoRF4,0
@laurenndynes @RealDanLeather ahahah I totally forgot about that.. How gross,0
RT @righttbrain_: #LyricsThatNeedToBeShouted THIS IS REAL THIS IS ME,0
Tanning always brightens my day💙☀️💚👙🙌🔥🙅❄️ #helpsmethrough #theshittyweather #waitingfor… http://t.co/FyCfLsn92v,0
Uncle P ❤❤❤ http://t.co/S00oyLbbYW,0
"RT @dtanvo: Don't worry, buddy. I'm here for you. Everything's gonna be okay. –Timon (The Lion King)",0
"RT @Wieland860: #LORDJASONJEROME @LORDJASONJEROME http://t.co/DWXOeIPQOs
 #NathanCameron #drunkfilms 132",0
No pressure🔥😎 http://t.co/AEgSEGkoZV,0
"Since graduating high school 3yrs ago, I have lost over 60lbs. I still have a long ways to go but the… http://t.co/PO5e0hOT2R",0
RT @dherbsta: I change what I wear like 3 times a day lol,0
"#LyricsThatNeedToBeShouted 
Tell me how I'm supposed to breathe with no airrrrrrr",0
"They don't deserve to win this game on any level. Awful, sloppy hockey. #wasteofpoints #nyr",0
@kwe2tymes cause he mad you open the door for me haha 😎,0
@_jaynyc that I would have to agree with cause they notify you with everything and they are on every corner like TD bank,0
@sonalsjg just had to share this on my page. Thanks! http://t.co/lH41bZRux2,0
RT @Fatfoe4CH: #NoMatterWhereYouAre it's always a pretty girl wit a bad ass backgroud smh,1
RT @MsAmandaBynesxo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/lqGKMxNOHY,0
RT @ItsVisto: Me &amp; the hippie @MRPETERPARKER last night filming my interview for 95.5 #DMVSPOTLIGHT ! http://t.co/PMvraats7C,0
RT @TheSingleWoman: Mistakes are only mistakes if you learn from them &amp; choose better next time. Otherwise they're choices. #TheSW,0
Foxx X Trey Songz X She Said &gt; 😍😍,0
RT @caradempsey: Enjoying this beautiful weather with my favorite Student eGroup by shooting some hoops.… http://t.co/xNn4PlGlB0,0
RT @TorreySmithWR: Congrats to my bro @Artj97 ....hard work pays off....now pay to take me somewhere cool to fish haha,0
"If you're important, they find a way, if not, they find an excuse.",0
I want pizza 😩,0
RT @Mr_Carterr: Hurry up and get on Xbox @TheMattEspinosa,0
RT @___IAMDAVID: I hope there's NO SCHOOL tomorrow.  I just wanna sleep in and chill all day.,0
RT @brookerenaeee: The last ounce of hope we as cowboys fans have and you let D-Ware go???? #ThanksJerry,0
RT @Achiya: True freedom in Christ started when I stopped trying to achieve the unachievable: being a perfect Christian.,0
@Louis_Tomlinson i wanna be forever young,0
"RT @Louis_CK_Comedy: If you all winked, laughed out loud, stuck out our tongues and blew kisses in real life as much as we do in texts…it w…",0
I'd like to be my old self again but i'm still trying to find it,0
RT @Expherience: In a world of my own.,0
@21_shawnnon we have the same husband?,1
Wow I have a bruise from Justine punching my arm 😭,0
@Mr_Carterr story of my life,0
"""How did a chain-smoking geek from Hanoi design the viral hit Flappy Bird"" http://t.co/tdNpLbXsGK",0
@fim_blacksoul boulders.,0
"@NiallOfficial  I will enter my twitter #Oneday and see your name in my followers, would be a dream come true :) 91",0
""" Love Thy Neighbor ||                 Tony💛 - Dannie ❤️ 😇 """,0
You are busted,0
@kpmcaninch cutee! I've decided I'm getting the sugar skull design that's on my phone case on my thigh sometime but probably not for awhile,0
RT @CraveMyThoughts: when his texts got u like 🙈☺️💕 http://t.co/Tf9JeKB7Hu,0
"""@Zahyaax_: Deion rapping for me😂"" 😱😒",0
Fucking march just isn't the same without them in the tourney it just feels wrong.,1
@ChinkEyes_Liz 😒 but you was the main one pressing up on me about coming out.,0
Go fall off a cliff. Both of you.,0
Im buggin right now,0
@sLaYuN203 Just give me the name of the products you use &amp; I'll put the logos under Powered By:,0
RT @EXO_FANBASE: four stages of fangirl lol (cr: wufaned) http://t.co/Cn6GQTQtWo,0
RT @LittleOneMes: @OsoArrogantJp I like yo name 👌👏,0
Copper futures sell off again. From 2.95 to 2.92 &amp; lower..,0
RT @TheKID_GtGame24: I want to be successful just as much as I need air to breath,0
"When the prof says ""oh, we have 10 mins of class left, let's watch a bit more of this [really boring] video""... #Facepalm @GradSchool_Life",0
Okay so I started feeling better this morning but now I'm just feeling worst -.- #sicklife,0
RT @kodie_roper: I don't even know why I ever considered you my best friend,0
RT @AmieraKrawczyk: It's pays off when you work your butt off👍,1
@TedOfficialPage stop living,1
"RT @HeffronDrive: Yuuuuup
RT @critterretreat: @HeffronDrive You still there? #PreOrderParallel",0
"If i can't trust a human, what makes you think imma trust a damn dog or cat.",1
i did know they looked simmilar and i know i spelt scruge wrong,0
"RT @ProFootballTalk: Report:  Revis would ""love"" to return to the Jets http://t.co/ZGIbQufKff",0
@kristenreanne it's to long,0
Hmm didn't go to school today  :(,0
@alyssagig you and @JordanAyoub11 are amazing at baking. #delicious,0
bring me back to life.,0
today wus a really good day 🙌,0
Titanfall is addicting af,0
@Jessewelle looks like Angrygrandpa(youtube) is mad at you....,0
@ayeeelle ..... i want to cry.,0
RT @DuniaFollowBack: IFollowAll #ifollowback #teamfollowback #teamautofollow #500ADAY #1000ADAY #instantfollow #Follow4Follow 38 ~ dunia fo…,0
@Chrysaugust haha it's definitely my best year yet! I'm kinda shocked how lucky I've been!,0
RT @OneLocalNigga: But on thing dc and md girls got in common is that y'all all some hoes,1
This really got to me.,0
RT @YounginSlim: ⚠️🚦  The HOTTEST Clothing Line In Baltimore City. 🚦⚠️ WEALTH &amp;&amp; ABUNDANCE 🚧🔥🔥 HMU! Or Go Follow 👉👉  @ThatWealthyGuy 🔥 http…,0
@JustABro_ @Balogna_Rug @mohamed_jebbari im about to get you some clippers for that hairline nigga gtfo,1
@TegAnnandSara we'll talk about this over the phone!;),0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
I just missed PLL…#whatisthisshit,0
"""know yourself"" -suho",0
Ears are weird,0
Dengeki Bunko Fighting Climax opening streamed plus a look at Shana and Kirito [video] http://t.co/IdpHvrn88Z,0
"@GerryDuggan thanks for the reply, you made my day.  I hope you roll a thief or rogue character. Have a good day.",0
@momo3652 I mean have you not seen my six pack bulging through my t-shirts? Obviously not. #workandtwerk,0
Well we meet again BB :) it has been awhile!,0
RT @TheSingleWoman: Mistakes are only mistakes if you learn from them &amp; choose better next time. Otherwise they're choices. #TheSW,0
@LayneAnneHouk I still love you though :-),0
A trip to the emergency room was not what I wanted tonight 😢😢,0
@JosephDFuller I got the pack 😌,0
"RT @Cutesy: If you still talk about it, you still care about it.",0
"""@ajcookofficial: Check out my whip. Don't tell @shemarmoore #tvcrimedrama #PeoplesChoice #CriminalMinds http://t.co/sLyEYoDk80""",0
"RT @3adeyre: #LORDJASONJEROME @LORDJASONJEROME http://t.co/lzigWRkaIb
 #NathanCameron #LOVE #BEST -593",0
@sittin_beauty that's ya job,1
