text,label
text,0
@eNrega and #AAP swinging both ways LOL #paidmedia,0
"#Dm_ruben04 Bernice King Turns in Father's Bible, Nobel Prize: Bernice King turns over her father'... http://t.co/CVcyTnzSHB @Dm_ruben04",0
"""The beauty of a move lies not in its appearance but in the thought behind it.""  -  Aaron Nimzowitsch",0
"Falling inlove is easy,but you know waht's hard?It's the assurance that you'll catch.",0
I posted a new photo to Facebook http://t.co/Ei8hV2Ih9g,0
autocorrect really needs to stop capitalizing “omg” i’m not that excited,0
I'm positive my house is haunted,0
"shopping, washing cars, radio blasting:)",0
"Pick of the Hour: "" PENDANT, CROSS, DIAMOND CUT, SILVER 925 A small cross pendant of Silver 925.  "" Click Here --&gt;  http://t.co/YzUO4pS9Fd",0
I posted a new photo to Facebook http://t.co/ykte8pSz8I,0
"Comic drawer said he followed me along with a couple of other ""fitness ppl"" cause he uses out bodies to help him draw different heroes. Raw😊",0
@ReVerse_Nation **NEW 🔥🔥 MUSIC** *NEW 🔥🔥 MUSIC* ‘OG Bobby Johnson Freestyle - @RikoV317 #NoWackVersesII’ 💯😎 https://t.co/38eYiFdEaR,0
@TheTrustache let's play,0
"@flawless_fb thanks for follow, follow us on Facebook also http://t.co/j92gUnfBSZ",0
I posted a new photo to Facebook http://t.co/L9IqeUsOky,0
"Today stats: One follower, No unfollowers via http://t.co/BWlUP5BAWG",0
i'm mixed up,0
"🎶So please please please let me, let me, let me get what I want 🎶",0
🛀 #VoteJennette #KCA,0
RT @Jchandriaa: Julia Montes is better than Julia Barretto in terms of everything (talent). #realtalk #notAfan,0
Stressing a little!!!!! http://t.co/hGVU2wJdsD,0
@LeeDaSipper my floor at school flooded just now. If I wasn't here I wouldn't have put my stuff up,0
"Hut is even better now! http://t.co/KmIuvGEVtF #android,#androidgames,#gameinsight",0
"Today stats: One follower, No unfollowers via http://t.co/hAyOnkotw5",0
RT @CauseWereGuys: #RandomButSeriousFact : The ocean gets its saltiness from the tears of misunderstood sharks who just want to cuddle.,0
Good News: Food hacks 101: Learn easy-to-do cooking techniques | Watch: http://t.co/Y8bys3xOhX,0
"I think I've seen it all... Thanks to my good friend Michelle Hart, I now know what the weirdest thing is to get... http://t.co/qfTRf6xg8B",0
Children learn from us. Let’s follow traffic rules http://t.co/1TYoT38Kmm,0
Sonando en Fedbak Radio Pearl JamThe Fixer http://t.co/SQzcQuRtvp #fb,0
A new favorite: The Socialytes- Where My Ratchets At (Original Mix) by @socialytes http://t.co/YfH62RpwQ3 on #SoundCloud,0
"@One_lidia69 @MahoganyLOX but, wait Matt confirmed it actually he was jst playing wid Morgan and he said his old enough to handle things xx",0
@Prestige_Photo Thank you very much! The sample quality is great so we will post some. Have liked your Facebook page so we can tag you in.,0
RT @DabbooRatnani: A Sensuous Shot of @riyasen24 For #DabbooRatnani 2009 Calendar http://t.co/lvjg97L4a1,0
"Beautiful Mistake
💋 👀 💙 💖",0
@caradelevingne ... bacon is forever ❤️❤️❤️ http://t.co/2arkF7eEUv,0
"if i say you're the only one, believe me. i mean it",1
"Justin says in his deposition ""yes and no are fucking pretty different"" 😂",1
"http://t.co/lWqftRxfPh told me 95% of people i follow followback, whats your followers #followback score?",0
RT @tbhfuckoffpls: when someone backs me up in an argument http://t.co/Jv5caGihEw,0
@jdb1151 they look for drama and Justin is the perfect target. His fan base is big and they want people to see their stories about his -,0
