text,label
text,0
lemme show you wht i doo 🎶,0
All these girls got on cute under armor outfits on. And I'm over here in a white v neck like 😑,0
Video Review: 2014 BMW 3-Series Gran Turismo: Our Ron Doron puts the practical but polarizin... http://t.co/jvwrmpJ7oZ via Leftlane News,0
.@AMWADoctors &amp; @SWHR Advocate for More Women in Clinical Trials &amp; Greater Study of Sex Diff in Medical Research http://t.co/dUzl6xmuNS,0
"Today stats: 5 followers, 6 unfollowers and followed 7 people via http://t.co/ioNL4cVrPB",0
RT @InkedUp_Jerm: Ppl takin ig tooo serious fuck u givin shoutouts for everyday,1
RT @MelisLily: Good morning mentions 🌞🌞🌝 #Rt 🌌🌌 #Fav for a follow ✔✔,0
I've had my fair share of drama so I'm just ignoring you,0
@IKBENBLONDTX okee babe x,0
Kris Medlen's MRI shows elbow ligament damage. ATL probably into Ervin Santana mix now. #Braves,0
"@FUTCOINSHOP14 @FutPs32014 U haven't had S/O's from all acc's,and I'm being followed by almost every legit acc there is,also former fwp",0
RT @LondynPayne: @gracey_bishop can we go to the upper peninsula this summer and never come back? 😁,0
I heard @GEECHI_DAFOOL is on my campus 🌾👀🌾,0
I'ma give ya'the respect that you earn!,0
God is too good &gt;&gt;&gt;&gt;&gt;,0
@phdinparenting you are far smarter than me. I'm drooling Americano!,0
"Healthy kids are better students.  Learn why Health Care is impt 4 Latino families.  5 ET @HispanicEd, @MayraHHS, @HHSLatino, #Asegurate",0
You may be wrong for all i know but you may be right,0
"""@TheVampsband: See you soon Dubai!"" WAT!?",0
Tool Stash. Enter for a chance to #win $10 in points. Play #Sweeps http://t.co/Tap5kDDkDY via @WYWFred,0
RT @KaylaStiers: Taylor and her mom have been fighting for at least 30 minutes and I really don't know what to do rn,0
Beverly Named To USCAA All-Tournament Team http://t.co/7MTWEg1RNv,0
RT @WomensEmpire: It's nice to have someone in your life who can make you smile even when they're not around.,0
"I'm feeling so alone , you have to know !",0
RT @laetitia_aw: #np #bluenight Won Direction's Wadd makes you byuteepul #jonghyunskonglish,0
Good night loveee :),0
