text,label
text,0
""" And treat with kindness the orphans and the indigent ones.""
          ""(Quran, 4:36)""""",0
Jammeh's Commitment to 'Better Healthcare Delivery' Highlighted: [Daily Observer]CRR -The minister for Health ... http://t.co/H1eRy5gyxU,0
"@LanaIverson aww, thanks my dear.",0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/wAE5jRSJ1T,0
RT @rachelyappppp: she wears short shirts and i eat pizza she's cheer captain and i'm still eating pizza,0
Hi @Zackerr_Clacker  what do you think about getting more fo.ll.ower ?? https://t.co/MLvWoBJSOM,0
"Killed his partner for the plug, he think everything a hustle.",0
My bio oil doesn't work... Maybe some ice and more bio oil...,0
"RT @AdamSchefter: Colts re-signed veteran K Adam Vinatieri to a two-year deal, per source.",0
My mother got me girlscoutcookies 🙏😩,0
RT @DavidRoads: Don't compare your Chapter 1 to someone else's Chapter 20.,0
"RT @zerohedge: Turkey 10-Yr Yield Rises Above 11%, Highest in Almost 4 Years",0
@trails2brews my guess is that you’ll enjoy the snow. I’m enjoying the sunshine :) @k8tlevy @Columbia1938,0
InAIR device eliminates the need for a second screen when watching TV - a smart solution or information overload? http://t.co/FgCU5uhXn5,0
xxx clips : Anal dream team with wide gapes and dual cum #sex #movie #hot #iPhone http://t.co/T8aUepv5FS,0
RT @juanlagares2: Im ready to go catch  fly ball today lol the little king http://t.co/6Q38icXTSG,0
@bigyidnigelbeck I like Scudamore. Was a great ride,0
@odotkay ayeeeeeeee turn up! Why in heavens do you have that lol,0
"RT @TonyOrtega94: Judge in Laura DeCrescenzo's case retires, #Scientology objects to his replacement http://t.co/dhZ268SqSK",0
I'm calling my mama she gone close her door &amp; lock it 😂😂😂,0
Where's everyone when I need them huh? 😊,0
"RT @SkylarGrey: Lastly b4 I sleep... If u only live once, do what will make u the happiest everyday. Comfort &amp; confidence are high on my li…",0
RT @thealkayagnik: At the 25th year celebration of Kelo Pravah News. Pic clicked on my way to Raigarh from Raipur by a private jet! :) http…,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/qssMuwMW6q,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
No seats left in the sunshine so I have to sit in the freaking shade. It's cold man. Bring sunshine hereeeee http://t.co/mEIbgSoULI,0
@lorilfoster @JulesBennett That's why it is so funny.,0
"At the tweet, the time is 15:00 from http://t.co/kADazkCUVH (14:24)",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/IGX80QbJiR,0
"Technology is breaking open silos, can it do the same with bureaucracies?: The rise of BYOD is turning even th... http://t.co/FIBNpONw2T",0
RT @Talking_Sloth: Eye On Tampa - #travel  http://t.co/K1QDcM4raO #TampaPhotos,0
"3 hari sekalian :3 RT @alliiinnnn: Two-days-in-a-row for the sake of chocochips, uwoooo (with Adi at @cuppajo_yk) — https://t.co/svdtoDi9Xl",0
going to Mt. Tom with Megan!,0
RT @gardens2you: RT &amp; FOLLOW for a chance to #WIN this Mosaic Frog &gt; &gt; http://t.co/waQzeIvShq #RibbitRibbit #gardenornaments http://t.co/oU…,0
"Today stats: One follower, 2 unfollowers via http://t.co/4guhVXmyUH",0
"RT @JColeDC: If you find a good one, never let em go",0
Now Playing: Primisis - 24/7 f Jac Rip | YLR #HYPE Radio - Tune In=&gt; http://t.co/sgN2Z9GdlS @primisis @JacRip,0
lmaooooo I drew the penish for my bio class :D,0
one person followed me // automatically checked by http://t.co/5P41vA5NmP,0
"@Nicole_El @LaydeeS1mone @TheGorillaKing @jst_average @Minister_KevinH @blackhonee @wizzyjr Shiiiit, I want some to! http://t.co/vQ7PkUrCuu",0
RT @StifflersMom: #AfricanAmericanHorrorStory http://t.co/nbXOWRTnWN,0
"Sorry, but I’m not perfect.",0
Becky in DUNDEE IL needs a Videographe,0
RT @iPhoneTeam: Facebook crashing for many in iOS 7.1,0
"I finished the ""Citizens' Healt..."" task in Big Business Deluxe for Android! http://t.co/JzZTYxz7BW #Gameinsight #Androidgames #Android",0
"there are no bad people, only people with bad ideas",0
"@voxra sorry to hear that, if they're Knit-pro they have a 5yr guarantee + we can arrange for a replacement to be sent if you get in touch",0
You can have mines lmao jkRT @KissMyA_s: I want a son,0
I posted a new photo to Facebook http://t.co/msmmIzW2FE,0
RT @TaySwiftdotcom: We've added more candids of Taylor goofing around in NYC yesterday! http://t.co/wIpUzEpLsA http://t.co/vUov090Ehd,0
@ibreezy1890 lol fuck you.. another stoner is always kool,1
RT @robdelaney: A casual whiff of my mustache will reveal I ate some very expensive prosciutto for breakfast.,0
RT @lukeeletellier: I just want march to be done,0
I am having a fantastic skin day wow,0
"RT @MarilynMonroeDC: When i care about someone, i really care.",0
"RT @affa_cacaguate1: A haiku about getting out of bed: 
No no no no no
No no no no no no no
No no no no no",0
"RT @1DUpdateIDN: “@1DWWIndo: “@1DyeahINA: Oh goshhh. @breakoutnet knows more about the boys than me. I'mma worst directioners everrrrr!! :""…",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/XzhC0tkoxo",0
RT @kye__lynne: Whole house smells like haze,0
"Quick! Go watch our brand new mini demo of the upcoming Brainymajig ABC app!! 

The Brainymajig will be on all... http://t.co/cz89FKBv9Z",0
but before that let me slap you,1
Really coach? Practice at 8 in the morning? 🔫,0
The smell of pinnacle will always make me feel sick😷😖,0
"@ABampton ""Elite"" is a word that is used far too liberally in the sport imho.",0
Orlando will always be a place I call home and my community here is like a family to me. Nice to come home and see everyone as much as I do.,0
"I need this. :) MT @JulietteSobanet: Thanks to my readers, Midnight Train to Paris is the #1 Time Travel Romance! http://t.co/Rdn4D0gYoS",0
@oshawnabieber haha this tweet about you is nasty http://t.co/kcReEJI1Yh,0
Clear Edge Search &amp; Selection: PRODUCTION MANAGER #newslocker http://t.co/o2Of8f9Pw9,0
"@Ariana_Rawr hello! Dear, how are you? Please, :) follow her @lada_russia! Please, please, please :( -love u ♥ 2",0
"RT @imWilISmith: A real woman avoids drama, she knows her time is precious &amp;amp; she's not wasting it on unimportant things",0
@MiaandManu Hi you guys!!!! Missed you lots n lots!!!  So happy you all ok  How is your new home? I'm good! XXX,0
Latina Teen Anal n Ambush Creampie Casting #free #xxx #sex #porn #video #teen http://t.co/3SnXOyGOzO,0
"@claireawatkins @mhcwilson (although knowing how fast you read, it's probably still you)",0
RT @botdfmusic: I love my family. #sgtc you guys are seriously the greatest thing to ever happen to me. Thank you for your loyalty. http://…,0
The most unfit ppl bring life into this world,0
RT @InYoWhore: Low budget ass black movies&lt;&lt;&lt;,1
"RT @VH1: ""Jack &amp; Yellow! Jack &amp; Yellow!"" S/o to @SocialMoodia for this HILARIOUS caption for this week's Meme! #VH1Buzz http://t.co/7Av3Itz…",0
@clarepithers emoj addict you turn into 😄,0
"Celebrity inspired bandage dresses
£40 http://t.co/qiuc3na5Sn",0
studying is so hard when u keep sneezing every 3 minutes,0
And why must people feel the need to disrespect me anyways like I'm soft like they don't know I'm a well rounded fighter,0
