text,label
text,0
Sleeping with the window open tonight bitchezzzzz,1
Someone iMessage me,0
RT @CycloneUniforms: RT if you truly hate Kansas. #BeatKU http://t.co/kYbftrfdZm,0
Fill ur brows don't draw them in. Even if ur eyebrows are thin that will look better than painted on ones!,0
Can't stop praising you girls. Get better this weekend. Jog and watch hudl. #shoesfilled,0
RT @Jknott20: Watching this @CycloneMBB team couldn't get more exciting. On to the Big 12 Championship!,0
My dad won't tell me where he and my brother are at and they're ignoring me omfg,0
RT @_witchaBITCHASS: My sister is here from VA &amp; I think her &amp; her girls goin to Medusa Tonight,0
RT @icejjfiish: ya'll fucked up forreal http://t.co/4XUuor88Xt,0
Slurpee runs,0
@blowthebaricade @mr_Enjolras @AbcIAmJoly @taireisawesome oh my...,0
"annoying guy in school: what direction do 5 gay guys walk in?

me: idk go grab your friends &amp; lets find out",0
RT @ConnorFranta: @tyleroakley *casually ignores the haters* http://t.co/SP6sZxe0uT,0
@BabaMJ It better be! I need some good weather,0
"Whatever, don't have any attention anymore",0
"RT @ESPNStatsInfo: NC State's T.J. Warren has at least 20 points in 16 straight games, averaging 27.6 PPG during that span.",0
Don't humans spend their lives searching for something? They look for something then they forget about it. Humans are so strange.,0
@cooperstown1629 we got $10 off our next lunch.,0
RT @TheFunnyTeens: I lived off these growing up http://t.co/rqQ27i8BAZ,0
Whoo thanks @sammiedance ! We had an excellent time... Sorry we had to dash off without chatting!,0
"@BrentCorrigan Over time, we think maybe it was all in vain, but if it had been we would not have got where we are.",0
@Miguemex95 havnt seen him in 2k14 tbh,0
"RT @CVunknowns: ""Question of the year: will sharis &amp; armen and Jeremiah &amp; Hannah ever get back ?""",0
mother of god http://t.co/53nXd98zrQ,0
RT @amirulizzat298: Keep #PrayForMH370,0
@AdobeCare for flash or CC?,0
sooo happy @ReallyDhat_Kid comes home tomorrow 😌,0
RT @ithinkthatway: did he really just... http://t.co/EyU15vh4bm,0
"RT @AshleyHames: @MissBelleKnight @FubarRadio @KimClubRUB awesome sex advice tonight, 👠👍",0
"if we don't keep a conversation going and able to talk for hours, then we aren't as close as you think.",0
@AngieMarie__ well good stick to them :) haha,0
RT @WeAre90sKids: Saddest moments of my childhood http://t.co/inIBGrtWIn,0
RT @disneywords: The only thing predictable about life is its unpredictability. –Remy (Ratatouille),0
"RT @DvT_13: Niggas be wearing Elite Socks with loafers, 

Just incase a nigga in Church wanna have a 1-on-1 http://t.co/dz8KhlDxX2",0
"RT @EarlDibblesJr: Sometimes you have to stop worryin', wonderin', and doubtin' and just crack a cold one and keep your faith.",0
goodbye twitter boyfriend is calling (:,0
"@justinbieber hey Justin do you see me? i love you, follow me please, i've been here for a long time 33",0
Some Indian people can pass as Mexicans,1
got the trap house jumpin like Jordan,0
@Luke5SOS What do you want me to do for you to follow me?? Tell me Luke!! 😞😭 1130,0
RT @SluttyChick_xo: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/vo09Zgn7W6,0
"RT @ZephTheGreat: i hate that ""i gotta tell you something.. nvm"" shit",1
Tea and rum are my fav concoction.,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/ijlRy1KPvX http://t.co/GNq9IvFMFo",0
1⃣8⃣0⃣,0
@FeaRMoho @J0hn287 @CrsKiLLa @ASSASS1N it's time.,0
Chocolate Cognac Brown Diamond Infinity Endless Love Sterling Silver Ring: Shop the latest styles at Jewelry a... http://t.co/JFo6gtTY3o,0
So many people in my house,0
Temi go and sleep  RT @MrsEndowed93: If that niggga feeking chop him in  Givenchy http://t.co/eSPs4ryBbA,0
RT @DruPenny23: #TWEAK BBN #TWEAK,0
@DarrenYoungFans I'm sleep,0
RT @VineForTheBird: How People Get In Arguments This Generation 😂😂😂😂 https://t.co/Q0vg0PmGkf,0
"(͡° ͜ʖ ͡°)
Oh la la. You like my edit? It mixes up your mind.
Not really doe. http://t.co/yCPMhoLIeV",0
RT @TheFunnyTeens: I lived off these growing up http://t.co/rqQ27i8BAZ,0
Hold me up just a little bit longer,0
@GINGHER57 girl you just blew my mind! Text me,0
yeaaah!! http://t.co/7zzC0bqG7n,0
I think I may like the vegetarian chipotle better than the chicken😍😋,0
you dont want problems i promise you merhn,0
Without that little voice in your head you wouldn't be able to read this. Cx,0
"Media &amp; AAP situation reminds me of famous Amrish Puri dialogue ""Banawe bhi chuniya hain aur Mitawe bhi Chuniya""...MSM will bring down AAP",0
@floravalos25 you hawt too bae 😉,0
Does anyone ever look at the menu at subway ever?,0
@TeamBeatles @_PaulieMacca_ @McCartneyCorr  -waits for your plane to land-  come on.. honey..  Nicole I miss u..,0
"RT @WagTanga: ""Life is not about the mistakes we've made. It's about the lessons we've learned and the friends we've gained.""",0
#ThingsISayToMuch I don't care.,0
"I ignore texts. I let the phone ring. It's nothing personal, but people need to realize that sometimes I just don't wanna talk.",0
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
I ❤️ being curvy and having an ass....idk what I'd do without it man lol,1
@DustinMartian They really do. Assholes.,1
RT @kristina_xo14: Loooove getting blamed for shit i didn't do,1
"RT @AmandaKant: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/bRLp4Cg…",0
"@mattpetersen_5 that was a shot at Seth Walker 
@SethWalker3",0
@QueenJesi it makes me angry. I'm actually upset that I've went this long.,0
My wrist is hurting and I don't have my wrist brace 😩😥😔😒,0
@KevinOlivieri http://t.co/v1F6ikjQsa #Nxdcof,0
@bandsoh @MARIANASTRXNCH WTF THIS IS NOT FAIR!!,0
"RT @NraBakos: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ONEDIRECTION #HEART #LOVE -97",0
@DopeGlamour_ same here! I pray it works!!  🙏,0
So I copied and pasted what my boyfriend texted me bc my phone was being stupid. I have no words. (Sexual content) http://t.co/zdSavL2ofs,0
Omw to get touched by that Outtabodie http://t.co/7I2spJuJyT,0
I'm a very revengeful person don't try me bitch,1
sinbumbershoot643iou yes this is obviously English  ts:1394846703 r:24053,0
hate my family atm!,1
@1Donly4ever Is this you from a couple years ago?  http://t.co/VF8L2UOs1u,0
I want a BFF 👏💁,0
Today was just 😍,0
http://t.co/BvVRzlm2jR ♀ 3746 #hey #pussy #cat #free #xxx #asian #girls,0
"RT @HistoryInPics: California, 1960s. Photograph by LeRoy Grannis. http://t.co/ZInezfLivy",0
"RT @MgaPatama: ""Patience is when you're supposed to get mad but you choose to understand.""",0
"RT @LessGovMoreFun: . Come Clean! Obama: No, You Can't Necessarily Keep Your Doctor - Daniel Doherty http://t.co/TvSQTZqNki #tcot #fiscal h…",0
Hip Hop beats #onsale lease 1 get 4 free http://t.co/qXCRVLQZr4  #ad 11.17,0
RT @NotCoolStuff: Retweet! You cant take any chances http://t.co/AWishvyR1P,0
NIGHT EVERYONE!!!!!,0
"I'm at Junglist Beach House (Hermosa Beach, CA) http://t.co/8c5THAVhhs",0
#LiveFromSpace tayyip go space please go.,0
RT @IceMusicNet: #Sailor all albums #download http://t.co/4CHszp1ZjS,0
"RT @vballproblems: Seeing tall middles that could be so amazing,yet they are so uncoordinated therefore there is no hope. #volleyballproble…",0
Friends.  we ALL deserve ones like these.  ALL of us.  Thank you for sharing Barry Selby... http://t.co/Ev34q1GTg6,0
"RT @rupertmurdoch: World seems transfixed by 777 disappearance.  Maybe no crash but stolen, effectively hidden, perhaps in Northern Pakista…",0
"RT @LilGorgeous____: Everybody Want Respect , But Who Giving It 😳😌💯🙌🆗",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   15…,0
Tonight's cuddle buddy 💜 : http://t.co/mTNiHx1m3K,0
@sekyky__ lol some girl down 54th &amp; chestnut,1
@ExplicitApril Haha have fun http://t.co/z33BOd1KZb,0
“@KendallllB: Leigh still gets heated 😂😂😂 #BrownAndWhiteRunsDeep” REAL DEEP,0
DANIEL WHY,0
@jennahabisch Jenna rlly stop please,0
I don't got a squad but I got my boo 💕👊,0
"SIX NATIONS Italy won't roll over in Rome, Parisse warns title hopefuls England http://t.co/42FN81Xphp",0
RT @HonorTheBiebs: HE HAS A SONG WITH SELENA COMING OUT,0
Shed the Xtra by Spring..  http://t.co/KqYM2oazcP,0
"RT @Heissarcastic: Wear shirt once: Dirty

 Wear hoodie every day for three months: Still clean.",0
This sucks 😔,0
hv a nice day say :* RT @AnaJesica2: Met pagi,0
RT @Truman_Black: // turn up taylor gang // @wizkhalifa @DaRealAmberRose http://t.co/VY6eSwNfJ2,0
RT @GrazianiAbril: @ZarateCarla13 I love you so much♥♥♥♥♥,0
RT @vysace: “@TheFunnyTeens: Shopping with your mom 😂 http://t.co/6iT57XXaGL”@RhebekaMarie 😂😂😂,0
RT @ltsTyga: Be real with me or leave me alone.,0
on out are out when if me your my that they when if up its to out are have to up a they it get this of so rt of of was a all do you be,0
"PLEASE FOLLOW @MikeysTwerk 

SHE ONLY NEEDS 20 MORE TO HER GOAL 

PLEASE FOLLOW HER :-) 

#5sosfamfollowparty",0
RT @nazaninxo: What i have to deal with http://t.co/8A2ei6tzjI,0
RT @hhemmos: DURING MY SPANISH TEST THERE WAS A QUESTION ABOUT ZAYNS TATTOO I ACTUALLY SCREECHED http://t.co/S3yVnglEks,0
"RT @peta: Because EVERY voice deserves to be heard. RT if u agree!

10 Reasons to #BoycottTheCircus: http://t.co/EC0ep1sUR9 http://t.co/5wf…",0
RT @iLikeGirlsDaily: This could be us but you playin' http://t.co/QzsK4MrxE9,0
"Preet Bharara will not bend, indicts Devyani again http://t.co/yOaqMHaM8v",0
RT @CameronDallas: Made a vine in the airplane 😂😂,0
Just posted a photo http://t.co/WJy31whymT,0
forreal though im wayyy to nice.,0
"Michael Trevino 
Just got to Park City, Utah with the whole @operationsmile crew. Looking forward to a great... http://t.co/LicsSxoipN",0
"https://t.co/lj5mXzRHP9
I should have done this @Wandering_Hart",0
Want to dress like a hipster but too scared to ask someone how? We've got your guide! http://t.co/kl6JafxgQz,0
Where is @BegleB and why is she not in my presence?!?! 😩,0
http://t.co/sO0e5GdCpJ Party Time Thailand :-),0
Morning :D,0
"RT @CelebReaction: friend: your crush is coming 
me: http://t.co/kZ2LsfAJv8",0
"RT @WLW_NCarolina: If you're at the movies, send us your pic #WilliamLevySMC  Show your support to @willylevy29 in #SingleMomsClub http://t…",0
@dmshelp @CHAMPAYNEGLASS Follow back?,0
I want my faja to take me to the mongolian house tomorrow,0
"""@9GAGTweets: Being a new father, I always think of this photo. - http://t.co/7wMgMZefQs""",0
@sspeer89 spring break we going camping near  to lawrence.  What are you doing ?,0
"@1MichaelColeman I've heard you're doing a new movie, can't wait to see you in that and the next ep of #Ouat, love you! #Team7",0
"10m: 
10m
6 Big Things You Need to Know About Bitcoin This Week - Entrepreneur http://t.co/qCKEapmqRY... http://t.co/DTbU5bGiaM #litecoin",0
@KingCreep__21 he gonna wanna fight lol 😩,1
RT @NatGeo: LIVE: See incredible views of Earth from space #LiveFromSpace http://t.co/b2NFf8HHwn,0
"RT @HighwayDre: *Today #NewMusic ‘SMILE’ by @HighwayDre *Special Free DL

https://t.co/njqHDlr0uP",0
"Huge Win Huge Win, but I fucked up big time",1
“@RonnieB_Studios: Genghis Grill - build your own stir fry 🍚 http://t.co/RnvUF6ZcDD” I've always wondered what that was! I gotta go there😋,0
@mlp_FireCan ya it's amazing,0
"RT @sidieluv: Never, ever would I trade being me for anyone else. There's something about me...",0
RT @Chnyeolprk_: #openfollow for rp,0
Sometimes i compliment Kendra just to switch things up,0
"@Killersforfun okay, thanks",0
"I found Ruler in The Tribez &amp; Castlez for #iPad. http://t.co/8kuksjbbmD #ipadgames,#gameinsight",0
“@Ashlooney10: 3005 childish gambino @Domfincham @BarClubTwenty10” #createyourown,0
“@BenderProbss: Just found out my goalie has more points than me....” Grade 6 playoffs @benmac333 ...,0
"There are so many people doing this (insertgadgetname) buy, fix and sell companies out there. No thanks. I'm out. #SharkTank",0
"Go and download the hottest mixtape out right now ""All or Nothing"" from Baton Rouge's own brpsycho http://t.co/OikrnExyp0",0
"RT @FLIRTATIOUS: Why yes, I do lift. 😏 http://t.co/0XGwGrY5gA",0
"my hair is boring , i need something new .",0
Thanks for following guys!,0
"“@Eminem_Lyrics__: I'm addicted to the pain, the stress, the drama, I'm drawn in so I guess I'mma mess, cursed and blessed...”",0
"@EvolusStarsider Yeah,. it caught me by surprise too. Blarg.",0
"Kyle Gibbons, Canisius Griffs #BucciOvertimeChallenge @Buccigross #cawlidgehockey #ClevelandBaronsBoy",0
I wanna be sexy as fuck in the summer but also want to eat till I die.. #dilemma,1
RT @ohteenposts: all I need in life is eyebrows like this http://t.co/OZiJLpFyGl,0
RT @trevor_jayy: Anyone who wants to lax go to normandin tomorrow at 12:30,0
"Muscle bound man. He asked for the time, but I knew he wanted more. As I gave him the time our eyes met n we both knew what was to come 1/ ?",0
For myself I am an optimist - it does not seem to be much use being anything else,0
RT @LAClippers: Willie G for 3,0
This summer will be different. I won't be in my house crying over oomf anymore.,0
"RT @lucastud: @Sammy_1033 man's gotta eat, Sam!",0
Vicerylle Babies.. Chapter 2 has been added to my story. Check it out and leave comments &lt;3 #viceryllewattpad http://t.co/lt2HUKOdIk,0
"RT @AnnaBugMarie: Hi!

@Luke5SOS 

If you see this, you know it would be super nice of you to follow me&amp; make my whole life worth living! P…",0
Sign the petition from @RepPeterDeFazio: Maintain Endangered Species Act protections for Gray Wolves http://t.co/YFyR7QRx7G,0
#SoyDirectioner @PersonalAr @NokiaArg X31,0
"RT @AlexisKasek: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/ZFePWEFAgB",0
RT @dylans97: I'm in the mood for a bonfire right now,0
A person will sometimes devote all his life to the development of one part of his body - the wishbone.  -Robert Frost,0
@bruzzer30 YOU DO THIS TO ME LIKE ALL THE FUCKING TIME,1
"She aint single, but she solo. You aint even know it.",0
"RT @maggietyler_VT: If for some reason you can't be at #VTSB's cancer awareness series tomorrow against Notre Dame, you better open up ESPN…",0
"RT @WorIdComedy: ""they say the best things in life are free  

is food free  

is internet free  

guess not""",0
"@justinbieber follow me please, please?:( it's my dream, you always ignore me:(. ||24",0
RT @Michael5SOS: @Luke5SOS lol fag,1
RT @ivankasybel: guysss follow twitter @Raa_dancer ya thanks:),0
@youunforgettabl Kill yourself,1
