text,label
text,0
Shopping! https://t.co/AKEcokkd2M,0
@EughShutUpKatie Thanks for the follow!,0
Pressure's all on me,0
RT @JYPEmissA: GO! LA Cheering Team with #missA Suzy! Baseball Game &amp; Suzy! It's 1+1! Join NOW! http://t.co/aqkHcfYN7Z,0
Slept for like 10 hours,0
It's okay to not be okay sometimes.,0
@lmsxo_ I wish you the best of luck with your surgery &amp; pray you heal up quick so you can get back to the feddi 💸💁😘,0
"I don't hate school, I hate waking up at 6 in the morning.",0
I posted a new photo to Facebook http://t.co/J7Je9fua3x,0
1 daily follower. 4 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/oClnGznLvl,0
@nouisgirl4 which exam next?,0
RT @ColIegeprobs: Finishing a series on Netflix and not knowing what to do with your life..,0
@krysoolj night,0
RT @TheLadBible: All sorted for #SteakAndBJDay... http://t.co/IFblNi0rV9,0
RT @BLABBERMOUTHNET: PANTERA: Official 'Far Beyond Driven: 20th Anniversary Edition' Listening Party To Be Held At DUFF'S BROOKLYN http://t…,0
Steph knows im here for her. And I hope now matthew is to. He might not talk to her but I know his spirit is. He is a kind good person.,0
"After promising support to Mamata, Anna Hazare takes u-turn. These lokpal protagonists would make good mountain rally drivers no?",0
"Fran was doing her funds in digital and got with Jew, Fred and Tiesto #factsaboutlastnight",0
I don't want to go back to Tampa 😒😩.,0
"""@Coincidence: Coincidence? http://t.co/RvSKHlg9Zz""",0
“@jackiejay92: throats in bits” not really something you want to be tweeting on steak and BJ day,0
"RT @ohteenposts: Bitch, you're just like mondays, nobody likes you.",1
Pls tell me someone's presentation sucked more than mine and they passed,0
"I found Knight’s Shield in The Tribez &amp; Castlez for #iPad. http://t.co/IvDXqiNkuu #ipadgames,#gameinsight",0
@_hannah_miller_ like so irritated and annoyed by something that they get snobby about it,0
@uradoll786 yeah that's just not ok,0
@SEJUNGUNNIE DECILEEKKK PACARRRRR &lt;3333,0
@ohteenquotes Simply being a good Filipino citizen so I can influence my countrymen to be good and wonderful ;)  #WonderfulPHILIPPINES,0
"""@cutemsgs: The less I care, the happier I am.""",0
xxx film : My First sexey with my hottie milfe Teacher who is wanna me http://t.co/E3GUC7IdTx #xxx #anal #milf #iPad #usa,0
RT @vicegandalines: Do the things that makes you happy.,0
The 1st time can only happen once.,0
How's your sales been this week? Need help with sales leads generation http://t.co/evX1JfzXH0 http://t.co/ca7hVFfJJx,0
"RT @PVCFence: Get ready for summer! Stock up on pool gate hardware! Sold individually, with your gate or bulk! Inquire Today! http://t.co/y…",0
My friends always have better things than me w/ AJMG #swag #vines https://t.co/sBpzenoncY,0
RT @mindingsky: Make HH @DalaiLama the most followed person on Twitter! Follow today to help #Tibet and #Tibetans #HHDL #tweet4Tibet http:/…,0
http://t.co/DdTFAY4oPr Happy Sunny Friday!,0
"Abbie plays #Minecraft on Creative Mode. Just realized there must be an UN-creative Mode, too. #Epiphany {Big duh.} http://t.co/G3D8oB5YRt",0
"RT @davidwebbshow: Good, now tell @SpeakerBoehner to get a Select Committee"" on #Benghazi @GOPLeader. Why does he resist one? @WashingtonDC…",0
Getting this hair laid finally 😩👏,0
"""@TagalogQuotes: Be real, be yourself, be unique, be true, be honest, be humble, be happy.""",0
better things are coming,0
RT @BeyonceExplicit: Can’t wait for summer:  Shopping  Camping  Fishing  Swimming  Traveling  Bonfires  Late Nights ,0
i cant believe i found ways to study for my classes with op oc crew ocs,0
@fazwan_yusoff I hate you la bro!!,1
Taking the next step.,0
RT @Nms_x3: Tech Honestly could Suck MY Dick 😂😒🌵🌐,1
"RT @TonyBrunoShow: March 14th is PI day?  I hate math, so it doesn't add up for me. #PiRSquare",0
"RT @Get_Yo_Salsa_On: ""It's false information! Do you even know what false means?"" -@sophxoxo_  😂😂",0
Who do you trust most in your life? — Myself and my best friend Tre http://t.co/WfjPinBy6Y,0
"@syrbastyian Yes! And this is my photo I took at Poseidon's! It's like Poseidon and Helios, the god of the sun! http://t.co/YAtRrXX2W3",0
RT @ABC: USS Kidd arrives in Strait of Malacca to begin search west of Malaysia for Flight MH370; US P-3C Orion aircraft also searching to …,0
This had finally arrived... #ArtofRap #SomethingFromNothing http://t.co/tEjVlGqtXS,0
"Don’t ever leave the one you love for the one you like, because the one you like will leave you for the one they love.",0
