@lifeoftheparty come visit new York. You'll have no problem wearing your sweatshirt.,0
RT @WitchoThirstyAz: Niggas need to stop taking advantage of females that are Crazy in Love with them ❤️😍 and Appreciate that shit💯 I wish …,1
"@AntiOriginality U earned 1 ticket to our $10,000/wk. drawing (dead serious!). Visit our link and use password 2694 to redeem.",0
@Troy__McLawhorn hello Troy! How are you? Say hello to me!!,0
RT @justinbieber: @LaurenCimorelli my app get it http://t.co/6Q2Si1wGH9 ♛,0
@Berk_Cityy @lukerit75 y'all nigguhs be looking at my biceps like http://t.co/wmCMaCM2yR,1
Today didn't feel like Friday,0
"When you have someone special in your life, don't ruin it by making stupid decisions.",0
These cupcakes turned out so well and I'm so happy with them ahhhhh,0
I miss my gf.. :),0
RT @nikki_hand7: Burgerama is next weekend holy shits,1
"I found Soap in The Tribez &amp; Castlez for #iPad. http://t.co/6BeKljRmcH #ipadgames,#gameinsight",0
@Halleatonix focus on the happy,0
"RT @AlidaMarkov: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/jBphqXPWU7 http://t.co/…",0
RT @timesofindia: 50 MPs have criminal cases pending against them for more than 10 years  http://t.co/iNm1lKnGKR,0
I wouldn't be a faithful fan if u didn't have UNC going all the way,0
"RT @dylannmcduffie: “@AsiaaaaG: ""@Juss_FollowMee: She Said ""Cause This Boy Nut In My Eye"" 😂😂😂😩😩😩 https://t.co/NrcmOna9et"" LMFAOOO”",1
RT @allkpop: 4minute ask 'Whatcha Doin' Today?' with funky MV teaser http://t.co/r1Qe3CvL8w http://t.co/YqrUEGJC8k,0
RT @ThatsSarcasm: basically http://t.co/e7dfcPtJ5R,0
RT @RobHillSr: I said please... That's gotta count for something,0
Top Rated Android Casino Apps for This Year http://t.co/7tYnntQCPC via @54j33dh4,0
LMBOOOOOO,0
"RT @BeAllICanToday: ""You make the world a better place by making yourself a better person."" Scott Sorrell",0
"Also, if you pray, pray for @Misa_Devyn and hope that her ultrasound goes well this coming Tuesday. I love you! 😘💗",0
"When u can check out me &amp; my bro @_Imdev new ""Gangsta"" video rt/lemme no what you think! Plz http://t.co/2aZ378896g🔥🔥🎥🎥🎬🔊",0
My Phone Be Whistling Like A Mf #OffTheChain,1
"RT @Dr_powpow: I really need you to, put the camera down and step away from the mirror.",0
@BrianFisher_8 seriously come over now! @amcmanus98 @Rachel_McManus #ripper,0
Congratulations to Candee Arndt for winning the Waukesha GOP Person Of The Year award. Well deserved.,0
RT @AdderalIHadMe: #AdderallHadMe chewing the same piece of gum for 6 hours,0
True love.,0
"RT @StevStiffler: i did a push up, why am i still fat?",0
"RT @TheFunnyTeens: Dad: Who is your Best Teacher? 

Me: Google.",0
"If you're mine, you're mine. I'm not sharing you with anyone else.",0
"""@WhiteeGirlShay: BITCH BE DIRECT tf"" oops who we smacking ?",1
"Sometimes, the more you hide your feelings for someone, the more you fall for them.",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/KN2h5XxkS9",0
Follow me on instagram @702_style,0
RT @AlyssaMell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/mciYFdaH9K http://t…,0
RT @InaudibleNoise: Inaudible Noise Daily is out! http://t.co/039cVfcaiW Stories via @CNRShow,0
RT @BadAdviceDick: rt if you love your mom and/or killed someone today!,0
@EnchantingElyse it's sooo pretty 😍👏,0
Javy will forever have my heart,0
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
RT @Luke5SOS: I wish that I could wake up with amnesia,0
Well the real question is should go drink? A Friday off with no plans...,0
RT @hornyforcalum: rt if you love 5sos more than school #5sosfamfollowparty,0
RT @yutayokoyama96: @Ayycastro happy birthday,0
"RT @DaLocalWeedMan: dang you cant even talk shit after that, for like the rest of high school brah 😅🙅😩",1
@jensan1332 @defendwallst @chris63414391 Oh no! We don't want him in Venezuela taking our money! You can keep him! Thanks! XD,0
"""I smoked pot with Johnny Hopkins.""",0
"RT @UberFacts: In Chinese, the KFC slogan ""finger lickin' good"" translates to ""eat your fingers off"".",0
RT @DaKid2301: @GtownKickz nice way to help peeps out,0
"""What it's really like to be a doctor""- http://t.co/KsO7j9VIgB thoughts???",0
@PerriEdHanson thank you my baby,0
"Join Today. ((FREE)) as a preferred member #workplay #wakeup2win #360WISEPROMO| @pyramideyes
http://t.co/WqdTUegmft 
http://t.co/rcCvzyDMOG",0
"So y'all know how I try to be fair...but FUCK THAT BITCH! Get it off my timeline...with her trifling, underhanded ass.",1
@nicolaishiding OMG SAME PREACH,0
I am actually so insecure about my teeth.,0
"lying in bed, in the dark with this song on repeat…I don't think think this is very healthy #oops http://t.co/mirN8A4Oek",0
"They don't know what I been thru 
They don't know the half
They only know what I tell u
They don't know",0
RT @RyanTobicash: Modern warfare 2 is still the best call of duty,0
I feel like I have to much high expectations for prom that I'm just gonna be disappointed after,0
"i asked who's this pussy for 
  she didn't  answer.",1
RT @serfbordt: This is why we can't have nice things. I am truly a victim. #PiDay2014. http://t.co/CA6FTGDzHB,0
RT @FLlRTATIONSHlP: Hugs from behind &gt;&gt;&gt;&gt;,0
Bored thinking about taking the car somewhere but auntie might get mad 😁😁,0
Holy shit I think I actually might hit 1k tonight,1
RT @LilSavage_Ass: I swear I'm done gettn attached 😩😩 cause it never works out !!!,0
@Krystenritter @veronicamars congratulations to ALL on a wonderful film!! Can't wait for the NEXT ONE :),0
@ddmatthews if you work for it youll get it :) wish i could afford to pay my own insurance haha,0
"RT @seansrussiablog: Russian companies withdraw billions from west, say Moscow bankers - http://t.co/5qR9zW3Unb http://t.co/yDT5spjjoi via …",0
@nowayjose__ fuck u pussy,1
@Luke5SOS LUKE FOLLOW ME PLEASE:( LOVE U SO SO MUCH♥ x457,0
"gotta get high
2 balance my lows",0
"@GBBZach Watch. Unless Robinson gets to 6, then maybe.",0
RT @dominiqu3_xoxo: beyond scared straight tonight 🙌,0
i am so fuckin irritated !,1
I'll lay a bitch out now.. I'm not how I was years ago.. please sleep on me so I can wake yo ass up and put you back to sleep..,1
HAND STITCHED LEATHER IPAD CASE http://t.co/FxXtSjyaQV,0
"RT @AlexisKasek: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/ZFePWEFAgB",0
@_GNGC yup yup 👌,0
RT @hannah11998: This Spring Break is much needed.,0
RT @aryapenguin: This weekend is gonna be one of the best,0
@marchione14 icon hasn't been good in like 50 years,0
"RT @swaqqJOURNAL: yea but he prolly knows how to spell his girl name.""@plainshepske: I fucks wit James harden on the court. But not how K'T…",1
RT @SumnnSeriouss: Who the fuck need friends tho ? ✋😂,1
- it was a girl and I WANNA GO HAM ON THIS BITCH!!!!,1
"""@_CoolLilBitch: @_FemaleVersion MINE NOT MINES""Bri Look Listen Hear",0
RT @PrimarySklProbs: Becoming a class celebrity when someone in a story had the same name as you,0
“@LENIYAH__: @moyyahhh_ 😻😻😻 U Look Pretty Hun ! 😍”thanks 😘😘,0
@Kevo_FineeAss we don't have those 😳,0
@KellyOsbourne can I please get a birthday shoutout?! I love you so fucking  much.,0
Love this Escape Type Perfume Oil for Men 1/3 oz Roll-on Love it NOW at http://t.co/62KNyRmIO9 #Perfume http://t.co/Rj90R7A3EN,0
You see those military girlfriend/wives askin for material shit? No! They just want their boyfriend/husbands back in their arms. That's love,1
"I found Emblem in The Tribez &amp; Castlez for #iPad. http://t.co/9rCyUBGitk #ipadgames,#gameinsight",0
Pebble Smartwatch Arrives on Amazon http://t.co/j6WLOQfU9b,0
@HeyJazzmean Thank you Jas 😚💗,0
@R_Cameron23 yessir.,1
RT @FunnyJokeBook: my grades have me like http://t.co/DSgV5csJju,0
"RT @AmandaKant: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/bRLp4Cg…",0
"I wasn't even actually mad, it was a joke",0
"So if anyone in #toronto doesn't already use #Hailo here is a promo code to get $10 cabbing for free IMOTE , it's a solid app",0
januari : 3q+1likes:) — done http://t.co/NeNIFoSlKj,0
RT @CHlLDHOODRUINER: who remembers this 😂 http://t.co/c0aGDdoQGK,0
RT @TylerOreskovic: Proud of this team stepping it up!,0
I DO THIS!! http://t.co/X8Px32F5iz,0
@Tripplee_El you know I can sing fr,0
He's perfect 😘😘❤️ http://t.co/MHOa5eRS6b,0
RT @AjahCarter: if you dont have hair why even try to put it in a ponytail? i will never understand.,0
RT @natashakitka: do u ever think about something embarrassing u did like 2 years ago and just feel uncomfortable for the rest of the day,0
"“@Devo_Swevo: Quote this with a selfie, I'm retweeting all #SelfiesForSwevo 🎥📷😍” selfieeeee http://t.co/N8gK4XcqtW",0
RT @iEssenceGoofy_: I be at school looking at chicks weaves like..... http://t.co/nOV4ZXMsuu,0
RT @rosiehighs: tonight proves that I have no friends,0
Groom: Goods Your Beleaguer Desires: .PRN,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/GcP0B6ahyY",0
#Raptors improve to 37-27 with another win 👏,0
The Let out Understanding: How near Place Solitary Out of bed: .XGs,0
"""I just wanna scream""",0
Definitely not in the mood to go into work and definitely not in the mood to deal with her bitch ass.,1
Sixers haven't won since January lol,0
Fundraising WordPress Plugin Tutorial by WPMU DEV: The post Fundraising WordPress Plugin Tutorial by WPMU DEV ... http://t.co/s3EZlbxi7U,0
Guatemala moves to seize Lev Tahor children http://t.co/KdXqVjBoPD http://t.co/L5S8fBDt2r,0
RT @pmeech1: MT @jjauthor: If O wanted us to have the facts on #Benghazi - he'd make some up for us! http://t.co/9N4vUVoHXm #RedMeat,0
Easy peasy #StPatricksDay treats - no oven required. Check em out! @beyondthepark1 #30SecondMom http://t.co/zHdfMxsKrx,0
RT @RickeySmiley: Good night http://t.co/hfCDDBEpsh,0
Least favorite piece of music ever: dona nobis pacem,0
RT @JT_goddly89: @joebloggs2034 be fair... they mention how mr murdoch is telling mr abbott what to do occasionally,1
"@Nikoyorko Nehh, I just had no idea who you guys were was kinda pissing me off 😡",1
Boring Friday night :/,0
"RT @_Dereona: Some of these prom dresses are ugly, quit lying and telling these bitches ""they did that""",1
RT @itsashleybae: Pray for Chris Brown y'all. thts my baby. I luhh him till da end. STAY STRONG #prayforchris 😔😔😔,0
treat ya woman right but dawg em when they start playing 😂,0
"yes, 3's a charm - ""blue bill"" by maureen hood (on the easel) is off to NYC now as well . . . http://t.co/RjDtcWQOkv",0
RT @_Lasttkiing: 😘👅💞 your cool asf bad af 😘,0
The Wizards season is done.,0
RT @KrystelAime: “@MelissahPrato: I feel like I'm from another planter when my friends ask me what a word means.” What's planter? 😭😭😭😭😭😭,0
RT @ryan_heurich: Wait is this fight legit,0
RT @OliviaGossman: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/UCMqljiDoc htt…,0
*cauaully flops out of seat and lies on the floor in class* http://t.co/GdlFpPcLDQ,0
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
RT @itsindia: YES!!!!!! RT @KaelaCherise: I put this on my Lord and savior. http://t.co/Ahs2bFHHOw,0
“@_DaVonnaaaaa: Living young and having fun! Fuuuck the bullshit.”,1
"""@Lasuane_15: I'm in a good mood now ☺""",0
a u this u a I on u not have in so rt this with my that are out and me to just do in I it not have one are one,0
😏 you're my bestfriend and I love you too pieces,0
"Robin Wright, malvada angelical http://t.co/16JCWfTpx2",0
#Followmeteala #followmeteala @TTLYTEALA omg I would die ily 😅🔫,0
Spotted few baddies at the track meet.. Ok😏,0
RT @Ms_Terree: I gave @rutiler +K about Twitter on @klout http://t.co/Il6BgT7HKQ,0
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
RT @CieraTheWarrior: I'm such a shitty daughter I feel so guilty 😞,1
@Pamdoras_Box @maggiethecat27 @bama_mimi I have a hard enough time worrying about what I think to worry about what others think.,0
"#readingnow #news Ban Lifted, BP Can Bid for Gulf Oil Next Week http://t.co/JLpYwPKGVO http://t.co/rjln9qIR1U #socialmedia",0
@goldrush_parker  next year remember if they couldn't handle working for me they don't stand a chance working for you #GoldRush,0
I posted a new photo to Facebook http://t.co/6DuEFuPGxn,0
RT @AbbyHenigan: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/JacxE7zl5f http:…,0
Next time save the fake fucking apology✋,1
RT @NatGeo: LIVE: See incredible views of Earth from space #LiveFromSpace http://t.co/b2NFf8HHwn,0
@TDC_UNDEAD well of course. You'd be the first asked to play. We're such dreamers.,0
"RT @terrellowens: Just wanna use some of my 140 characters to say God is good, God is real &amp; I'm thankful. He's definitely opening doors &amp; …",0
Ray Rayyyy,0
I'm sick but I want to go to the parade tomorrow and it's my first ugh do I go,0
"Been fresher then a bitch since 9th grade.
I'll show you how to ball in 9 ways.",1
Authorities: Chris Brown Arrested on Warrant http://t.co/NgTNNA2tav,0
"Listen before you talk, Think before you react, Earn before you spend and TRY before you quit.",0
RT @IGN: Titanfall: Best Pilot Loadout - Best Way To Play http://t.co/gaKDVAB2lV,0
All I do is sleep,0
This good ass weather no one on Shit...,1
#smilemore,0
this random guy just told me I'm going to be like Sofia Vergara when I grow up. okay😂😂😂😂,0
Where is @bria_welch ?!,0
@ashleythomas166 what's so difficult about that hairstyle? o__0,0
RT @reIatable: #ThisCouldBeMeButImUgly http://t.co/75CVqkfTUE,0
#Godfidence All Day ! @RJGMinistries,0
RT @TheDreamCIoset: love this 💃 http://t.co/Dd08xPYH2B,0
"RT @acvillaverde: If anyone can have it, I don't want it.",0
"RT @rusty_niko: ""Kisses to all my haters"" http://t.co/TKWQ4EWY9H",0
RT @MeghanFoulden: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/dK6Xf1g853 http:…,0
RT @AdmireMyQuote: One bad relationship could make you never want to fall in love again.,0
RT @chloefromvine: everyone is tweeting about their tan lines &amp; I'm just here like http://t.co/VDnWkHdwIF,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/ijlRy1KPvX http://t.co/GNq9IvFMFo",0
"RT @tcwhite99: Don't be an ass, retweet 🙏 http://t.co/5QoJ7nNOYm",0
RT @RianeeDermodyy: @Jknappyyy good thing that next week you'll be with me 😏,0
i wish life had a undo button ..,0
RT @taylorcaniff: Pics or it didn't happen http://t.co/fP1Ocbwb0M,0
Sitting here watching my momma cry tearing me up,0
@peta HEY LOOK AT THIS XD http://t.co/Xb18YpRrDO,0
Sky coaster was amazing and scary.😍😭,0
"The problem is, if I had my incense right now I would be going to get  food by myself on this Friday night 😭",0
Off to the games,0
"#WordToWillyWonka RT @DrStevePerry: If you can't monitor or control what your kids put out there, don't buy them a device.",0
@RealTwoTwo you want me to meet y at house,0
RT @chrissyholt__: this iOS update is amazing omg,0
I'm Cool w/ Too Many People To Be In The House EVERY WEEKEND😒!,0
RT @FemalePains: i always really wanna talk to u or text you or something &amp; then i remember if you wanted to talk to me you would make the …,0
"I have Scout Collection now ! http://t.co/5DtlvQyivV #ipad, #ipadgames, #gameinsight",0
#SXSW is live,0
3 days 'til the trailer! Super excited!! #TheMazeRunner @MazeRunnerMovie,0
RT @48tweetsofpower: Control the options: get others to play with the cards you deal.,0
The girls onstage #3 (via @FifthHarmonyUSA) http://t.co/WMABV4txUP,0
RT @tyratyra_: don't play w/ me.. 😌😘💯 http://t.co/Hv9hIyJx5U,0
"Dulsky @fadilla_della ""@infobdg: TODAY! #ILoveYouSoMarch @TransStudioBdng bersama RAISA &amp; TULUS,http://t.co/V8izOYcEcu""",0
RT @TudoPinho: Hey Soul Sister,0
I hate throwing up ew omg,0
bored as fuck.,1
RT @TreMelvin: me when i hear a bitch talking shit behind my back http://t.co/ktzojFrhse,1
RT @BrookeHulsey16: Las Vegas trip booked &amp; paid for!! ✔️✔️🍺👍😜🎰💵👌✈️🌃,0
@golfinguy003 thanks joe.,0
i cant wait for my dad to bring me mcdonalds im putting my hand down my pants at the thought of it,0
Acme-50420 2 pc Simmons... 2 pc Simmons Xandra collection black vintage bonded leather sofa and love sea.. http://t.co/Z4mQlEKOTD,0
"I wish i had a different life, i wonder what i would be like",0
"RT @Mike_Emerson32: ""Grandma's Boy""",0
Props to Iowa State tonight. Well played. Now it's time @KUHoops to dance and #GetWiggyWithIt. Eye on the 🏆 http://t.co/BKESDUXWlm,0
"RT @MemberOfSpecies: ""The meaning of life is to make money, find love, raise a family."" No. That's the medianing of life. The meaning gives…",0
@AriShaffir @duncantrussell @joerogan strippers rock! http://t.co/EuS5xzuWgU,0
Me &amp; my Hitta😘💕 @Jaanayy_ http://t.co/lwMYlIR0rc,0
Now playing David Guetta - Shot Me Down (feat. Skylar Grey) on Total Hits,0
grandmas waltzing to Elvis ... simmer down,0
"""that's the fattest chihuahua I ever seen, it's practically fatter than me, and that's sayin somethin"" -my mom😭😂",0
"""@_Rayaee: Don't fw the HELP 🙅 insider 😝😂"" We stay helping these bitches",1
RT @NCSUbookstore: ANDDDD Carolina lost. #GreatDay,0
"RT @TiffaniLoeb: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/nfltFjsjSD http://t.co/…",0
RT @Tmcfaken: The real benchwarmers @Kyle_Hatton15 http://t.co/wcvRJR0mjn,0
RT @fuunnyjokes: These brilliant computer life hacks will change your life:  http://t.co/5VLrEkKBQH,0
The chenel thing stale now stillz so if unu still tweeting abt it unu got no life .,0
RT @AthleteHomes: Top 25 Celebrity mansions in the world 😱😍💰 http://t.co/Ym248JDjR5,0
"RT @SincerelyTumblr: it's 2014  

why do I still have to charge my phone",0
“@GoonSquaadd: @TheyLovin_James 🔫🔫🔫🔫🔫🔫”😂😂😂 don't be a bitch lil Bruh,1
I want my cat to be the first cat to go into space. @sydrfest 😂,0
RT @fuzethemc: First time at kimmel http://t.co/ZS0yTPPxBp,0
@J3_SplashinFoo on that Remy martin 1738 tonightttt,0
why did I take 3 classes this summer again ?,0
Three Things Miley Can Learn About Social Media http://t.co/CkI7iGgLpv @taniayuki,0
"RT @_kismoni: #5sosfamfollowparty 

RT this
Follow me 
Follow everyone who RTs

FOLLOWING EVERYONE BACK ❤️ http://t.co/1k7Dkm6yNj",0
@Amiinaaox how have u been meezeener,0
"RT @Dougie_unL: Here is the give away everybody! RT, follow me &amp; follow my teams twitter @TeaM_unLeashed_ for your chance to win! http://t.…",0
wow i look hella cute http://t.co/iBAtncHlww,0
RT @BruvSp: I'm hungry,0
"@KarmenKarma He's unblocked but I followed u since u got a Vine Acct.... Fuk, @KarmenKarma can sit on meh face anytime",0
This Monday @7pm I Got Something To Share That Is Going To Change The Game In The Tri-State Area!!! Tune In Ho... http://t.co/S9o5pjLBzn,0
There should be NO secrets in a relationship. Ever.,0
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
"RT @TiffaniLoeb: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/nfltFjsjSD http://t.co/…",0
RT @merxdv: I wanna see my oomf😩,0
secrets secrets are no fun unless there are prizes involved,0
K-LOVE Fan Awards: Songs of the Year (by Anthem L…: http://t.co/17vjhRtGYi,0
@RyanH1995 Is that yours?!?!😍😍😍,0
"But I'm still on you, I'm still on you, my drink spilled on me, while I feel on you",0
@cutiepiegabriel I MISS U TOO 😭😭,0
@mayra_abigaid @guerreromarlon6 HA HA HA HA YOUR FUNNY 🔫😒,0
RT @Lovehaileyy: IM SCREAMING  https://t.co/B3O0cvgZCe,0
Flappy bird is back on the App Store!!!!yayyy😂😂,0
Good shit Kentucky,1
RT @RobHillSr: Please don't smell like cigarettes when I hug you... That's all I ask... Thank you!,0
@brad_cartwright @DylanDare Dylan will be saving for that the wank bank,0
RT @SLemezan: O-town bound with my fave ladies @autumncrosss @amillerr99 #UCA,0
@datemecal omg thank you love ya,0
"I wish someone will look me deep in the eyes and say ""You're not okay, tell me what's wrong""",0
"RT @sxul_vxsquez: ""@sadiemyaaa: “@sxul_vxsquez: ""@sadiemyaaa: when im mad i listen to rap music, get me pumped up"" no” yes"" whatever cuh",0
RT @AlinaRaven: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/AJQFaYyDmN http://t…,0
I miss my boyfriend 😪,0
"Today stats: 2 followers, 5 unfollowers via http://t.co/Lpnkh8Q6u1",0
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
RT @MichaelOher: Extremely happy and excited to be a Titan can't wait to do big things!!! #Titans,0
"RT @SJbluekingdom: D&amp;E
cr:logo http://t.co/maAACe2s1e",0
I love the sweatpants &amp;amp; hoodie weather.,0
RT @alxciasxh: Love you guys too much 💓✨ @gracechua01 @regxnnn @jaymemcnugget http://t.co/CqPzGqJsuL,0
can't we just go back to page one and do it all over again?,0
RT @SimplyMeID: I'd rather be with you than anyone else in the world.,0
@grace_breck your profile is cute😍😍😍,0
I HONESTLY LOVE WHEN THE DOOR IS BLOCKED AND VOLDEMORT JUST WALKS AROUND IT AND AVADA KEDAVRA'S THE PIECE OF WOOD AND KICKS IT DOWN OMFG,0
“@courtneywidby: “@anazhia_lasso: I just want to see you😩” I wanna see you too 😓”,0
"my mom just said to me dad ""honey, you light me kindle fire"" 

#Wild&amp;Crazynight #T&amp;L",0
@dylangerr3 I screenshotted this too 😂😂,0
@yayadieyn i miss u,0
RT @TheObamaDiary: #GetCoveredNow - and you'll get that injured eye fixed. http://t.co/iOKHv23zEM,0
@DaLastAirheader **know not who,0
"RT @katelynxcee: Come baby, fuck with a pro",1
RT @SkipsVagina: @fielaursendk @danielsahyounie U GUYS NEED THERAPY,0
RT @ariYELLmyname: “@ChilIestTweets: When your parents call and ask what you're doing http://t.co/5wDQO1ILZG”,0
"RT @SportsCenter: Down goes Cuse! NC State gets revenge for last-minute regular season loss to the Orange, advance to ACC tourney semis.",0
": This is my story: I went from a broke nigga to sleeping in versace shirts :)....""",1
"RT @LAClippers: 6:10 1Q: Jazz 18, #Clippers 9. Utah on 9-0 run. #ItsTime",0
RT @Rodriguez: Hanging out with @ladygaga before her #SXSW show tonight http://t.co/AuWRgRg546,0
@msrebeccakiss i missed it so much. Ily :P,0
"http://t.co/9ZrZAo0VIe CAMPING TIP: If you get lost in the woods, a compass can help you get lost more north.",0
RT @JALENTB: YAY my fav bad girl followed me 🙌😊,0
Soft sodium lights of The Shires singing me home...,0
"guys please, i can't answer all 0 messages at once",0
I wanna go on a date.,0
"Order of Worship – March 16, 2014 http://t.co/hhdQmTsoDO",0
"RT""@ltsOlaf: this is all a girl wants tbh http://t.co/72p9VeEoel",0
RT @Troll__Football: ABIDAL - The man who won cancer two times! ♥ http://t.co/uo0iYukR1U,0
"RT @RealDopePosts: ""remember when you dated-"" http://t.co/Finvyc0OPr",0
RT @vballposts: when you have to do lines http://t.co/iC0Ggrceyp,0
@marciahofmann :) Can't deny it...,1
While all my friends are out I'll be sitting at home taking a bubble bath cuz life,0
I really wanna hit Hoboken tho,0
I feel like Demetri always tries to lead me and @b_turk11 into bad decisions,0
RT @WowSoPunny: Wanna know how I got these scars? http://t.co/aEWYD4vOSr,0
@Mike_Santan take a deep breathe nd do some yoga,0
"“@yvngsteeze: u think im an ass hole , but trust if I didn't care I wouldn't even text back in the first place .”",1
@Alysinia I was gonna say it should be smaller but k,0
"""Cowboys butts drive me nuts"".               - @Brysoncahill",0
RT @StrengthenImaan: Helping others in need is the simplest way to guarantee that Allah ﷻ will help you at your own time of need,0
The Heat been playing like trash lately.,0
RT @TSBible: What a show this was!! http://t.co/7hMiwqp2jX,0
#Cine&lt;3. http://t.co/jAQgKIJvVU,0
@KingFahi @TobiOrNotTobi_ lol guys these are grime songs,0
"Uploading my first video, time to embarrass myself!",0
"RT @dailyteenwords: Sometimes, I stay up at night for hours thinking about you and wishing we could be together.",0
"All I wanted was a hunnid million dollas &amp; uhh bad bitch,,",1
@caradeGLEvingNe ah!! Haha thanks!! Mwaaa!! But it's not my birthday today huhu,0
@hinsonchastity wow!!! Yea its late. Goodnight,0
