text,label
text,0
"I don't have an attitude, I have a personality you can't handle.",0
I have had a headache all week🔫,0
"Chris Collins no fan of that charge call on Drew. ""Larry, that was TERRIBLE!"" (Terrible not uttered in Barkley voice)",0
I love seeing you smile.,0
"RT @thoughtskendalI: ""It was an accident, my hand slipped"" http://t.co/Rcwt1Ur87c",0
RT @urgorgeoussmile: this is me http://t.co/Cw0i6V05V7,0
"RT @FutsalAurora: futsal is not about sport, its about family .",0
@hokziscray You should buy me some bc I'm sad. And thirsty. ❤️,0
"RT @crepuscuIar: 'it hurts to see you with another person that isn't me'
but i still sit here scrolling through all your tweets;being okay …",0
RT @watchmennews: Obama to Cut Key Reconnaissance Fleet By 25 Percent  http://t.co/rycz4jYkTa  http://t.co/DU40ozPMbb,0
#JoeyEssex had no idea where #Manchester or # wales was. now he makes million £ just for being dumb #crazyworld #EducatingJoeyEseex,0
RT @RealDopePosts: forever wishing I was a teen in the 50's http://t.co/c8PLyBE3D4,0
"RT @foolishLoverGam: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries…",0
"Custom Wedding Order almost complete, it was a pleasure to be a part of this Special Day!! http://t.co/0cnt7lJaT0",0
"""@TT_dana: Here is another one of Melissa and me with the captain. http://t.co/Yad6f2ZF1X"" 💖💙💖",0
RT @Bernice_Keeper: I honestly don't give a fuck about people 😂,1
"RT @TiffaniLoeb: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/nfltFjsjSD http://t.co/…",0
"So if you don't get shot, you get put in a work camp. I don't like this island. #NadiaAnime",0
"RT @_5secsOfLarry: ""@zipzapzouis: LOUIS HUGGING HIS DAD BC THATS THE ONLY GAME HE WENT TO I http://t.co/lU7Pg3IOl0"" omg our little boobear …",0
"A guy walks into a post office one day to see a middle-aged, balding man standing at the counter systematically... http://t.co/quDWiNMwwq",0
@Galia quick cop-out costume for tomorrow? http://t.co/JWDfWuNtnI,0
For a Low Low price on new #DellPC  Fast Delivery! Buy now! Dell PC http://t.co/6JafFokdrb,0
"#MaratónTelehit TEGAN AND SARA, SLEEPING WITH SIRENS, OF MICE &amp; MEN, BRING ME THE HORIZON, PARAMORE, PANIC AT THE DISCO FALL OUT BOY x41",0
Parental - In Defense of a Good Bedtime For Your Child: http://t.co/7kGtAWxNGj,0
@9604Mimi Is this you from a couple years ago?  http://t.co/dKeLZolvQL,0
@superjanella @marlo_mortel MARNELLA! Followback please ^.^,0
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
@NameLeSsnV You're boring. Game of Thrones if you havent,0
