text,label
text,0
I hate Shark Tank it makes me feel so bad for the people they deny,0
"RT @lolz_sav: If you can't even TRY discussing your relationship problems with your boyfriend, that's most likely the root of every other p…",0
RT @_Brandeye: Plot twist: things work out as you planed.,0
"RT @RealTalkFriend: 3 words, 2 seconds, 1 moment: ""Thank you God.""

RT this and be thankful not today, but everyday!",0
"RT @ez_there: Etsy has so much shit, its overwhelming when you're looking for stuff.",1
"@DrakeBell And if you also come Monterrey, Mex?  We also want to hear your new songs well really all your songs. We love you&lt;3",0
i keep thinking about chuck and i just. (lays down,0
"RT @TookOver_YoTL: Having hoes 💃👯💃 isn't wassup no more💯.

Partying every weekend 📶🆙💨🍃🍻 isn't wassup anymore.

This 👭👬👫💑💏💍 and 🏈🏀🏆💰📚 is!",1
"RT @DelSo100: I don't be remembering shit when I be off the bars 💊👐 I be like ""When tf I do this 😳"" ?",1
@MamtaDutta14 mee too gonna sleep like a careless husband ...,0
What if there rude to someone who disrespected there family? — Idc lol http://t.co/Og8U52xHdc,0
RT @autocorrects: this would be a cool date http://t.co/ZOp0GooKzV,0
RT @RHONstoppable_: He want that water bottle 😹😹🐶  https://t.co/PPKffzA641,0
I love finding these pictures lmao #DkWhyImCrying #AimeeIsProbBeingMean #JK #WeProbablyLost aimeelweil http://t.co/4rpzzOAa4E,0
"@SuicideVI Funny, I saw that on Tumblr today... *tosses shade gently in Shizzy's direction*",0
"RT @SoDamnTrue: me when my mom continues to talk after I said ""okay"" http://t.co/n7peR1BE4k",0
"@sheraj1130 how is the magic going, babe?",0
"Listening to a song, and remembering all the memories that go with it.",0
"my eyes are starting to burn
#night",0
the mice in my bedroom walls as I try to sleep theyrestillthere welcomehom,0
"school wish, afternoon wish, evening wish, night wish. many wishes that start my day with a big smile on my face muehehe",0
Alone by Bullet for My Valentine — https://t.co/owj4NwKtYv,0
I dont even care as long as im doing the things that i love.,0
@wxlvs rich people,0
Weak and Wack Btches 😂😭✌️,1
RT @KinkySexTweets: All relationships have problems. It just depends on whether or not you two are strong enough to get through them togeth…,0
I just entered to #win a #FREE box of #WelchsPBJ Snacks from @WelchsFruitSnck! http://t.co/oXm67jaX69 http://t.co/NnD664mQaF,0
"When I get a text, I hope it's from you.",0
"RT @BlueDevilFans1: Virginia, Pitt, and NC State have all yet to beat Duke this season.",0
@ihateTWADE http://t.co/A1ZL0fPCLr (GO LISTEN/RETWEET) NEW PHATGEEZ 🚨🚨🔥💣🚨🚨   @DJCosmicKev @djkhaled,0
"I've collected 1,840 gold coins! http://t.co/ArXYDz1myb #ipad, #ipadgames, #gameinsight",0
RT @Don_Poe47: ALEXANDER IF YOU DONT CHILL THE FUCK OUT WITH DEEZ NASTY ASS RETWEETS I WILL FIND OUT WHAT ROOM YOURE IN TONIGHT N SLAP THE …,1
RT @younggupp: I guess bitches love young Degrassi aka Pusha wheelchair.,1
NEET Indian Medical Entrance Examination http://t.co/rnB3njgnDt,0
Pussy and Body Cumshot Compilation 24  http://t.co/UiIbWqMjWU #pics #news #pussy #youtube #porn,0
RT @youonetime: @justinbieber THANK YOU SO MUCH THANK YOU I LOVE YOU http://t.co/ud1PHAw4CZ,0
RT @ComedyTruth: happens every time 😭😂😭😂 http://t.co/8j0zVq8xf3,0
@RondeeSB best time to weigh yourself is in the morn before anything in boxers,0
"RT @arigomez5sos: “@TheaLeianna: She is perfect, HANDS DOWN. #VoteAriana #KCA http://t.co/08kqZNCPwK”",0
RT @RayIopez: miley is still gorgeous 😍👅💥 http://t.co/sQjJUsdCLI,0
@justinbieber I LOVE U,0
Im making a new twitter guys,0
"kind of offended that none of my art friends are like ""heY i want 2 draw u!!!"" like i have a nice face but whatEVer",0
RT @CAmackenzie: “@CauseWereClassy: Every girl needs Tiffany...roshes http://t.co/fF0Twn6faW”😍,0
@kamryn_leigh38 that's good 👏👏,0
"RT @jbdxruhl: ""He showed us new music"" OF COURSE WE ARE BACK TO THIS AND ""soon""",0
"""@Naomii_____: White boys are addictive like crack . 😳😂😂😂😂😂😩👏""ewwwww ion even like light skin boys",1
"RT @naivemoon: types of boys: sunsets, sunrise, fire-starter, lover, quiet kisser, ticking-bomb, loud laughter, cold feet, sweaty palms, ra…",0
I like seeing Quran letters but I'm scared to ask the boy can I see it cause idk him 😂😂😩,0
Never settle...you owe it to yourself!,0
Felt like this issue needed to be addressed to all the girls out there. Hope it inspires you♥ #spreedpositivity http://t.co/Hp4n1xzzGq,0
My mom won't let me in the house unless I have chocolate covered strawberries. child abuse ?,0
#lrt 😂😂😂 let me get in touch w / Jass,0
"Mr. Choi Eats on the Web, and Viewers' Mouths Water - GURI, South... http://t.co/vzJzA7QyWl
 #ChoiJi-hwan #KimHern-sik #SamHammington",0
I find big ears to be so freaking cute. 🙈😂,0
WWII stories from my great-grandpa 👌❤️,0
RT @Canarryisland: HIS HAIRRRRRRRRR THOOO http://t.co/L27K7RgRX0,0
"RT @MillionBiebs: #FOLLOWTRICK 

❁ rt
❁ follow me &amp; @pimpwhoran 
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV if you want t…",0
Finally got them carnival hours #15minofServiceLeft #GottaGetMyLittle #HoggingAllTheStevensInAPO @stevenalabelle,0
"“@TianaEscobar: “@at_yajairam: Dont hit the kid, hit the NaeNae #BOVCypress http://t.co/l5qg8vr110””",0
i'm going to go to bed so goodnight 🐘,0
RT @ForwardAmerican: Have you made a donation to @ClayForNC @clayaiken #NC02 campaign yet? https://t.co/1kbRHgyePv We've been witnessing a …,0
Second one I did today 💉 http://t.co/fz7QPSm2Yt,0
@Cshabe let me know when!,0
RT @jordand3453: what r u doing at 5:00 tomm? oh yah ur bouts be at SDMS for our final four game!!!💯,0
"RT @Partyprobs: Friday, my second favorite F word",0
"#No"" ""PoEtRy""
#No"" ""BaKwAs""
#Hot Pics 18+ Only #Boobs #Pussy #Tits #SeXy_SmS
#X_JoKeS
#SeXy_StOrY
+
Follow @UTH_KaMinAy
-
Follow @PinK_NiPPL",1
Get 1000s followers in 1 day http://t.co/1X73YbXCI9,0
@Boobie24Dixon good luck. We gonna miss yah.,0
RT @_sydneybrooke: .@KristenGeorge2 really thought that the Iwo Jima Memorial's flag went straight up. #ohGeorgie #DC2014,0
@justinbieber justin follow us please we are a little team but with a big dream and we never say never!!!! Love you so much damnnn 10,1
RT @HonorTheBiebs: I MET JUSTIN,0
I'll stop being a asshole,1
@KidrauhlMN @justinbieber I vote/hope/wish for a duet with Demi!!!!! Please,0
"RT @camphalfblood: .@MarkOfAFangirl 
(The)Lost Hero 
The (Son) of Neptune 
The Mark (of) Athena 
The House of (Hades)  
I SENSE A CONSPIRAC…",0
"I freaking love PB&amp;J sandwiches. Yes, I'm 21 years old. So what? How can you not!",0
asking for a follow is admitting defeat and I'm not giving up,0
"@justinbieber can u follow me? Te amo mucho mi amor, ARGENTINA loves you &lt;3 x21",0
Great article on our founder Scott Cook: the unassuming billionaire. @Intuit #billionaires http://t.co/Oi9BwBcuLZ,0
"RT @ditzkoff: ""Either he's alive or he's dead, or the cops got him or they don't"" - CNN aviation analyst Mr. Blonde.",0
@blownassSantos How Was It ?(:,0
@booneyd12 text me boo 😈,0
RT @PineyRiverBrew: #craftbeer #craftcans headed to #SEMO @CapeCraftBeer http://t.co/NxopHFdmxt,0
"A week ago I would at #fe2014 hand holding or glidecam-ing @KibaRinWolf Steadicam pilot at the dance, having a blast!",0
I'm studing,0
I can't eat dinner rn...I'm too fuckin hyped up,1
"RT @FriendlyAssh0le: Any tweet that starts off with ""a real boyfriend will"" always ends with a bunch of shit that no nigga is going to do",1
I have such a love for animals. They are so perfect 🐶🐨🐻🐷🐼🐻🐧🐗,0
"@Silentt_Bobb @SheSuckedMyNick yes I did, he's not yours Marcus 😡 and yes nick, his name is Simba 😬",0
RT @bieberchicc: KIST MET JUSGINGGGG @bizzle @justinbieber http://t.co/ga6laoypCO http://t.co/4N8rj6ZuWw,0
RT @giselleemos: JUST MET @bizzle OMG  http://t.co/BwDcfdCUzb http://t.co/6FCoenONZj,0
"@why_soquiet chiilll, don't @ me you dusty ass pringle I'm too busy living like a  cheeto lololol",1
RT @407Dank: #F_O_L_L_O_W_F_R_I_D_A_Y @MrLachris @Tashaeva @Hiqutipie @TwiterHero @thecinemafantoo @TwitWhizz @RIAWAHINE @callmeICE_ #TFB,0
"I have Blooming Tree  on my island! Now my island is even more awesome! http://t.co/WMEiTKIY04 #android, #androidgames, #gameinsight",0
"{@RealNazirah}

u/n: 10/10
icon: 10/10
header: 10/10
bio: 10/10
ship you with: kyungsoo

♡",0
"RT @salicerose: “@Eddie1267: @salicerose I have pizza salice 🍕”

Share 😩",0
"RT @Lemley791: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #ONEDIRECTION 743",0
Alone came the sorrow along with the pain,0
Take advantage of ISA training and education programs in April http://t.co/396g8neVv7 #ISAuto #pauto #careers,0
Spending my weekend at Lake George! http://t.co/tLE6mjeWJG,0
What Mar did to this white shirt today though &lt;&lt;&lt;&lt;&lt; That wasn't good ctfu,0
#LiveFromSpace can you shower in space if so how?,0
RT @Hannah_Ayersman: i've got the blues and the blues got me,0
But the truth is that we're all diamonds in the rough So don't be ashamed to wear your crown You're a king you're a queen inside and out!💎👑,0
Bad stuff like shoot a gun smoke a blunt hit that curve one time and leave them clothes on the couch downstairs .,0
@YungJuan__ sent dat joint,0
RT @JEckley23: And a great job to my little sis @sarah_marieee04!!! Love you kid!!😘,0
RT @deepee7693: @thisisHANLOIS Hi lil sis. Thanks for following. God bless. :),0
@parkchanyeol889 miss you to yeollie :*,0
@justinbieber you in that hairband are you trying to kill me,0
Freedom @JanSport_id #JanSportCA #Travelogue http://t.co/p6YfWlmP78,0
@BeingRee he'll yea long live Gotti,1
If our flight to dublin gets lost it's because of Phil,0
“@ThatsSarcasm: young leonardo gives me breathing problems http://t.co/4W7N5BN2HO”babe :((,0
pra que bbb se existe you are the one??,0
