RT @aliciasaraixo_: Basically. http://t.co/lhNEKYwA2X,0
RT @Leo_Tweets: #Leo's take love very seriously. Dont fuck with their hearts!,1
If you use Auto-Fill make sure it puts the email where your email should go &amp; not your mailing address http://t.co/prW7RXbLje,0
Anonymous asked: On a scale of 1 to 10 where wud u rank yourself? http://t.co/z3I9rfSnyb,0
RT @IAmRichTheKid: Keep it a thousands wit ya day one niggas!!!,1
See I I really love him and its been kinda tough cuz hes only in town for the holidays tomorrow hes flying away away from me.,0
Drake is possibly one of the worst artists alive,0
"If your dreams don't scare you, they aren't big enough",0
"I've harvested 1,173 of food! http://t.co/guVLjSjzdG #android, #androidgames, #gameinsight",0
RT @Jbreezyy69: Always put yourself first bc ppl ain't shit,1
"“@Iyaniaaa_: This 20 yr old tryna fwm ... Um
Nooo sirrrr. I'll pass 😳” get money 💃",0
Of course I have Baylor going this far in my bracket worth less money,0
RT @CCortave24: Creighton Lost By 30 Points Damn,0
Love should be like a Polaroid picture. Instant; but sometimes it takes a while to develop.,0
You need to grow a pair and do something,0
"RT @slcomiccon: LISTEN / ""A Whole New World"" by Original Broadway Cast of #Aladdin:   http://t.co/Dd7lnfmSmA",0
"RT @BleacherReport: Doug McDermott hugs his coach/dad Greg as he checks out of his last game. He ends his college career with 3,150 pts htt…",0
It's funny how all the pieces come together,0
HPE WE WIN 2NYTE,0
@bigbock44 @ReBekahE19 no youre not,1
"$13.8 Oakley Sunglasses, 82% Off,Free Shipping, http://t.co/jq8WuUG4Rq.",0
@yungcvlr ok so after next week?,0
"World T20 Roundup: India gain second win, Pakistan up and running #newslocker http://t.co/yVoSGDyAtX",0
RT @Uncle_Lou21: Things just don't happen by themselves,0
"Once you start appreciating life, that's when you realize how much you truly have to live for.",0
Loll They only could be My Riders,0
What? Only THREE more days to register for #GWMixOff 2014? Sign up today! https://t.co/kxSEMbJOmY #BeWiser cc: @GWBeWiser,0
@_bettercallPaul I'll stick my foot so far up your ass that you'll be choosing off my toe nails for the next six months,1
RT @GetNaked_4Juan: I lose interest fast,0
RT @SummerThrills: Retweet if you can't wait for summer! http://t.co/HlhTeTQttI,0
Wish there was a way i could truly show you how much you mean to me,0
RT @RichCrewMo: A fat pussy &gt;&gt;&gt; 😍💦💦,1
Suck something. 😂,1
"RT @Aw313afaf: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  ipadgames #musicfans #aries -917",0
RT @Jade_Goodell: if i had a perfect body life would be wonderful,0
@Matt_Regnery i didn't know you in middle school???,0
HANGRY &amp; ANGRY – Romantic ni Violence,0
Wait what 😳,0
RT @tothekidswho: here's to the kids who only want this right now http://t.co/XPJfA3VCHt,0
Joe johnson is clutch!,0
"RT @BarstoolBigCat: Hey @jontaffer because we never keep secrets from each other, I forgot to space my drinks out last night. Sorry.",0
"RT @CoreyKeyz: Hate when someone reads my text then doesn't respond. Are you trying to die or what, I don't get it.",0
@regaldecor @BrookeSummerlin Emma has made the hat work twice now. Once was when Regina couldn't make it work,0
@DekaBlue_2 @MaiTeamGaim (spd was good but I didn't finish the whole season I got through the two team ups if dino thunder),0
RT @HighSchoolSuckz: I'm tryin' to pass this semester.. http://t.co/LwwiYYUXk5,0
RT @soulsatusin: Ask Him for forgiveness. He is The All Hearing.,0
@tlopez_96 hmm.. not sure.  But it is so I mean im sure we're fine. 👌,0
Need to get back to this. http://t.co/1JgFNoOUbh,0
@deannainzano you’re welcome :) I think you should follow me :) because I’ve a nice butt like you :):) lol,1
Is it too early to change the avatar to this:  #GoTigersGo http://t.co/nvIFb0gWoq,0
"**I stop completely at a stop sign cause I'm driving my brother**
Blake: Go! Why are you stopped?
Hahaha yeah he's definitely my brother! 👌",0
RT @WifiOverHoess: Some people just love to speak on shit they know nothing about.,1
RT @endlesly_xo: once I get off the phone with bae I get sad 😩😔😔,0
Who's tryna ball rn?,0
"RT @silkennstarkee: ""But like....Why would a little piggy want roast beef?"" @AllieeeOxenFree",0
RT @izzyx3x3: Had such a good weekend tbh,0
need more people to snapchat 🐔 seamusmallloy,0
Everyone go ahead and get noticed i'll just cry in my corner,0
RT @TravisRogerss: everyone just wants to know that they mean something to someone.,0
RT @Lex_Colella31: I NEED SPRING BREAK NOWWW😩,0
RT @ImThatGentleman: #IfWeDate it's because I can picture my future with you in it. I wouldn't date just for the fun of it.,0
“@AlexisNatassja: 👽 annoying ass”you sawty,1
Waiting for breakfast..,0
Destiny's Child – Feel the Same Way I Do,0
RT @_macetheace: Can it just be Thursday already?!,0
RT @sabrinakshore: What  happy ending to this episode! 😍😍😍😍 #TheWalkingDead,0
RT @ForeverGvlden_: Yeaaaah ain't no scrolling past this one 😳🙅💏🔐💔👀😭😻❗️No chances http://t.co/QmAjwTe9Kg,0
“@Mario_alias: School taught me one thing http://t.co/JpUe6W6oxB”,0
"Dougie McBuckets 3,150 points. That's fucking crazy #Salute 👏",1
“@PARTYSTORlES: College: the only time it's acceptable to be poor and drunk.”,0
Aye bringin home another medal,0
"RT @itsohsodemi: Demi singing Got Dynamite in Grand Rapids, MI http://t.co/gABu23qIDg #NeonLightsTour",0
"Today stats: 2 followers, No unfollowers via http://t.co/KhGVau7ooH",0
"""Old b🙊tch keep 📞'n, I'm so awesome👑.."" http://t.co/UFh5LectmD",1
Everyone is starting to copy KD's shimmy at the free throw line haha,0
one person unfollowed me // automatically checked by http://t.co/WS8CS4src7,0
cant wait for my babies😍😍😭😈 http://t.co/dGa9VoQzzR,0
RT @KiingVuitton: when people try to tickle my neck http://t.co/dVkE0Q8PiV,0
My bracket is starting to suck more and more. http://t.co/6KR07XCQsz,0
RT @WifiOverHoess: Some people just love to speak on shit they know nothing about.,1
RT @TheFunnyTeens: when you hear your crush say your name http://t.co/CPHYgSr3Km,0
"""@rinnkarinn: Paranormal activity : the marked one."" http://t.co/a5VmVYmeS0",0
RT @HoodieAllen: This guy @Maxgschneider killed it today man. Can't wait to debut our song together on my album http://t.co/SuJSZjoUtA,0
"LT only in this case it's not that she likes someone else, she just dosent like him",0
My mom is sleeping and I'm not getting it so I refuse to go to school tomorrow,0
Carl is a grown ass man already wtf,1
RT @darinwilden36: @_uptuuryn u got it,0
RT @SexFactsOfLife: I still remember that feeling when we first kissed.,0
@Trae_GotIt  I'm on dem front streets,0
"RT @luisloza17: Anthony: this taste like cock 
Me: why you eat it?
Anthony: it tastes good 😂😂😂😂😂😂😂😂",1
RT @Highforthis_216: 😈: damn how many years is it knowing you? 😩💞💪 love you. Your a big brother to me 😌💪,0
"My girlfriend told me to see a therapist about my chronic cheating, so I have been.

She's this gorgeous blonde who's great in bed.",0
Good laughs &amp; good foods &amp; drunk friends! With winsamix &amp; berns! (@ TGI Fridays) http://t.co/fMHebm1PvS,0
"Affordable seo services-oscillograph data, as well ego possess authority slowly endow: Bkz",0
RT @ItsGuyThing: My life.. My choices.. My mistakes.. My lessons.. Not your business..,0
@LittlecBeadles @ArianaGrande follow us and our bestfriend @bizzle_ok 44,0
RT @Avianaxoxo30: Tomorrow's fucking picture day😒,1
Dougie McBuckets will forever be a college basketball legend,0
@masterslong nah. go away w.your stupid comments. jerk,1
all that's to my brother-in-laws stupid ass sister.,1
xxx clip : hottie hottie mbuttage after long busy day #free #xxx #sex #porn #video #teen http://t.co/5fkMFLo0fu,0
"The challenge is focusing on the now, while focusing on what is next. That is a key to being great. #Vision",0
RT @SamGabrick: @madisonann34 @rossR5 ITS RIDICULOUS,0
"RT @samlizabeth: I like my cup full, I like turninnn up",0
RT @ltsTyga: Just one text from you would change my whole mood,0
RT @JayVSJane: I still listen to @BAdams23 Hey Ciara low key a big fan of his music,0
The fact I was getting set for baskets at practice and @harmonyrmyhres was sitting there watching me. Missed you SO much💗💗,0
RT @YABOYLILB: she wanna be Barney so bad http://t.co/bFYP942bFI,0
Every channel is doing horrible throwbacks. 😒😫😡,0
Arizona's coach looks like a Bobby Moynihan character. #NCAAMarchMadness2014 #GoZags,0
"RT @therealgriff26: In honor of tennis tryouts tomorrow, you're looking at the future big 3 of the @sep_tennis team 🎾 http://t.co/Y1IskcFDFd",0
@Tonay_ElTiger me too!! -.- you leave in exactly 2 weeks?,0
RT @Morgan_Baleighh: Actually I think I want to go fishing instead of Golfing. Need to go while there is still water in the lake😒,0
@CameronDallas slide into my dms http://t.co/E4dCAJOUD6,0
"RT @LilSwaggaBoy910: ALL Relationships come w/ hatin ass hoes🙍, drama👊, jealousy😒, arguments😡.. ALL THAT. Only REAL couples laugh at the sh…",1
RT @anitaaa_Roycee: We all know we're his girlfriends so just stop 😒✋,0
RT @FacebookPranks: retweet if these pancakes are sexier than you http://t.co/k71NTMfCKs,0
The weekend goes by waaay too fast,0
"RT @LeftCoastLlyric: If she replies to you when all you said was ""lol"" she really fucks with you",1
🎀👑: you are funny and prettyyyy and cooollll and you are my favorite white girl I promise,1
RT @airriika: whatb tehn fuc k IM ERICA WALLFUCK HOW ARE YOU TELLING ME NOT TO FUCK COBRAS,1
http://t.co/y3FXM4zH7w The seductive stepmother,0
Come on please make vids for the project! I really need help,0
Everybody DM me Emojis,0
why's lauren talking to me,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"Aight dat last one bout me was a lie jay, now life of a savage on the Otha hand 😂",0
"RT @icejjfiish: What The Fuck?! 
Ima Fuckin Pretty Boy! http://t.co/w73rIyOPI0",1
@LindseyFautt girl Yes I completely understand,0
"""@JColeDC: If you care about me, fucking act like it.""",1
Bye Dougie McBuckets 👋,0
"RT @DepressedDarth: Give a man a fish he'll eat for a day, give a man a lightsaber, he can do whatever he wants.",0
@CameronDallas #FolllowMeCam IM TRYING,0
@maddijanemusic Why your voice is so beautiful? One of your family have too? #AskMAddiJaneMusic,0
RT @Iifepost: rebellion is the only thing that keeps you alive.,0
"@FauxAaron @lamIamlam @BhaswatiChat @poshburger @LILBTHEBASEDGOD right, but harm can come from it all the same",0
RT @jordrosenrauch: my grades are almost as low as my self esteem,0
RT @fckdakota: Ain't a woman alive can take my mama's place 😍,0
Rise Against &lt;3333333,0
"Hi,@CameronDallas I was wonder if you could tap dat button dere🔝 bc ILYSFM 💕 #followmecam (PLZ IM DIEING! I neeed FOOD :)) x14",0
@TopbossMiggz damn your on front st right now,1
#LoveYou #GoT #GameOfThrones #Tyrion #TeamLannister http://t.co/wz8DnrNZRc,0
Stops.  We need stops.,0
RT @teen: Congrats to Mila Kunis &amp; Ashton Kutcher -- they're expecting their first child!,0
RT @syd_pinna: You are the biggest asshole I have ever met...,1
all just find they up at in be your are not are we in was are me your of,0
@JustinSnay I followed her,0
RT @TheRealKiarra: We Doing Us 👫😎🔒💯 So What They 👯 Hating 😒 For ? I Ain't Going Nowhere 🙅🚫So What They 👯 Waiting 🕘 For ?,0
@maddie_girl2 and thanks,0
"""Difficulty"" is the name of an ancient tool that was created purely to help us define who we are- Paulo Coelho",0
"RT @ItsLifeFact: Text her something sweet while she's sleeping, so in the morning she wakes up with a smile on her face.",0
Stay Frosty,0
RT @espn: Why is Isaiah Austin excited? Because his @Baylor Bears are heading to the Sweet 16. http://t.co/5smeTyRAYA,0
"Lay on the bed and give me head.
Don't have to ask, don't have to beg.",0
"New York #NY_News #Bill_de_Blasio #Inner_Circle Roast de Blasio, With a Side of Unshoveled Snow: The post Roast... http://t.co/RNehuP9Fgl",0
you will get best price offer lowest prices or diccount couponeReview on the This website by click t... Read More..http://t.co/Iu8MwvrmPn,0
"I will PUNCH U ""@CameronMonaghan: Next week's episode is heartwrenching. Going to have to spend this week emotionally preparing for it.”",0
Asians do it better,0
@FunnyDNA @mamamamorgannn I know you aren't Corey!!! You never do!!!,0
@TalkOfTheDead why didn't Glenn tell Maggie about his friend seeing Hershel die?,0
Oh my such a cuTie pie🐶 http://t.co/tLmkSkFlV0,0
"Knock, just knock....why isn't she knocking? Does she know how to knock?😂😂 http://t.co/A22UGpSTp0",0
RT @FactsInYourFace: NFL cheerleaders are only paid about $50 to $75 per game. Some cheerleaders are paid monthly salaries ranging from $20…,0
Sooo Andy and I want to adopt my sister. I really wish it could happen 😔,0
alright I'm going to sleep goodnight 🌚 http://t.co/OaYoNg5Cnl,0
RT @Alexias294: I'm not even going to bother.,0
RT @PoopieComedy: This really could be us ☝️http://t.co/F8mYKEhFIi,0
i had Baylor in the #FinalFour for some reason so its nice to see them moving on.,0
Sike I never showed them my 2nd quarter one,0
"I wish someone will look me deep in the eyes and say ""You're not okay, tell me what's wrong""",0
How tempting would it be to sit and tell secrets beyond these doors? They have a - Read more… http://t.co/w8UHEvXxbD,0
I'm hungry but I'm not going to eat,0
RT @BrotherMob: Get some http://t.co/eBRu1xq3Xb,0
@ArthurRisk ily thank u,0
"!!!!!""@Heights_Deuce: If you lurk 🔦🔭👀 you care 💯""",0
Sophisticated ignorance.,0
RT @DanielleStropol: There's a difference between being conceited and being cocky,0
By no means is Baylor beating Creighton a upset in my opinion,0
RT @CMick_ManBSM: There are people though who I'll always have in my life because they are the shit,1
RT @MawtyMaw: When You Grt GameBreaker on NBA Street😂💀 https://t.co/HOlSE4Dsb2,0
RT @TMatics: that girl looks like they are setting them up,0
RT @rikki_six: Watcha guys think with me and dark hair total opposite @SpizooNetwork http://t.co/Mq9WpZ84tY,0
If I give you my all you gotta promise not to abuse that shit.,1
I hope I get my Astros by tomorrow,0
@hobbitluke and yes he is made of Legos I am aware of that,0
RT @MayaManiaaa: Very sad,0
the day I don't want to see anyone is the day I see everyone,0
RT @MillionBiebs: My birthdays tommorow !,0
RT @WeAre90sKids: Life lessons http://t.co/fgJwGm14LV,0
@zobar2 @fuzzleonard make money fast dot biz,0
@RaychJackson thanx bae (:,0
"RT @JoHnJohnThE1: This NBATV in Indonesia keep playing the same games. ""I thought we had something special"" Guess not... #TourStruggle",0
of modern mans besetting sins is that of underestimating the capacities of ancient me,0
"""@Walkerfanboy: THE BIG NEWS LEAKED: THE WALKING DEAD SEASON 5 WILL BE ON 7 DAYS A WEEK #TheWalkingDead #twd"" WHAG REALLY?!",0
"@null March 24, 2014 at 11:02AM",0
"I had a dream so big and loud 
I jumped so high I touched the clouds 
Wo-o-o-o-o-oh",0
Harry Potter 5 #graxportanto,0
I had Baylor winning👌,0
RT @_DanialMalik: School tomorrow 😭😭😭,0
RT @SwaggDaddyTV: Maury 65 years old &amp; still exposin hoes 😂😂😂😂👌,1
RT @anbrll00: I'm starting to get alarmed about that bustle in my hedgerow.,0
"I see a lot of H- Bomb tweets.  It was our man @mauroranallo who came up with the term ""H-Bomb""",0
I wish it were that simple,0
@KieraDaniele that's on my eyes! Not in my eyes fool!,0
RT @biebersbong: i gotta pass so 🌚 http://t.co/XC9usLs8Za,0
Never give up on the things you really want.,0
Just posted a photo @ Kid To Kid http://t.co/g5Y1l7iJ7h,0
RT @Osowavy_: Big sean can rap wen he want too,0
All it took was practice,0
Common had me feeling some type of way in the movie Just Wright🙈,0
"RT @DJSkead: @blakeprice1040 saving that one, I think that's your most positive tweet ever.",0
"Fail Compilation: Break's Best Fails for March 22, 2014 http://t.co/7K9ZXwJQuf",0
Can't believe Creighton lost by 30 points. 85-55. Final.,0
Hey bishhh you gotaa twitter @_iyinna,0
@NairobiGarcia Thank you beautiful☺️😘,0
RT @yepitstrey: when u miss someone but they pissed u off http://t.co/8E9z7vhMCx,0
what time is hairspray tomorrow?,0
Forgot about study island oops,0
RT @shawnthetypa: currently not breathing because of austin https://t.co/4lcaJs5QXX who gaVE yoU the rIGHT,0
My Time To Think,0
"Oh my god. RAE, FINN GETS YOU! YOU'RE PUSHING HIM AWAY. Uuuggghhh (My Mad Fat Diary)",0
@ManManLF dat nigga jack was killin us bro,1
Still not used to seeing blonde in my hair🙈💁,0
Momma Dukes Had To Judge A Hair Show Tonight And Out Smh I Hate When She Out Late Can't Sleep Until She Home! #MommaBoyProbs,0
@jaycapone_ that shit actually work?,1
RT @ElizabethBiebs: When someone tells me I'm weird http://t.co/ygFKfTcIaG,0
Account &amp; Tax Officer - PT Konecranes http://t.co/K9WjTYH0w0,0
Good morning ☺️,0
A lot of us come from crack addicted parents. Only some of us made it,0
@bandgeekracer (Amber) and Ms. Dolly watching Frozen. #familydog  #rescue #coxgirls http://t.co/X6m535vP4h,0
RT @SouthBeachCurt: If you dont know me or what i go through dont speak on shit you dont know,1
"RT @_ThatDudeTreyJ: My temper gets the best of me, all the time",0
@RockChalkBlog @Mizzou what did you expect from Mizzou? Class? Please! I expect Putin to have more class than to tweet something like that!,0
"Especially you, Pierre.",0
RT @girlposts: their relationship is too cute 😍😍 http://t.co/Ua7D5f5aII,0
Today Was A Good Day,0
“@MissLovability: @Change Hello Friends!!! sign and share! @LovabilityInc #SafeSex @Cosmopolitan @Jezebel http://t.co/beifMWgIsF”,0
“@destinybellande: Quote this w a picture of a live ass night” http://t.co/j5DEANY4zU,0
@Kianna_Angel16 screw you!,1
Turning my alarm back on is extremely depressing,0
I like I like I like my kisses down low🎶,0
"I would have killed 4 a tour bus during my UWF, Memphis, &amp; Continental days.",0
#cakecakecakecake #rainbow #favcolors #sick #yummy 😋 thatwhitekidwholikeshookah http://t.co/UfU0Zrqq3V,0
This 4 page lab is really kicking my ass📓,1
“@ShavonnaWhite: I want KD's”,0
RT @Thuggin_mSoftly: “@FREDDYJDONTPLAY: @Thuggin_mSoftly I be trying to hydrate the congregation lol” yes lawd 🙌 their cups shall runneth o…,0
"Ruff Ryders ""@RoyalBoogie: Who did we miss ??""",0
Damn it's 10 already,0
“@dirtbikeja: @Ty_30tasker 😂😂 rs bro!”I feel you bro that shit corny,1
Why she gotta be a creepy cannibal,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @SigaMisGatitos ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
glad to be in my bed 😍,0
RT @GreaterThn: I can't stop laughing http://t.co/rqfGscfPnR,0
Hell why drive when you can stay with me 😏👌,1
Altogether asked questions at hand the fellowes messier catalog 130 ligation skirting socialist workers party: SQdiS,0
RT @IMAC_SHECHEESE: @Tiffaniee_xoxo dats how it was fo me,0
@ChefSanel I respect it,0
"RT @imkirbyparico: ""@KathNielGlaze: ""@KathNielVibes: Our teen queen. #BuzzNgBayan 💓 http://t.co/i7rfAO8VL2"" -Mie""
""Goddess of beauty""",0
"RT @YGLadies: ""People who've known me for 11 years or people who I've just met, all say “I don’t really understand you”~ Bom #COMEBACKHOME …",0
RT @CameronDallas: Tweet this link &amp; hashtag #CamsVideo for a follow ☺️😊 tweet it a lot so I actually see it 😘  http://t.co/hdrep5rsg5,0
Bought another ugly shirt http://t.co/c3ghQOQdc7,0
“@Cancer_HC: #Cancer loves food more than any sign in the zodiac” seems legit,0
Lol me 😂 http://t.co/WFHu0lXIWg,0
Lana Del Rey - Young and Beautiful.,0
RT @Railroadsupdate: Firefighter struck and killed by train while searching for missing woman - CBS News http://t.co/oADayaKTFW,0
Boutaa go to sleep though,0
I regret doing that.....T_T,0
i can't wait till we get our license.,0
"I love spongebob, but him and Patrick do do gay stuff sometimes lol",0
RT @TURNER_NoTimmy: Pastner might as well put in Trey Draper the way these folks playing 😐,0
RT @ladygaga: HERE'S the G.U.Y Single Cover. We love this photograph. http://t.co/ICJiMZqwdv,0
"“@Dopenessyenni: @NewYorkParydice oop don't get caught up, your thots might be stalking right now. 👀”they know who you is already",1
“@ayeeeswift: i wanna go see oculus”,0
RT @WomanCrushPlx: Candice Swanepoel 😍💋 http://t.co/QddPW5cAC4,0
RT @fire0nalexis: ya i like girls,0
RT @Delossantosvrx: People like to bring up your past when your present and future look better than theirs.,0
@adventoor @morgss__ there is something wrong with u??,1
@DanielSlaybaugh is it due tomorrow ?,0
RT @FactsOfSchool: Kim Possible has been facetiming since 2002 http://t.co/TCKfKTft5h,0
@RebeccaLozer @TeresaGG Just finished watching tonight's episode... I'm officially hooked! 👍,0
A compilation of past pieces!! Working on some more!!! @Expherience 😜 http://t.co/EDfaIyWLB0,0
@Crafterxxx lucky punch? Thoughts?,0
"WATCH @CameronDallas's NEW VIDEO

⚡️#CamsVideo ⚡️

🌀 http://t.co/KeYD9avKHQ 🌀

🌼🌼FOLLOW ME ILYSM 🌼🌼~186",0
@Dees_Nuts69 yuupppppp lol it's great I'll send u my ps4 shares,0
@Mr_Carterr I have no motivation to do my homework because well... I just don't feel like it. #SchoolTomorrow TAKE ME TO FL WITH YOU 😘😘,0
RT @staindmusic: Fan club pre-sale starts now! Get your tickets to STAIND at Sands Event Center 5/9 and Palms Casino 6/7!!... http://t.co/D…,0
NW: DC cupcakes 🎂,0
OMFGGGGGGG,0
Not sure if it's just me or whaaa,0
RT @OhDnice: Why did I look like that. Why did I have friends. Woke up .. Not flawless http://t.co/VgCE0okyU3,0
#MeanBabyMothers 😩😭🙌 https://t.co/msythWf4A3,0
RT @KekePalmer: I used to love me some Kid Cusine’s! Remember those? Lol!,0
My mom is my everything,0
@lyannefoster why are there balls in my voice..lol yours is amazeclits,1
"RT @LifeOFa__Legend: BITCHES BE ON THEY 4TH CHILD TALMBOUT SOME ""YOU COMING TO MY BABY SHOWER"" NO BITCH AINT NOBODY GONE KEEP SUPPORTING YO…",1
"Hello! 
Our next FXMNO is planned for Thursday, May 1st in Morristown, NJ! Any local moms who would like to (a)... http://t.co/hMeU5h14RL",0
@CameronDallas #FOLLOWMECAM ILYSM PLZZZZZZ  x68,0
"Now relax, think positively and begin --- the smile of success awaits you. (Claudia Nice)",0
RT @laiLION_grrr: like wtf 18????? she is a grown ass woman gonna be going to college and shit wtf I'm scared,1
“@diaryforteens: this❤💏💞 http://t.co/rjJ9cekWaQ” @tarynherlehy1 wow how relevant lol👌,0
@Aja_tyshelle only person that ever called me that was Andre dumb ass,1
14 I haven't talked to you in awhile but I remember you from middle school and everything you're hella chill as well,0
RT @karenmescudi: I hate remembering about things I don't wanna think about,0
“@VinesAfterDark: Ladies... 😍https://t.co/lzBnftzOPx”so hot!,0
“@ILLUMINAT1D: QUOTE THIS WITH MANIP AND WHOEVER RTS SHIP IT” ha http://t.co/gnlmnfvRCn,0
"RT @TheFactsBook: ""The Milky Way and The Pyramids of Egypt "" http://t.co/HqCnqqhBvU",0
You know you don't need to,0
RT @eonline: EXCLUSIVE: Mila Kunis is pregnant! She and Ashton Kutcher are expecting their first child! Get all the details: http://t.co/J2…,0
RT @bradsbieber: scary how this works http://t.co/nRRl6ru3b8,0
"RT @imfreshlybaked: smoke her out, then eat her out so she knows it's real.",0
I want an Xbox one,0
"""Willfully Endangering Drivers"" by THE EDITORIAL BOARD via NYT http://t.co/QQaosC9KP1",0
@WalkingDead_AMC WHAT NO OMG IT WAS PERFECT BUT UGH SEASON FINALE NOOOOO DX,0
"RT @Forreztpls: wen lyfe givs u lemonz...

cri bcuz it did'nt giv u sweg",0
Its fine...,0
aw. ☺️. I love you too. RT @BrevieJayy: @AyoMeshia ☺️😘 I love you 💚,0
"Exactly Why Ion Fw Them Relationships, Cause It's Too Many Niggas Out Here That's Abusive &amp; I Ain't With Getting My Ass Beat Everyday",1
"Those text messages you never want to erase, because it's so special and makes you smile every time you re-read it.",0
That dark liquor give you energy,0
RT @jarelstruth: Life is to short to be serious 24/7,0
RT @SiN_CrooK: Need a Ts ( me motive nimbo and stringoat),0
RT @Jayy_Ming: Long distance relationships ain't no joke . 😩😩😩😩,0
RT @WOWFlashback: RT if you remember http://t.co/0iY6PRtrcK,0
"RT @SportsCenter: There are 3 teams from California in Sweet 16 (UCLA, Stanford, San Diego St.)

There are ZERO teams from Indiana AND Nort…",0
RT @SteveStfler: moms be like http://t.co/2KIREVJmQn,0
RT @haveA__niceDAY: Rt if you seen this movie http://t.co/E6i6ZMpaYa,0
RT @TweetingWalker: Rick you're a great main character you're in the show so much.,0
@Brendann11 love you😘,0
she woke up like this http://t.co/E3RxxuAhXx,0
RT @YepillPosts: Me lately http://t.co/UNtzZTDB2m,0
RT @sophiekxrt: I just assume everyone has bad intentions,0
"loving u, is rlly all tht's on my mind",0
RT @MarilynMonroeDC: Maybe I just expect too much.,0
@ifaithox g'night homie,0
I got a secretttt,0
RT @iadorewomen_: who doesn’t? ☺️🙈💏 http://t.co/181KvfHOED,0
RT @AdoreMy_Cake: Show Love And Support @NastyNa215  #Rno http://t.co/IvV2HojqH6,0
