text,label
text,0
&amp; bitch I want my shirt back lol,1
Look what I found on @eBay! http://t.co/S0aQqUolOP via @eBay,1
"RT @rekky_dp: Too;;3 makasihh mancungg:D;;3"" @marsaalnisashaf: @rekky_dp :))""@SoDamnILoveYou: I miss you and i will never forget you.""""",0
@SladeAndrew @the_viewmaster @Blossom1975 Oneway requires alternate twoway bypass routes - no place for them in #gigatownnsn,0
"RT @Ohyeahitsnicole: RT FOR A SHOUTOUT. FOLLOW ME, I FOLLOWBACK! :-)",0
"RT @pceyxox: ""@MEL0DY48: do you love me? :3""yes",0
@iamconverse Happy Birthday love! 🎉,0
Froch now saying he took Groves lightly! Sorry but I don't have that watch the build up to the last fight!,0
I just slept for nearly 12 hours and it was fucking fabulous.,1
"Longchamp bags,Up to 80% Off RayBan Sunglasses,Free Shipping,http://t.co/qhx00NgEe9.",0
RT @OneDIRECTlONews: ⓒ ☺️✨❤❤very accurate... ~anji // #larry #larrystylinson #harrystyles #styles #harry #zayn #zaynmalik #niall #nial... h…,0
CarterCrisis: This effort will permit you to build conservation into your homes and your lives at a cost you can afford.,0
I have a Dr's appointment at 930 but I'm still up -.-,0
RT @ToxsicBxtch: Welp... RT @HisCardigan: I dont even try to reason with twitter people cause no one takes the time to understand each othe…,0
RT @justinbieber: studio. always working,0
"The 3 Important V""s Voice Value &amp; Vision",0
=Dana White: Referee made mistake stopping Barao-Faber http://t.co/NorJDcnP0a,0
RT @zsstevens: More woes for Aberdeen Labour as council leader accused of going on Japan 'jolly' http://t.co/ZfGcbFSDy5 via @NewsnetScotland,0
"“@RELATlONSHlP: Dear future lover, http://t.co/DCTnYezrdv”👌🙌",0
"RT @BattleCeleb: 5SOS VS Room 94
RT for 5SOS
FAV for Room 94
#Vote5SOS #KCA http://t.co/BJbF8cz9u0",0
"Today stats: 7 followers, 8 unfollowers via http://t.co/Bro8mwPmbs",0
@BoxyFrown yes fridayyyyy,0
"Well,  Wednesday is going to be ""interesting""... #cafc",0
NYC forecast Wed 3/12/14 night: Thunderstorms. Low temp: 25F.  #OccupyWallStreet #p2 #TopProg,0
@hackneymarshman Ironing board of hate.,1
Facebook dominate sales in social media. New study from Shopify with infographic #socialmedia #sales http://t.co/29XkBcXewW,0
RT @OscarTrial199: Judge: how do we know the print media will summarise? Nel: have to believe they're responsible... #oscartrial,0
RT @RelatableQuote: when someone backs me up in an argument http://t.co/X5YSJPixzo,0
RT @90sPlayers: Take a moment to look at Iain Dowie wearing a Bollywood outfit....... http://t.co/gFI2KnvPMM,0
@chlobrownhill won't be our charlton anymore 😞,0
Defense faces deadline in Army general sex case http://t.co/CaLVjC9vwc,0
We live so much for the future we often forget to take care of our current needs. We forget what is important today.,0
RT @Earth_Pics: Thunderhead Cloud. The color is caused by the rays of the sun shining into the cloud. Photo by Karen Titchener. http://t.co…,0
@justinejoli that was so funny &amp; beautiful. All turning into little kids a bit with the shyness &amp; giggling. It got hot though didn't it?!,0
“@ItsLifeFact: I miss the fun we used to have together.”,0
When a DM is stuck on your emails -_- uber though,0
RT @AeroyaltyFilms: $$$ motivated !!!,0
A message to the young coming up: Know the #monarchy that #brainwashes you. #Royalscumsnippets,1
"Today's stats: My Twitter account's value decreased by $1.26 to $3,592.26. Automatically checked by http://t.co/UZaATH3fFB",0
@threetimesafool Dan! [very] long time no speak!!  How's things sir?,0
RT @SteveStfler: do you ever stay in the shower for so long you forget who you are,0
who shat her bed @UltraaViolets @burnedupwalls  http://t.co/1zfT9kVURj,0
@_be11a yes babeh! Finally you get my point!,0
5 people followed me and 2 people unfollowed me // automatically checked by http://t.co/QvUECfojtm,0
"A little jealousy in a relationship is good, it's nice to know someone is afraid to lose you.",0
RT @sweetjohnlapus: Ay eto na sya! Welcome back to the set @VhongX44 lets do this!!! #StarCinema #mightaswell,0
RT @tbhjuzstop: if i sing around you i am 150% comfortable with you because i cannot sing for shit,1
#JustinAUSTRALIAlovesyou 89,0
I really wish I knew why babies smile in their sleep,0
Phil Spencer teases Xbox One games at the DirectX 12 Conference: Snowbau5: Can we expect to see any XB1 games ... http://t.co/ZhQENW6y7y,0
let's get drunk on the mini bar,0
1hr free sun tanning session on the highway,0
RT @stuntmansyd: this reAlly sucks I just wanna sleep.,0
"RT @autocorrects: I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay.",0
@AmiraAmiran @__LisaSafian ish ish ish,0
Brilliant work http://t.co/CVBU7NnjGD,0
The GCSEs were more scared of me than I was of them.,0
West Australia AUS Perth » http://t.co/ETqZfMAiQV 247 Ian Roberts says he has brain damage Ian Roberts mahomiebeat  #iphone4 #case,0
Just posted a video http://t.co/cgzvhL3U01,0
"https://t.co/8zlJzxgQef

here u can get all information about IPL hit... http://t.co/ZRnYHrRmUd",0
On the 6th floor.. #asramappgundana http://t.co/j3fY48ctBf,0
RT @TsportsGhana: #Tsports..''I don't have a particular goals target; helping Kotoko win the title is more important to me''......COMING UP…,0
Markets Are Very Quiet: Good morning! The vibe today is very different than it was yesterday.  Things are very quiet. Asia saw modest...,0
RT @SmileForDaniel: Fangirling in public 😂 http://t.co/I5l9DjznRM,0
"If you're from the Bay bruh, make sure you follow @WIllieJoeWB! #imFromTheBayBruh",0
@justinbieber follow me please х22,0
"RT @savemale: Misuse of #498A - much ado about nothing?
http://t.co/ljHwZWvuxI
#StopMisuseOfIndianLaws",1
RT @Calla30: nothing works before I've had my coffee,0
"Lmao &gt;&lt; RT @luhaniples: Asia’s Most Handsome Man 1-10  
 1) LuHan 41.47M votes 

okay i give up life http://t.co/Vz6yyUppkm",0
"@LeticiaJasmine sorry, I don't get texts because I have a new number but I miss you too!! (Emily told me)",0
RT @Jackie_Travel: ADVANCED WARNING:A very wide lorry will travel along the M25 from J5 to J10 on Sunday starting at 8am. It'll only do 12m…,0
