text,label
text,0
RT @IrishJaguar: #Jaguars now have sole possession of the most picks in the 2014 NFL Draft,0
@_theanny I still have yet to learn more about Roland and Robin! Just got into OUAT and I'm almost done but I haven't been introduced,0
RT @SoDamnTrue: hell yeah i’m a catholic i’ve been addicted to cats my whole life,0
I'm low key buzzed up,0
"@kevymac77 Good to see you the other day, mate. Hopefully catch you soon. Enjoy Sunday!",0
RT @ShervinSinatra: The week. http://t.co/wSG8FxAC8W,0
@aballa11 I'm still working on the American flag part but it will be memorable,0
RT @UberFacts: Bob Marley was the father of 3 children born to 3 different women in one month.,0
RT @LiebeThalia: I'm a psycho girlfriend and I don't give a fuck,1
@liberty6927 well everyone says he's nice but he really seems the contrary so I'm afraid of talking to him about that :((,0
@Dah_Liss fry nibble,0
Be back tommrow,0
"It amuses me that Nancy Grace is tweeting about someone she calls the ""Pot Princess"" cause I think of Nancy Grace as a ""Pot Roast Princess"".",0
Off season I'm about to work hard,0
"RT @iWorldComedy: Does anyone else wake up in the middle of the night thirsty as hell, and water tastes like it came from God's personal po…",0
RT @_CollegeHumor_: someone clogged the toilet http://t.co/7tESCI7VBA,0
@SamAndCheeese READ IT Youll love it?,0
Happy britday cabe happy brithday🎉🎁😘 (with @dinaAmelia49) [pic] — https://t.co/8xHU2rnwMS,0
"Spent 30 mins trying to catch a Growlithe, couldn't catch a Growlithe cos my Pokemon keep killing it or it uses roar. &gt;_&gt;",0
"RT @xx_caaya: Everybody got so much To say about petey Death. Switch that Shit around one of Y'all homeboys, Y'all would be saying Fuck his…",1
@Chris_Stark what happened to the parrot? #gottaknow,0
RT @AboutLibras: When feeling down or in a dark mood a #Libra can be a bit distant and hard to reach.,0
@JoshBeltran17 shit gets on my nerves,1
RT @GentlemanHonor: The struggle you're in today is developing the strength you need for tomorrow.,0
"What hurts you today, will make you stronger tomorrow",0
"RT @TumblrHockey_: Hockey heaven has gained another beauty, take it easy big guy 💜

#RIPTerryTrafford http://t.co/CJxXIBpWZE",0
RT @2UpFlightty: Tune to http://t.co/TyWEdFC8ZA @ShaqIsDope Up Next. Live Interview + Freestyle #2Up,0
@_aliiiix3 eyy do you have an app to download music????,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony ally",0
I think I just scared that realtor with all my crazy ideas,0
"@JacobWhitesides https://t.co/2B1rsnFOow your covers are absolutely perfect babe, DM me💖🌸💖🌸💖🌸💖",0
"“@OneTextFromYou: I didn't choose you, my heart did.”",0
@Vinodichi @AferditeCB @Heresheis1 @WendorWendor @thebbwprincess @ChaturbateDani @ChaturbateDrew @radionowhere1 G'night my brother. Much Luv,0
@Justin_DvG it's so interesting though I love it 😍😍😍,0
RT @GemmaAnneStyles: Think I must look like someone else today. Two people in five minutes have frantically waved at me from cars. No idea …,0
Olivia Wilde to Co-Star in HBO's Jagger-Scorsese-Winter-Mastras Rock 'n' Roll Drama http://t.co/FZ8aNvrpeH  #SATGUYS,0
"""@jeffcolon496: @OddBall_C_A @kaytlin81 Then what the fuck are you you look like one I was trying to be nice !!"" &lt; prolly thinks I'm white",1
It breaks my heart that my son doesn't have his father in his life as much as I would like him to be :/,0
@NimToasterGirl @nddrylliog And duck.,0
Who needs fruit when you have starburst jelly beans?,0
@Cuckoldmywife who are they? Lol,1
RT @colombianx3: i really dislike everyone at this point i cannot fuck with you guys,1
@OFutureWGKTA relationships suck💁,0
need to start looking for a job,0
Plot against PDP’ll crumble  – Jonathan: President Goodluck Jonathan in Kaduna on Tuesday boasted that the plo... http://t.co/jTaCWK2FOW,0
wish I was hangin with @chrissythagreat ...,0
RT @spodermenpls: itz fridai!! rt if ur goin sweggin 2nite,0
"Self-indulgent and crass, yet inspired and admirably provocative. Our #review of Lars von Trier's Nymphomaniac is... http://t.co/BDaBmGJimH",0
Omg ! How embarrasing !,0
https://t.co/lgttEAM4l1 #NoMatterWhereYouAre crazy how much talent this one boy possesses ❤️ @JacobWhitesides,0
"@NBCTheVoice ""HE MADE UP A WOOOOOOOOOORD!""",0
RT @TheWeirdWorld: Did you know?.. http://t.co/qMdp5nUePq,0
@J_M_Hughes89 @FightHobby @toppscards @ufc @danhendo thanks man.,0
Finally watching temptation .. LOL,0
She's a beast.,0
"Masquerading, Footloose and water metres #constantcontact http://t.co/atJQfiw3nX",0
"Unfortunately, this network is closing. To learn more, tune in to Island News this Thursday at 2 PM PST.",0
RT @JoshHarkinson: A compelling post by @DavidCornDC on why the Feinstein-CIA flap is much more serious than it may seem: http://t.co/KXq1r…,0
RT @idalopez_: this is gonna be a good summer🌸,0
RT @FillWerrell: #SaveMyGPA2014,0
Step into the world of Master Jonah.  Listen to his story - indulge in his life and I promise you will be gasping... http://t.co/Vm7z4v39Gi,0
next question coming up...  #kylchat,0
@AustinMahone YOU ARE PERFECT,0
Walsall can't even beat teams like crewe fucking joke,1
"RT @RememberingMSN: Today, MSN Messenger is no more. After 14 years, Microsoft have closed the once popular instant messaging service. R.I.…",0
@X_the_Enigma I always drink beers lol,0
Taking the long way home just to listen to country music is the best #relaxing,0
I hate fake niggas,1
one can are you one they can on not on me your that one at get so it to its me on rt on you on so to can at get have at,0
RT @manuel_mcmillan: I really don't have friends except for like 2,0
RT @RedNinetyFour: Beverley is the new Mad Max.,0
Thx guys,0
I posted a new photo to Facebook http://t.co/hRC8iVbRh5,0
"RT @GODs_Graces: Faith is professed with the lips and with the heart, through words &amp; through love. -Pope Francis",0
I liked a @YouTube video from @marcoscastro http://t.co/9i1e76o7OR ♫ FAMOSOS CANTAM DBZ com ED GAMA ♫,0
Pint night: population 5........just us #MtSpringBreak14,0
RT @BrandonCyrus: I bet Pretty Little Liars is hoarding a farm of a bunch of attractive people.,0
@YannYayo lmfao fuck you nigglet,1
@XxBSnow09xX I know 😒🔫,0
don't take this personal..,0
Hoover softball selfie http://t.co/scy3nWFPUg,0
My eyebrows are really hit😖,0
@Sexy_Thranduil // I know... Unlike me you have others to keep you busy,0
"RT @tbhjuststop: me at night: ”Tomorrow I will wear something nice!”  

next morning: http://t.co/rmmpvxa1bn",0
RT @jackieathanas: i was so strange in middle school especially 6th grade that was such a bad year🙈😂,0
"I was scared, I thought it was all real.. Thank god it wasn't",0
RT @Loyal2Some_: EveryBody Screaming NO BOYFRIEND NO PROBLEMS 🙅 Well Shit Im ready for some Problems this SINGLE Shit Wack 🙎😷,1
RT @spacebeach_ec: Boardshort Volcom Talla 32 #surflife #purecolors #volcomsurf @OLXECUADOR @DesdeEc @ComercioEc @DonDatosEc @EcuProm http:…,0
@soDUNNwithyou 👏👏👏👏👏my hero,0
@HeffronDrive the best boys of world ♥ http://t.co/aQotxdjH4J,0
Let's go heat,0
"you made promises you couldn't keep but you're not hurting yourself you're only hurting me, why would you say things you really didn't mean?",0
★☆☆★GET THIS MIXTAPE NOW TO DOPE  @SleepyDaKid202- Trap Fever  http://t.co/fMrrBGL5Wy #520promotions #RT ★☆☆★,0
My grandma printed out my status about thon and shows people hahahahaha #imdying,0
RT @joshua_digby: I'm not dreading today's jump. So this is probably the first sign that something's going to go catastrophically wrong.   …,0
I need to stop being stupid lol.,1
"RT @ripnas24: Pray 4 Bro, Show Em Were Da Love At😔 #RT http://t.co/no0ItHuxjp",0
Counting down to Todd Snider in New Orleans,0
RT @speckofdust_: How much pain are you hiding behind your smile?,0
RT @totalfratmove: Giving zero fucks about injuring a guy in jorts. #TFM http://t.co/hfhyxkbUOy,1
Baby lets get carried a wayy,0
"Respect aint given ! Its earned , &amp; once it's gone.. its gone .",0
RT @511southwestva: Cleared: Disabled Vehicle: SB on I-581 at MM4 in Roanoke.8:26PM,0
"🐩- k, you are beautiful &amp; hilarious! i love spending time with you! i cant wait to see you again! i love you so much! ❤️",0
@kellycows let's make skinny girls look skinnier,0
RT @StilinskisWolf: omg DONT GIVE HOECHLIN CHILDREN! *warning: may cause heart problems bc of the amount of cuteness* http://t.co/NFoNceiD0D,0
Mani peds with Lydia big head.,0
RT @ImaniTsunami: i'm tired and annoyed.,0
@m_cohen23 too bad leah isn't in this,0
"RT @UntoIdSecrets: Anger triggers the region of the brain associated with honesty, which is why you're more honest when you're angry.",0
I'm not mad RT @Watever_bitch: We're not always happy bitch it ok to say ur mad if u know ur ... http://t.co/KgrpkUCk6u,1
RT @NBCTheVoice: .@usher &amp; @shakira battle for the last spot on their team. RT if Usher will win &amp; FAVE if you think Shak with take it. #Wa…,0
RT @ddlovato: I'm so excited for #FromDuskTillDawn - @WValderrama I couldn't be more proud of you.. This is your night!!! Congrats my love!…,0
"RT @asab_chaney: Now that it's warm here come all of the ""can't wait to go fishing"" tweets from girls who don't even know how to bait their…",0
@deanitsomfg @TPWaistcoat *ahem* http://t.co/sg25RFBS9F,0
IF U LOYAL U SHALL BE BLESSED 💯,0
RT @AustinMahone: Haha thanks @pitbull I can't wait!!! I also saw you put out your lyric video today too. Love that song!,0
Who wants to teach me calculus? I'll pay u in gum,0
RT @NANOJEFE: Real niggas remember http://t.co/rFZZV68TEh,0
Share &amp; RT @Ladyspinsters own @DJReRe Presents #WelcomeToMyHouseParty Vol1 Free DL at http://t.co/cSb3jM5SJx,0
RT @chloeonvine: this is the only thing keeping me from killing someone http://t.co/gkxTS0CXbM,0
RT @Karennaaaaa: Feels so good when you finally stand up for yourself and stop taking shit from people who do nothing but bring you down.,1
"Nicki Minaj - High School (Explicit) ft. Lil Wayne
Nicki ♡,♡ http://t.co/e1HwkxjCK5",0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
RT @CoachCurry: A thought for #MindSet Monday! #RollTide! http://t.co/RC5wF0albI,0
"“@NYSportsSpot: If you can locate an NBA team in any city OUTSIDE of US and Canada, where would you locate it?” Mexico City",0
Your desperate cry for attention is sickening,0
"RT @callmedollar: And the fact that ""Like This"" is right after ""Lose Control"" though! Album sequencing. Shout out to the musical gods. #The…",0
"Another Epic fail for Florida. Republican David Jolly won the special election, defeating (D) Alex Sink. Floridians are idiots.",1
RT @AustinMahone: Haha thanks @pitbull I can't wait!!! I also saw you put out your lyric video today too. Love that song!,0
If you read my messages but don't reply there is a slight chance i hate you,0
This is cuddle/movie night type of weather,0
RT @FilthyFrank: i broke into your car,0
I would put it on everyone and ride them to my classes.,0
My fucking heart hurts.,1
Today's stats: My Twitter account's value increased by $2.64 to $119.46. Automatically checked by http://t.co/YAAZRtM1ht,0
RT @SayingsForGirls: I want someone who feels lucky to have me.,0
@aimeeemichellee *gasp* how dare you wear leggings as pants despite your shirt covering everything.,0
See Meghan doin that shytt again tryn to manipulate someone #BGCASB2,0
Carole and Burt!! #glee,0
My hair smells like shiiiiiiiit and rotten eggs,0
RT @ComplexMag: Kevin Durant finally answered a question about Lil B and it was very predictable: http://t.co/0eDiQ8uxHL,0
Everyone watch @JacobWhitesides cover here https://t.co/sPwG8CTqQw it's absolutely perfection 😍#NoMatterWhereYouAre,0
Lord give me a sign,0
http://t.co/0GwKeY0wnJ need for speed most wanted mega trainer free,0
RT @BrandonCyrus: Pretty Little Liars stresses me out so much.,0
please follow MEEE @JacobWhitesides http://t.co/05txZ20qg6,0
Now Playing The Intruders - I'll Go On on PsychedelicJukebox http://t.co/YaAGV9Ydvi,0
"RT @BlindestLove: I love you yesterday, I love you still, I always have and I always will.",0
Thinking about buying Barley Seed for Enzyme Tea? Read our latest review of the pr https://t.co/9GFzt3sxiZ via @yotpo http://t.co/KsGcAcAW4U,0
I should read,0
"@Silver_Craig: @JesusWife just a guess, but it might be the whole omniscient thing. / Did you get that on Ask Jeeves?",0
@TRONMAXIMUM how can you play...that which is not a game...,0
best early birthday imaginable,0
"""@ombziall: ""sometimes its not the person you miss, but the memories with that person""""",0
"Dance, sing, play, play pretend, stand up, stand out, use your voice, use your talent, show the world, who you are, just be you, be yourself",0
RT @iLikeGirlsDaily: RETWEET if you want a copy of Titanfall I'll choose a random retweeter in and 4 hours. http://t.co/PLyQISp1Bg,0
"RT @baileystate: If you happen to see the dirtiest car in Saginaw, it's me so just honk and wave 👋",0
RT @MapLiv: 100th hours already still searching and still have hope #PrayForMH370 #MH #MalaysiaAirline #PRAY #MH370  http://t.co/vXTEnWzAp9,0
Fucking hate this ..,1
God has forgiven you for everything and always will.. It's Satan that reminds you of your mess ups and tells you that you are too far gone,0
RT @SheswantstheD: rt if true though 😩 http://t.co/vdW0k2en9g,0
“@kecloude: wish oomf didnt have a bae haha”,0
RT @_HaroldandKumar: My grades this quarter 😅 http://t.co/SAVmuy2W51,0
RT @JDanielRollins: Hancock on Elmore. Elmore called for five seconds. Woodrow turns it over and King score. GW up 57-53 with 3:12 remainin…,0
yalll females gotta have more RESPECT for yall self  come on now,0
What happens when you let women grill lol #lol #cotdamn #burnt http://t.co/GCBSvg4Hkp,0
@pokemonmikey OMGHYIG G I LOVE YOU SO MUCH,0
"Awesome way to spend an evening? Gym, food, Mustang ride, coffee, and a walk  in the neighborhood with @KaityshaePrice :) #getfit",0
Text me back @BitchingLesbian http://t.co/SkE1UgQ8d6,0
RT @OneTextFromYou: My life. My choices. My mistakes. My lessons.,0
@Unreal_23 yeah fer shure i miss ya smitty,0
RT @Seff_istocated: How handy cap people go off in church 😂😂😂 https://t.co/ByEu5QZyXT,0
"@DrugFreeAmerica If that's true, then why make it harder to research by perpetuating a climate of demonization?",1
Bout to attempt to grow this goatee aha,0
RT @YoureGayIf: ...you don't know who this guy is http://t.co/jVNwyXkPu7,0
Yall Tried To Be Racist Today Or Nahhhh Y'all Did Then Lied!!! Smmfh,1
"I miss market, home never has anything to eat",0
"@Luck_Wearer ""Of course ah do. I know about any creature out ther' "" grins",0
RT @RayIopez: much respect to this man http://t.co/cShkxZETmo,0
I think oomf is adorable 😫😍,0
"RT @Reince: Retweet &amp; Send congrats to @DavidJollyCD13! Despite being outspent, David won #FL13, which Obama won in 2012. Great tidings for…",0
RT @iamhamdi1: SOMEONE MAKE HIM PRIME MINISTER LMAO http://t.co/czWro41nQA,0
"I have Attack Plan now ! http://t.co/nCLcwqL7ZL #ipad, #ipadgames, #gameinsight",0
@sailorboy70 ah so you can't....,0
RT @DreJaquan: Ready to get this money in my hand.,0
@AminTheRebel you look like a black pencil rubber 😕,0
It’s a #MADDECENT #SPRINGBREAK takeover this week @SurrenderVegas!,0
RT @BasebalIisLife: RT if you can't wait 😍🙏⚾️ http://t.co/tpIozDRrCw,0
RT @DreJaquan: Ready to get this money in my hand.,0
RT @jonnyamaya4L: I'm forgiving not because they deserve it but because I like to be at peace with myself.,0
Still waiting on that text,0
RT @AKthuggin: Being faithful will get you far 😎💯👏👏,0
"trio yeah, i like :) #LAeTRIOYEAHnaMajestik",0
RT @YoDCox: All I've done today is sleep and be pissed off. #punk,0
RT @KPMG: How will the implications of 'resource stress' shape government policies and initiatives? http://t.co/2j6iDQwT27 http://t.co/yhM7…,0
RT @HealthySoulTV: This Thur #HealthySoul with @ChefGinaKeatley heads to @fineandraw to get crazy with the cacao. Checkout the preview http…,0
SCANDAL - Welcome home (Live Concert Shiroten Osaka): Release Date: 2012.09.26 SCANDAL - Welcome home fourth... http://t.co/carktpwjOr,0
RT @NUDESANGEL: her forehead tryna leave the room RT “@AIaskaNebraska: My cousin so badd 👏👏👏 http://t.co/jPpdVto66t”,0
"“@Joebmuurkin: Mr Cj is gonna do good things this season” 

 can't wait!!!",0
@laicaaah I will I promiseeee I just wanna show you in person,0
RT @WANIMINAJ: I wish you could block people in real life and report them as spam too,0
RT @MyCCHC: I posted a new photo to Facebook http://t.co/Wa8siJNbbT,0
"RT @buddyirish: and thank you for believe in me all this time,means a lot! i'll ignore haters,is the last time i do this i promise ! ahaha …",0
RT @Turner_Chris98: Apparently you can just quit and come back whenever you want with no punishment at all,0
I'm trying to get a good job ; &amp; girls don't like dumb ags,0
RT @pivot_tv: It's #VeronicaMarsRewatch week on pivot! Binge on 23hrs of VM episodes starting 3/13 @ 1am ET &amp; 3/12 @ 10pm PT http://t.co/Se…,0
"RT @WisdomyQuotes: “In the end, it's not going to matter how many breaths you took,
but how many moments took your breath away.”
- Shing Xi…",0
RT @PiscesAreUs: #Pisces are so cautious.. Even when in Love it take alot to put their Guard down!,0
Napped for 2 hours... Feels like Christmas,0
@PhoebeH84858828  it said error everytime i write,0
Swindon Town 1-4 Wolves: League One leaders Wolves beat Swindon to set a new club record of nine successive wins.,0
"Keep Calm 
And 
Wear Leather",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 25.36,0
"Today stats: 2 followers, One unfollower via http://t.co/OKjXpoBgdT",0
RT @lDrake_YMCMB: I gave a f*ck once. And It was terrible.,1
@letsgojac_kets someone say Canada eh?,1
@SnyderJoshua88 only for you my little African,0
RT @svntos: ah frick!,0
RT @hitfollowmejp: 【★RETWEET★】#TFBJP #TEAMFOLLOWBACK #IFollowBack #FollowNGain #SougoFollow #500aDay #MaxVIP #RT #HITFOLLOWSTEAM 06.44,0
"RT @LMAOorDie: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darkskin's 😍",0
YES...Amen... http://t.co/dEMVTmGueN,0
"RT @astamps21: Planning a gambling trip with my ex-mother-in-law. How about that shit, I love my Deb!",1
"RT @AmazingAustin: I need to go running tonight, but my body is just screaming ""NOPE."" #yafeelmeh",0
zzzzz placed a bag for fish to sit beside me but she never see me then she go stand HAHAHAHAHA,0
I'm so pissed off.,1
"RT @CheekzFrmBklyn: ""@briannashaw_: i understand why nancy is pissed. #BGCASB #BGASB2""",1
RT @IsGarethBen: That penal bayern get did so soft lol,0
RT @SportHumour: This was the real AC Milan... http://t.co/4SzPB48C30,0
ITS HER TWIN DUMBASSES,0
@Lelz_Kay and dont be obsessed with 'lulz_kay'....talk to her...she may give her id :P,0
RT @maria_trocchi: When you hear a song that reminds you of someone who isn't in your life anymore it's like a punch in the gut,0
@StealthSeries Sounds like my kind of place,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 20.18,0
#jual #dijual #forsale bottle electric steam sterilizer merk Crown.. 175rb nego.. area SEMARANG CoD.. :) thanks http://t.co/40XxtXgREa,0
RT @LisaJohnston6: HAPPY BIRTHDAY @Harris_A12 !18 WOO🎉🍺. I hope you have an amazing day and get everything you wanted. Love you lots❤️😘 htt…,0
@shaymitch what was the scene that you more LOVED to record in PLL? #PLLaywithShay &gt; @wheresbiba @glowslucy x130,0
@KY_Redneck_girl I've definitely been there but I didn't learn my lesson. Sometimes I gotta blow of stress &amp; I tend to take it to the limit.,0
@shaymitch AMAZING 😊💗😍,0
RT @PrinceRoyce: Young Forever,0
just enjoy life,0
Watching Khloe K. on the last episode of #KUWTK literally broke my heart,0
Listen to For Tonight Instrumental (Prod. By @WoppChefHeemUp)’ by @woppchefheemup on #SoundCloud? https://t.co/eavFWneLR1,0
RT @H0GAN15: It's between where you should be and where I want you to be,0
RT @BritonLagaligo1: Say birthday wish? 1 word about BRITON? or tell us about your most unforgettable moment with us? join with hashtag #BR…,0
"I've collected 1,207 gold coins! http://t.co/INUL7JevFx #ipad, #ipadgames, #gameinsight",0
RT @BaddestMommy22: Humpday menu for my foodies! My special island lasagna. It's nothing like the ones you're used to.… http://t.co/e13MIar…,0
Workout day! I just don't know if I should go out or stay at home. :)),0
"RT @fortheglow: If your idea of a good time consists of sweat + superfoods, join us for the next 3 months! http://t.co/Y3fNHdpyeE",0
RT @LOHANTHONY: someone who i followed during a follow spree two weeks ago still spams me for a follow everyday but imma let them find out …,0
RT @lanadeliv: I hate being touched like just don't touch me please,0
#PlanningCommission passed a motion to allow the grant for Wonch Park #MeridianLive,0
"#TwitterFuckedUpFollowParty 

ask me for a followback !! 

#TwitterFuckedUpAgainFollowParty",1
@KvrlvthenielV_ yeah lmao,1
"Instagram Releases Faster, More Responsive Android App http://t.co/qLNpcjceTh",0
Saying that though who's gonna want to get along with me,0
RT @girlposts: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
@Jake_Cuozzo @briantequin10 GETTING RIPPED.,0
"RT @ApplegateHailey: ""Your love never fails."" 💕",0
Another haircut. Wanted to make myself look as much like a cartoon character as possible. http://t.co/0utuBraYJu,0
RT @AgentsofSHIELD: We interrupt this bar fight to inform you that Son of Coul is trending. #AgentsofSHIELD @clarkgregg http://t.co/7R9c1B3…,0
@kimmie238 brat :P must be Liz,0
RT @ohteenquotes: We all have a story we will never tell.,0
"RT @dfines31: At the end of the first half in 2k:
Kyrie Irving-39
Hunters whole team-17",0
I reviewed Kroger Inspired Gathering. What do I think? Get the scoop: http://t.co/zuwCVzPl3E #GotItFree,0
"@justinbieber I MADE THIS ACCOUNT JUST TO ASK YOU TO FOLLOW MY PERSONAL ACCOUNT: @elisa_fog, SO PLEASE DO IT FOR ME, IT'S A DREAM ILYSM 17",0
"When it comes to you, you know there's no limit on what I'd do.",0
Gay. RT @ItsFidoYoo: Frank at 6,0
Cowboys release franchise sacks leader Ware http://t.co/urWXCap9Vp,0
I have had these pants since Christmas and they still have the tag on them .. Should I wear them or nah?,0
"@johntdrake Drake, I don't think anyone can get on your level.",0
I just need friends. Friends would be nice.,0
"RT #AboutTomohon [harukopriscilla] Schooling Time! ^_^ (with Neivy, Neivy, and 2 others... http://t.co/JsOlOj8yOw http://t.co/hucnqEmkHa",0
Accidentally made eye contact with a crying woman at arby's 😶,0
"Today's stats: My Twitter account's value increased by $1.44 to $1,405.44. Automatically checked by http://t.co/fxyRf08JTg",0
- Quote This With A Least Favorite Picture,0
RT @sabrinaphomm: Grade wars #PepRally #GoGreen😘💚 http://t.co/JPRIHR2HoF,0
"@ddlovato HI DEMI! YOU'RE MY IDOL, THANKS FOR SAVE MY LIFE I LOVE YOU. CAN U FOLLOW ME? 6",0
and the remake quiz is always harder than the original quiz im gonna fail it i know it,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Ei4JPgP5Dp,0
RT @RapSheet: Easy to see a team like the #Eagles liking Darren Sproles and making a trade. GM Howie Roseman loves trades. Chip Kelly loves…,0
only hit dat ass if lil b says its okay first,1
RT @fIirting: once she gets comfortable with you... http://t.co/LFnC7xMzA1,0
"RT @fatcheeks__: Workout was good , dinner was even better 👌",0
(#On_Swager_1) NFL Free Agents 2014: Highlighting Tuesday's Best and Worst Signings: The 2014 N... http://t.co/qAOlDdrEqs (#On_Swager_1),0
Amazing BASE jumping #stayhigh #superhumans https://t.co/0gWyCfYe52,0
@NickSaldiveri99 thanks even though you are straight ass at madden,1
"RT @WestMidsFire: Scrap yard fire in Lath Lane, West Bromwich is now under control. Majority of the fire is now out, approx 6 vehicles stil…",0
