text,label
text,0
I swear Vikki thinks she is so slick,0
How are you Tweeting? : http://t.co/6n0wUye68Z,0
"Hovel is even better now! http://t.co/R9LqUZzVC5 #android,#androidgames,#gameinsight",0
Donations made abroad are not eligible for deductions in India - Livemint http://t.co/NDpZP3XPxu,0
"once again Richard Sherman has to start something.. this time its against DeAngelo Hall, a well-respected veteran.
Sherman= no respect",0
was that eunkwang singing voodoo doll bc WOW,0
#ESCP8087 prompt 1: never realized summer was a difficult time for some kids. Maybe start a cooking school where kids learn to cook and eat,0
"RT @GappistanRadio: After Root, Stokes out of World T20....

How many players need to fall before ECB dials KP's number?  :P",0
aye everyone go to the girls game!! they're playing for a shot at the damn state championship people!! #gethere,0
The camp is dreas,0
@lala__appleBAUM Lmao. Jokes I Say! Niggah Gone Get In Yo Shit.,1
RT @Harry_Styles: A bird pooped on me.,0
@ScotBloggers will you be coming along to #ScotLuxFest on 31st May and 1st June? It would be great to see you there,0
RT @danisnotonfire: @smileyizwiz no i was at that secret cinema thing yesterday and they didn't let you take your phones,0
RT @HollywoodARPG: quicksilvrr rt? New school rpg with a SIMPLE and UN-COMPLICATED RULES. Check our (cont) http://t.co/mIx6JtdUS0,0
RT @Wize_Quotes: It's crazy how fast things can change.,0
"@Lethabo_XoXo for today I was,didn't like MARAJUANA hahahahaha",0
"RT @slicingeyeballs: #TheCure to headline BottleRock festival in Napa Valley, Calif., this spring http://t.co/OCM0rCnabv http://t.co/dhROka…",0
@bellathorne #NTGSpokesperson  #ffmebellathorne Please Queen my heart is your!♥163,0
RT @Harry_Styles: 'But don't you take my monkey.',0
"I've harvested 462 of food! http://t.co/bu9v48BYhX #android, #androidgames, #gameinsight",0
@_Stefferson_ what the hell happened lol,0
"RT @Johnny_Petrini: Why hasn't the US banned Islam? It is a death cult, every war &amp; conflict going right now involves Islam!! Islam is not …",0
@coptoit @Kalebert_ I didn't write down where they were. But in that area. 😊,0
RT @bernardokath: Excited for this! ❤️thank you @denisegoochoa @rainierdagala &amp; @jayweeeee 💋 http://t.co/mCYZ4OB99I,0
this is in find on can its to one not at if it me and just was one rt for if I a just you can are,0
RT @juliancamarena: Oh BABY it's Friday!! #HappyFriday,0
I'm with the boys since august 2010 and they are my whole life #1DFollowSpree ♥♥♥ @onedirection 144,0
#1Dfollowspree @onedirection I'm Brazilian and my dream is that you guys follow me please me realize I love you ONE DIRECTION x 16,0
@onedirection hi guys please follow me? I love you so much. Kisses from Argentina #1DFollowSpree x17,0
"RT @GeorgieeByrnee: Korens cheered me up so much, I actually love her to bits 😂🙊 cutieeee",0
"""@vikkierem: @lisajessicawade what are the dates for Canada?"" June 20-22.",0
RT @biicocan: .@Lostinab .@PopPowerStm .@LittleSmokeys Thanks for sharing folks and have a great weekend!,0
"#Foxy Loves #Kaepernick
http://t.co/3DLFp5yci7
#sanfran#thebay#7#niners#ninersfaithful#49ers#fashion#dope#custom#love http://t.co/I57nFtWQBz",0
"Ibrahimovic- ""Mourinho dragged things out of me that no other coach could do. I felt like a 'Terminator' under him.""",0
@CroydonAd #Croydon 's Libraries: Price to reserve a book £3. A British Library book costs £12.50. GCSE/A Level Students are priced out.,0
RT @AwkwardComedy: That heartbreaking moment http://t.co/rD4ClX0eJ5,0
OH MY GOD! 22 DAYS LEFT TO #foooexperience @thefooomusic @FelixSandman @OmarRudberg @oscarenestad @OGMolander,0
"Apply Today - Sales Team Coordinator (Admin, Orders) in Thatcham, United Kingdom http://t.co/52ZAF3JcF9 #job",0
Public Service Broadcasting for the 2nd time. Still phenomenal. Sylvan Esso up next. Not a bad start to the day #sxsw http://t.co/bfA8r5PJrg,0
On repeat http://t.co/MyzpaNuhg0,0
Cud not be happier that this week is coming to an end. Sometimes ur brain just needs a break from the chaos that is life.,0
One hour and 41 minute wait but it looks amazing!!! (@ Mrs. Wilkes Dining Room w/ @chartmann99) [pic]: http://t.co/ldTpw0kfni,0
Are you stuck? http://t.co/GHxPjlXNWE Get unstuck and make a BIG change! http://t.co/PkbBdYuZUf,0
"even if it hurt me , just tell me the truth..",0
@StupidAssHolee This dirty ass nigga,1
@SenateDems @BloombergNews you really are living in an empty bubble!,0
#PrayerTimes : The time for Esha has set in according to Ermelo Local Time. Esha : 19:36 (14 Mar),0
“@CP24: Teen father arrested in U.S. for biting nose off 1-month-old infant http://t.co/kaDZIb5Mef” uhh... Wtf,0
RT @HSF_MissChicken: Either You Do Or You Don't#Simple,0
"@SkyHelpTeam All my channels are fine, including the hd ones. But Comedy Central HD constantly lags and has week signal. Any help guys?",0
RT @WhatTheFFacts: 45% of all dollar bills have been in a stripper's underpants at one point in time. #WTF,1
RT @ohlauraa: @ImOnlyKidan 🙈🙈🙈 awh thanks boo,0
RT @_brettm_: #topscholar “@KING_JIMMYY: 99.7 on my Macro test lol”,0
"You've got a new bitch not to mention that shit was 12 years ago. In the words of my niggas mom ""get over it""",1
