text,label
text,0
Who's the boss ?,0
Man I love me a guy with facial hair like lorrrrrdd,0
leaving the jack .👌,0
Newest Anti-Inflammatory Krill Oil Omega-3 Supplement Reviewed By Health Nutrition News http://t.co/3uATKcsx3r via @PRWeb,0
@Lugobert0 where at?,0
RT @DaysLeftUntil: 🐣🌷 43 Days Left Until Easter! 🐰💐,0
@sxsw lets see you 3d print sushi and we'll talk.,0
"RT @TheLadBible: On this day in 2000, Liverpool paid a club-record fee to sign one of the greatest players ever.. http://t.co/MOFERJVXQ1",0
RT @tgabxitalian: If only I could shut my brain off 🙍,0
@_laurennl @_jessicaleach @edsheeran @example @ibizarocks  we are not watching ed Sheeran,0
Community service later ☺️,0
That explosion you hear? All of the #MLB preseason talk and attention blown up by #NFL free agency!,0
@willripleyCNN @OutFrontCNN ~ Could it have been taken over and landed not crashed?,0
@CalculatedKalou giroud has scored more goals so far this season than drogba in 6/8 of his seasons at chelsea,0
"@zaynmalik Zayn, my biggest dream is to get a follow from you Although we'll probably never meet, please do it for me #Vote1DUK #KCA",0
RT @tsaiggh: Fredo Santana looks like he would be tight with the devil,0
It takes a strong man to handle a broken woman,0
Mini-skirt turbulence at Japan budget carrier http://t.co/ruL7kQaPVo,0
"everyone wants to be ""grown"" until it comes to relationships .. then people are too young to commit ✋ that's a childish mindset ☝️😐",0
"""Till we get it right we gon' fuck some more""",1
A Liverpool fan explains why he hates Manchester United in 60 seconds [The Redmen TV]: One of the matches of t... http://t.co/Eg80oVOutm,0
Alonso is the most marketable and most likeable driver http://t.co/LDxmEz7lyL,0
Driver roll up the partition pleaseeee,0
But why is everyone from my school following Fernanda ✋,0
"LMFAOOOOO RT ""@yoursbabee: We can run 250s 😂""",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/vJG7cxIzqa,0
@MoreUtterPiffle FFs. Slap their faces. You can't punish a child for things beyond his control. Nazi fuckwits. Self-esteem thieves.,1
Days like this make me wish I still played baseball,0
@xoLizaa lmaoo you know thots boutta catch feelings cause of your tweet 😂,1
Everybody in love,0
"RT @NiamMyMiracle: Rt if they save your life 

#Vote1DUK #KCA http://t.co/NRbwfZYI30",0
"@AntBloom not big. Nice. EVERYONE wants to see a good shape. Saggy butts are gross, big or flat.",0
"RT @PresSnoecaine: @greenlessgenius fuck yah, you living cous",1
RT @Matchmaker_Miss: Great to meet the fabulous saskia from @SatNightAlright who is now the official photographer for Mutual Attraction her…,0
RT @LifeofaPrincess: Me and my friends http://t.co/DiWq4qfiJa,0
RT @BBAnimals: Baby elephant making some new friends . http://t.co/7PcJ5i4mzw,0
"RT @NiallOfficial: @MrsGiFletcher @tommcfly if we can beat our last song together , I'll be delighted! @Dannymcfly @dougiemcfly , someone g…",0
"RT @GREEDKILLS: We ask #NYC @NYCMayorsOffice, is Israeli racism against Palestinians REALLY okay w you? Whose mayor are you?#IAW2014 http:/…",1
"handshakes don't make friends boy
laziness don't make rent boy",0
Why did the right triangle go to the beach? Because it was 90�! *slaps knee*,0
"What are you, a miner or an investor? Are YOU excited for the future of #888 ?",0
"RT @AwkwardGoogle: French ""Bubble Hotel"" Lets You Sleep With Nature.. http://t.co/2N21Dlejw7",0
They didn't even grab my medicine... I need that pain pill like now,0
Come on in to Tres Ninos Red Necks! http://t.co/Inw8ybQ8eU,0
Photo: http://t.co/01c70dqgFU Follow @ExpressYourSole #expressyoursole... http://t.co/CnHnLnWuOA,0
RT @bocah__glopot: Bokep fake agent cute http://t.co/Ac8C5uXee4,0
I'm getting real tired of this shit..,1
I've never felt more alone,0
"RT @FaithInCountryy: She used to tie her hair up in ribbons and bows, sign her letters with X's and O's! 🎀💋",0
RT @NaomiColeman_: Uni needs a nap room 😵,0
@FuckinTaylorr babe...? whats wrong?,0
RT @JeneLuciani: “@Bethenny: Today is 1 of those days I wish I could walk around braless.My girls want 2be free!Anyone else having #brablem…,0
RT @ItsLifeFact: Sometimes I keep my feelings to myself because I know that no one will understand.,0
@HabsTalk11 what? Dump and chase wasnt working? Lol,0
@SkySportsNews No .... No they can not! #nextquestion,0
RT @DevotedButera: collab please http://t.co/TiiSyMxIXw,0
Northern Irish Band @Unknownmusic9 stopped by our Great British Breakfast this morning #UKatSXSW #MusicIsGreat http://t.co/qFzWtMImAR,0
@DJNerdyWhiteKid haha yea like when u wanna/have to do your homework and u just cant take your phone away,0
RT @hasanmakki: Nutella is the because.,0
"RT @NadeemfParacha: “KP govt ready to open TTP office in Peshawar http://t.co/zapKpph5Cw”

Should invite Prince Charles to the opening cere…",0
"Author, author... Tina Donahue ~ Seven Sensuous Days http://t.co/nJoDlrV2cL",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/DzvYBHJmSM,0
RT @travpope: Picard lied to me. Earl Gray Tea sucks.,0
@PMontiel_14 is that a high five or,0
"Mudiha Kiani writes:
Donor needed: 
Hi my 8 month old daughter has a rare genetic disease and breast milk is very... http://t.co/C4J9aIuuHA",0
@jasmeharb98 😶😡 😞 i will go for a few days ill come back :|,0
NW #LADLT6,0
RT @agirlsgottaspa: Ready for our Q1 winner? #AGEbeautiful,0
RT @BestVineHumor: More girls should be like her https://t.co/iXXdianFqX,0
"Hi @Harry_Styles
You make me happy 
You are perfect 
In every way
Please follow me 
It would mean so much 
I love you 💘 9⃣6⃣",0
get but get in can get of was is up to was not was out and,0
"RT @_Billiestraker: really want miley to grow her hair out like this, she suits it so much http://t.co/SFUsLKq7Nu",0
STILES,0
RT @MPSHaringey: Two #bicycles located in #Haringey police stations added to the MPS recovered bicycles page. Are they yours? http://t.co/C…,0
Why does everyone think its bad to be an inncocent person? Id rather do homework than do somthing to put me in jail. Being innocent isnt bad,0
We have #climbing trips coming up to #Vietnam #Sudan #Philippines. Learn more abt them &amp; how to join our teams here: http://t.co/tOUWwW24Du,0
This Mixtape Gone Be Something Else.,0
"Virtual Tour http://t.co/oDPOEZauIx for Tony Zandbergen, 3314-13827 100 Avenue, Surrey is now online! http://t.co/asRmpMnyFu",0
BBC News-Brighton City Deal promises £170m investment http://t.co/tIVekroLF3. Includes Worthing. Bognor Regis also get millions. L'hampton 0,0
@TroubleRobbedMe i work at a sunglasses stand ... i get 50% off ..,0
[EyD] Exercise Your Destiny - The Return. 7.53 ! http://t.co/MOjZSV3Cew,0
"To err is human; to forgive, divine. - Alexander Pope",0
"RT @TheAriesPage: An #Aries will put your partner first in all matters, and you expect the same in return.",0
This weather is almost colder than my heart.,0
😭why I get blocked by 7 bitches😭 why y'all hate me?😩😂,1
