text,label
text,0
I must b a bother 👐,0
"The winner is he who give himself, to his work, body and soul.",0
Business News - Goldilocks Vs. Putin: Goldilocks Wins: Vladimir Putin should hire a big name U.S. economist to... http://t.co/DW9d2oZRXg,0
"Oh god my heart, thank you linesman.",0
RT @AntonioBrown84: Giving away these Steelers Forces with @CoachTomlin signature to a lucky follower. simply RT to get a chance to win htt…,0
RT @rohanrgupta: People rushing to see their beloved leader. RG at Balasinor. #KattarSochNahiYuvaJosh http://t.co/6dpuUzozVV,0
"So Excited, I'm Finally Getting My Hair &amp; My Nails Done 2marrow. It's Been Long Overdue.",0
@christiankuhl1 start handing out flyers,0
@tailer_perez not me i'd wear it 😅,0
"@elmnoq think are u right about ""Its central to the world?""",0
'-Red Nose✌,0
my boyfriend can be such a boy sometimes,0
@IAmTylerIacona how the hell do you have 23.3k followers like I'm so confused,0
"You gon want what I gotta to give to ya
And what you won't
Somebody else willing..
Yeaah somebody else more than willing",0
"Still NEED MORE FOLLOWERS? 20,000 FOLLOWERS $59 USD, visit here : http://t.co/FdUhyxnLVZ",0
"RT @YasminMogahed: My new piece is finally ready! After SUCH a long journey! Alhamdulilah!:
The Search for Love: 
http://t.co/P9pG6D02bT",0
RT @PearsonNorthAm: Ideas for Teachers: How to Implement Cellphones in Lessons via @teachability http://t.co/BsTTnQWdRC #edchat,0
"@KatherineRue Erm, not sure what an ARC is! Sounds interesting, though!",0
@pinkpussssy nah u the nasty one 😐,1
@KianLawley PLEASE if I've just paid £109 for digi vip in london and I don't meet you I'll be sad,0
"RT @ireIateposts: OMG So nice😍😍 
Look at #2!😍💞😘
http://t.co/Da2d9WDbvX
💍💎🙏💗",0
RT @ElegantClothes: Heaven 💕 http://t.co/sZBCIlOfxa,0
"RT @ladystylescz: Hii @Harry_Styles 
I hope you notice me
it means world to me
so let me know sunshine
when you see this follow me.
I love …",0
@TaZeNaToR1 i tweeted xbox support but i got nothing,0
Welcome Home @DonteWhitner #browns #FreeAgency,0
RT @Jasoncarterxo: I wanna chill with #oomf 😣💕,0
@HaussmannParis thx 4 la suite :),0
This is so me http://t.co/AznKUJpqoD,0
This beats pill is love bro 😍👌🔊🔊,0
RT @matthunter123: OMG YOU GUYS ARE GOING TO LOVE MY NEW MUSIC,0
Anthony is awesome! http://t.co/K2iffhy4mc,0
""" but I love you "" .. "" but this time I love me more "" 😔",0
@BladeCorpe i can be sorry again .,0
RT @hosie_: *smokes cigs while doing squat challenge*,0
RT @JymesMeelnur: arsenal fans just shit themselves,1
"*Bigger 😩 “@bbqueeen__: I wish, my Boobs were smaller.”",0
@Hannah__Natalia thank you hann love and miss you too let's try and do something with the crew this weekend! 😊,0
Fuuuuuuuuuuuuuckkkk!!! But We'll Score A Clean One  Fuck,1
@KerryOCerra @lizaroyceagency @sirekeni014 @IceyBooks @sslluvsbooks @vampireaubrey @StalkerMamma Awesome cover!!!!! Love it!,0
don't hold back..... let it outttttttt,0
just sitting here lauging at these FA deals.,0
"RT @LovaZinga: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GYgcz6QlMe
 #NathanCameron #iphonegames -13",0
"RT @CasinLov3er: #LORDJASONJEROME @LORDJASONJEROME http://t.co/9nXVw2XcZ8
 #NathanCameron #MUSIC #aries 330",0
"RT @MediocreDave: No prison, obviously. RT @BBCNews: Video shows police officer punching suspected shoplifter http://t.co/QGlvtmBgRD http:/…",0
RT @LilMissNYJet: Get them deals movin' Johnny.  #NFL #Jets,0
"@ArianaGrande HI MY SWEET GIRL🌸 I LOVE YOU,PLEASE FOLLOW ME IS MY DREAM ,BIG DREAM💋❤️💕🎀85",0
RT @shortBeauty___: ima throw a kickback.,0
So you wanna play with magic? boy you should know what your falling for.,0
@rmeadows11 love you too bud ❤️,0
There is more to college life than making a successful liquor run or not ruining your pumps in the snow. If you... http://t.co/2OK7RVnypa,0
"@CJSullivan53 I recently edited out 30,000 words, so you're seeing an abbreviated version, which is for the better, but changes my scope.",0
Survey: Consumers say they'll spend less on dining out this year http://t.co/BRVm8Q2Sfg,0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
"Zach Galifianakis' Funny or Die #series Between Two Ferns just got real serious: two weeks... http://t.co/BZsLpuHCW2
 #ZachGalifianakis",0
"RT @Myklebust321: #LORDJASONJEROME @LORDJASONJEROME http://t.co/PIpKNESZJh
 #NathanCameron #FOLLOWBACK -641",0
@JenaLCarter Super excited because you're being all mysterious and elusive? ;),0
"RT @OlympicLouis: ""Who is your favourite football player?""

""Louis Tomlinson""

""But he's in one di-""

""I SAID LOUIS TOMLINSON""

#Vote1DUK #…",0
Lol at the fact I kicked henry out of class today. @Kamikaze_Daza_,0
Cannot play with custom deck ranked. #hearthstone #bluepost #us http://t.co/sgw7tuQThg,0
“@xfabulosa: The drama today was absolutely hilarious😂👌” @Jo_Frankel,0
RT @BeyonceExplicit: Cuddling with you would be perfect right now.,0
RT @brenbrennnn: The front bottoms sound check https://t.co/Ugfd1SFGYX,0
RT @dsgn_me: Meatman (by Brosmind) #design #illustration #food #meat #man  http://t.co/84NIskCSoL,0
Ex-pro Phill 'Judgement' Day faces undefeated champ 'Sugar' Shawn Grant - Swindon's biggest semi-pro fight @PhillDay1 http://t.co/FvwJd37TBk,0
The way I make the cereal flow into this bowl &amp; pour the fuck outta this milk.... They ain't got no awards for that..... #Trophies,1
Dominguez High school on strike?,0
"Thirteen
#KCA #VoteUKDirectioners",0
"New 2014 RAM 2500 ST Crew Cab LWB 4WD in Okmulgee, OK 74447 for sale at Dick Bailey Motors:  New White 2014 RA... http://t.co/biTq8FNqaz",0
Is it ignore Melanie day orrr?😤,0
Let's just talk about my throwing skills. I have improved dramatically in a matter of thirty minutes.,0
RT @PupsPorn: What are you lookin at ~ http://t.co/HXB8zE85Np,0
“@LifeOfSin__: That's me 💁 I'm that friend 😂 http://t.co/YAVkT8PzOe” @BarkleySweetie,0
That was funny 😂,0
"I liked a @YouTube video http://t.co/yjJz3U4Tmo GTA 5 Online - Easter Egg Hints ""Business Update 2"" ENUS ""GTA 5 Car DLC"" (""GTA 5",0
viners are so thirsty.,0
Godzilla #22 - Doug Moench and Herb Trimpe http://t.co/QgabSkfdkA,0
"Should Facebook Introduce a Dislike Button? Now they are

=&gt; http://t.co/tPWtVd31ko",0
"Goal

oh no.

Assistant Devil...",0
"RT @hashbangperl: What's a good HD PVR for freeview and Lovefilm/Amazon/iPlayer/etc ... Any good suggestions, ideally under 250 quid? Thank…",0
