text,label
text,0
PYLE PLTTB9U USB Turntable with direct-to-digital USB/SD Card Encoder and Built-in AM/FM… http://t.co/4iazp9r35J,0
"Get Clown Smurfs Ticket Machine or Clown Car to earn bonus prize tickets in the #SmurfsVillage, coming soon! http://t.co/yFqWHfBW5y",0
RT @Draydel: http://t.co/JnmjydWFW8 normally fucks prostitutes raw dog.,1
Just desserts http://t.co/qQWp7ZPZ6w,0
@CaptainNooodles and it's a Sunday :(((,0
Now enjoying a calm coffee with myloves! 😍 #CTF http://t.co/G2xOojFK2k,0
"RT @demetrialovatxo: RT for Selena and Demi
Fave for Mandy and Miley #DemiLovato #ShesTheOne @radiodisney http://t.co/L1UzPbjfPD",0
#News IMF's Lagarde says can't do much about reform without U.S. support: BEIJING (Reuters) - International Mo... http://t.co/58I0dj7L5R,0
RT @Scripture_Truth: Keep on loving one another as brothers and sisters. -Hebrews 13:1,0
what is wrong wif chinese doesnt mean i have 2 teachers i will have double the amount of homework right,0
@BYEKiamy hahahaha okay um i clicked on to the link but idk what to do.. Do i RT or..,0
I'm at Fitness Club - @bodyfitnesstv w/ @berkakbb http://t.co/OzTPQvijpn,0
"RT @HogwartsLogic: ""Do you ever get tired of reading Harry Potter over and over again?"" http://t.co/N7Farde1u8",0
#Udemy #News (http://t.co/PABHmpiH8j) is out! http://t.co/G9Uv4L6OY7 Stories via @McProgramming @tk_twi,1
Change begins at the end of your comfort zone.,0
Couldn't sleep last nigh,0
RT @asassywhale: when you unfollow me and I get retweeted onto your timeline http://t.co/gB0IP53anb,0
Im waiting for......,0
#Job #Chicago Truck Driver Jobs: Chicago Intermodal/rail pick-ups and deliveries. company in business for over... http://t.co/Yx5ozT5NhA,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/IXbIkaMnkM",0
"My reply to ""How tall are you?"" http://t.co/kmKqprGb7L",0
@_RobbieRob_ I'm really hating you at the moment. but ok,1
New on Ebay Ryse: Son Of Rome Xbox One http://t.co/1Rskc58Mhi http://t.co/57xogvgtYs,0
"#running makes me perfect. 4'15""/km is my new limit on 21 km. @ arena civica Milano http://t.co/EKMZ8q7nxD",0
"RT @Bieber_rose: ""Why do you wanna be famous?""      

Normal people: ""Money, fame, friends.""      

Me: ""Higher chances to meet Justin Bieb…",0
@_continuing_ cheers for following,0
The Science Behind Afternoon Procrastionation: http://t.co/TWoBTFewFP via @idonethis,0
RT @FelberJosh: Whats ur #excuse? Start taking #massiveaction #whateverittakes @tonyrobbins @PrimalLifeOrg @GrantCardone RT if ur in! http:…,0
"RT @balajis: 14/Remember: for many legacy cos, IT = cost center. They only adopted the code. You were born in it, moulded by it. http://t.c…",0
"🚀☀️🚀☀️🚀☀️🚀☀️🚀☀️

Hi Luke Hemmings from 5SOS
@Luke5SOS 
Please follow me, I love you lots x

🚀☀️🚀☀️🚀☀️🚀☀️🚀☀️1593",0
@Dzsindzsusz ................,0
"I miss you, but I'm trying not to care anymore",0
RT @BenSansomUK: Come Dine With Me wouldn't anywhere near as good without the commentator.,0
Soft skin red lips so kissable💋,0
@Shwagii_ yeah.. we aren't old enough to have food in labs but we are old enough to choose our major's.. mindfuck,1
"""@MarinaYoshida: “@MgaPatama: True friends stick together, no matter what.” Yah! #6C"" ❤️❤️",0
Ukraine put a cute girl in charge of Attorney General and Japanese artists lost their s**t over her cuteness. http://t.co/KToVrVdnDu,0
RT @YourPIayboy: MILEY CYRUS NAKED (Pic #1) http://t.co/BmOmhcJ0JY,0
"RT""@TeamKpoppers: [Request: Beauties] RT for SNSD's Yoona | Fav for 2NE1's Dara http://t.co/2FpRIUoZjo""",0
so proud of all the bad decisions i made today. uhm.,0
"My Top 3 #lastfm Artists: Dream Theater (29), Bob Dylan (21) &amp; The Doors (18) http://t.co/N0gJNMCZUr",0
RT @BiebzProperty: That's hot http://t.co/4AU1jFbYFW,0
"RT @LOAPower: Every single second is an opportunity to change your life, because in any moment you can change the way you feel. #ThePower #…",0
"I’ve collected 14 Scrolls! http://t.co/2nmc6T0LUN #ipad, #ipadgames, #gameinsight",0
"""@Alessandraylx: #AquariusForReal will show their deepest sympathy when you need help, they have a way of feeling your pain.""",0
@19SCazorla Must protect the ball better against top teams. Far too sloppy. Same with @Alex_OxChambo,0
RT @DamienFahey: I'll swear around children before I'll talk about Breaking Bad in front of someone who hasn't seen it.,0
@hadecomebe @Heekeholluwah U're blessed bruv!!,0
Morning setup at the 2014 MEAC Bowling Championship. http://t.co/QaiUavHoPe,0
"#News Russia Troops 'Sizeable And Ready', Warns Nato: Nato's top commander says Russian troops massing on Ukra... http://t.co/bPT7e0K873",0
Cuddling with you would be amazing right now.,0
"RT @TheGameJar: Follow @thegamejar &amp; @InsertCoinTees and RETWEET to win a £10, £20 or £35 voucher! Details: http://t.co/lO8Nof00t3 http://t…",0
RT @LittleMixOffic: Don't forget to keep submitting your #SportReliefSelfie! You have till Monday! Mixers HQ x  http://t.co/5w1yjMMp6B,0
"RT @Awkward_Erzha: Due to its mass and density, IF we had a sea large enough to put the 6th planet Saturn on it, it would FLOAT.

The more …",0
"I just ran 2,69 km @ a 6'07""/km pace with Nike+. http://t.co/evO1Vo1Ksm #nikeplus http://t.co/BMbli21RJV",0
OMG! DAS NEUE @tapetv !! JIZZ IN MA PANTS!,0
"RT @igottabe1D: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.…",0
No #jealousy : #Adidas #Event #Mexican #Addict #Soccer #Stripes #Mexico 1970 #Azteca #Allin #Football #voteAdidas http://t.co/UROQ5LbhRQ,0
RT @Zilliamson: I would rather run 4 miles than watch your 100 second Snapchat Story,0
RT @NBCTheVoice: RETWEET this tweet to help us win a Nickelodeon Kids' Choice Award. #KCA #VoteTheVoice #fingerstoeseyescrossed,0
