text,label
text,0
Woke up to my little sister staring at me..... Creep,1
Just got a zero on that math quiz,0
Punk for lunch anyone? Alicia and Dee are #fucking right now! http://t.co/EcFG9Uk6P1,0
It hurts when you hear your bestfriend call someone else their bestfriend.,0
Team adds #solar panels to Haiti parish: http://t.co/3nSVyE3fmC via @KokomoTribune,0
achei um site que adiciona amigos no Foursquare social up #cool #socialup #UE #heW,0
One of my favorite days of the year as free agency officially opens and I'll be in the truck heading from appointment after appointment.,0
Teacher hate me😅,0
RT @Bee_loco: Being a witness is nie pap and vleis nie. You'll walk out there with your character stripped.,0
RT @kiwidaboss: Didn't expect for the white girl to b one of my realest bitchz,1
Shoot For The Stars Or Shoot For The Heads,0
RT @SoCalYCI: Iranian Resistance condemns flogging of Kurdish  teacher: NCRI - In a barbaric and degradin... http://t.co/ebimqohMUe #CampLi…,0
You can't always get what you want.  And sometimes that'd be a good thing. http://t.co/hZYZtwA6Cy,0
Good Morning! What do you think about #MLB opening day being in Australia?RT      Not a fanFVT    OkayComment? Tweet it.#baseball ,0
RT @Michael5SOS: we now have our own record label with you guys. thank you x http://t.co/vyqWvJ1mlK,0
"RT @AvrilLavigne: 3 shows left on this leg of #TheAvrilLavigneTour!! Can't wait to rock with you in Jakarta, Kuala Lumpur and Taipei. 
http…",0
7 Things You Need to Know About #WhatsApp http://t.co/REY9aEJF5W,0
RT @Liiindseey: OMG I HATE THIS SCHOOLLLLLLL,0
Eastside gon be rockin,1
Instructions for living a life: Pay attention. Be astonished. Tell about it. - Mary Oliver,0
"RT @vslminaw: #Openfollow for rp, need more friend guys. Retweet/rt please. Thanks :) 2",0
RT @Ibra_official: Hi @Twitter. For tomorrow Zlatan needs more than 140 characters. Please change rules for Zlatan #DareToZlatan,0
RT @simone_416: don't wanna be at school...,0
"&lt;3""@Fashion_Cewek: i want thissssss! http://t.co/aF02I1VQmx""",0
Tuesday Trivia!  The city of Chicago dyes its river green to celebrate what?  Bonus....what year did this tradition begin?,0
"RT @BamDebikins: It's not a walk of shame if you yell
""I got laid, motherfuckers.""",1
RT @Gundisalvus: RT @peddoc63: Crimea simply a delicious First Course for Putin @Cavemaninc @rortamartin @rustyf250 @ZozzoraCarmine http://…,0
"@Calum5SOS 

Hey Calum Hood from 5SOS 🚀

I love you a lot 💕

You make me smile ◠‿◠

Please follow me 🙊

Make me happy  😎

x3699",0
@marayaPOPPINZ @BOSSSSSiN lmaoo y'all annoying 👀,1
RT @unfoundation: Join @mamaglobal's Google+ hangout w/ @GSMAmWomen on empowering women w/ mobile phones starting now http://t.co/4mRAMZobZ…,0
@Julietelcoxx alright sexy http://t.co/pDRqczzXUK,0
Ugh lately I just feel exhausted,0
Can feel the haze already,0
Today's already terrible and it's only 9😒,0
Home!,0
RT @rogelio_120: “@ConfessWrestler: The Heavyweight Commandments 😂 #Dead #MustRead http://t.co/cPBxktKwBr” 😂😂,0
Nothing is more beautiful than a smile that has struggled through tears.,0
That awkward moment when you can't stop laughing while telling a joke and when you're finally done your friends don't even get it.,0
Don't kiss and tell. 😘👏,0
"RT @WhatTheFFacts: In the 18th century, you could rent pineapples to take to a party because they were so trendy.",0
