text,label
text,0
@FletchWorldWide Revis! Shuts down whole side of field. Would change everything for Saints D. Even though we lost Moore.,0
“@6marcelo12: MATCH DAY !! http://t.co/Gd7cguOZJM”,0
"I wait for Jehovah, my soul doth wait, And in his word do I hope. http://t.co/IVu5292TvD",0
"@Edoeee stop that, you're making me blush 😊",0
Think Ruby might have this,0
Clocks say 4:08 at the hs can I go home yet,0
"perks of being an adult, cake for breakfast.",0
"RT @NCRI_Women_Comm: President of Llibertat i Democràcia &amp; VP of Liberal International, Jordi Xuclà expresses alarm over rising # of execut…",0
RT @Mind_of_Massey: I miss my family.,0
@megnastyyyy I know.. I'm staying here forever 😍,0
@sjmtaelus btw your enthusiasm on the podcast is unparalleled.  it's rare to find someone that excited about VGM. keep it up :),0
"@stanleyburburin @TheOliverStone FAKE, they are electec by the congress, now controlled mostly by the goverment",0
RT @nuteIla: when ur mom's defending u at parent teacher conference http://t.co/bicw27iMwJ,0
"RT @namarappuccino: Dont just sit around and feel the pain. Stand up, think, and do something.",0
Happy @311 day!!! 🎶🎶💙 listen to them all day!,0
"RT @scousebabe888: Hard to get tits and face in holding the phone myself but had a go haha. Happy #tittytuesday  

RT if you like x

' http…",1
keep voting everyone #VoteJennette #KCA,0
keep voting everyone #VoteJennette #KCA,0
keep voting everyone #VoteJennette #KCA,0
RT @woy_fout_yoshi: Dont let the devil confuse you,0
"Toon v Arsenal, Toon 0-4 down at halftime ends 4-4 #BestComebacks",0
I posted a new photo to Facebook http://t.co/TyFnY4lz2x,0
keep voting everyone #VoteJennette #KCA,0
keep voting everyone #VoteJennette #KCA,0
RT @snsachinnandu: Upendra Kushwaha's candidature from Karakat has ensured another seat to NDA!! Virtually impossible for RJD-JDU to defeat…,0
"RT @footyfacts37: Fifita broke down in tears when he told his teammates, but spirits were quickly lifted via a money fight"" http://t.co/8o3…",0
U.S. pork marketed online in China http://t.co/WDcF0CWYd2 via @sharethis,0
Happy birthday to my best friend since 199x ❤️❤️❤️ love you to the 🌜 and bizzack @lemabean37 😘,0
