FREE: Bag of fresh smurfberries. Smurfs only. Meet in the forest. Come alone - G.Mel http://t.co/k9MDtYcKjZ #SmurfsVillage @BeelineGames,0
RT @Johnny_Napp: Corny Niggas Are Winning 😂,1
RT @Selfpaid123: wanna wake up to a beautiful gm message tomorrow 🙌😩😍 i know it's not gonna happen though 😂😒 #favetweet,0
RT @FemaleStruggIes: When someone plays with my hair http://t.co/GgbDRtnG5E,0
“@xxSUCCESSFULxx: @ThtNiggaBino so yu hitting cars and running 😳😁😱 yeah is beef 😡”😳😁😂😭,0
RT @___bellaxo: Put a female through hell &amp; she still love you ? keep that girl 💍🔐💯💯,1
My favorite @SanukFootwear flip flops are ruined. I cried for an hour...,0
#recruitment #Funny http://t.co/FDuIp0TZQq,0
@AdamSchefter still crushing it at 12:23 Eastern time #nfl #nonstop,0
"Yay, my step mom is pregnant 💗👶💗",0
Caught that subtweet tho,0
I'm beautiful &amp; he's handsome that'll be good for the babies 😍,0
So @FoXxy_ChiChe playing phone tag w/ me 😒,0
It’s @thesmstore Marikina’s 3 Day Sale! #SM3DSMarikina http://t.co/665sBeYWdP 169,0
RT @bliinkbabyy: This is why tiana is my favorite ballin' nigga http://t.co/GCdYH0zrhb,0
Love&amp;War.,0
Whatever.,0
"What a turn out indeed….. Over 22 people attended the introduction to iPads &amp; tablets workshop this morning,... http://t.co/MXodHwYjC9",0
@aakhade You are welcome! Please tweet us for any further queries,0
RT @Bwick10: Seriously missing @vanesalinas94 right now!!!!,0
"""@TheRealKiarra: Hoes Come And Go 👯💃 But If You Got A Good Girl, Keep Her ❤️✊, Love Her 💏👫, &amp; Spoil Her 👰💍💆💅👠👜💎""",1
"RT @teddzdedd7587: *pizza, frozen, an oz, and bae 😋*If only that was reality..",0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/TwGeXMiVjh.,0
RT @thedanielpedro: Why do people go to sleep so early lol,0
@flourpowder_ @_JaaayyyAreeeee  fuck with your boy,1
@Ruba_Alomani from all that danced ;) eh,0
"@SteveO_Massey 😩😩😩😩 bruh don't lie to me, I was in the west this weekend in yo hood too",1
@gelinasandrew OH MY GOD THAT'LL BE AWESOME!,0
RT @lvcitygirl15: @gay_turtle did AMAZING on the highlights video for varsity!,0
"""@KingDrelli: Me and Mason are the only ones serious bout this rap shit."" Nooo.  Im with it too.",1
"RT @TheMattEspinosa: Constructive criticism is always good to hear. Makes you be a better person, night guys! Have a awesome sleep ☺️",0
RT @verxacebizzle: IM EVEN MORE EMOTIONAL NOW BECAUSE JUSTINS HERE AND I CANT MEET HIM I GIVE UP ON LIFE,0
“@LittlecBeadles: @seekingbieber where is our first date gonna be? ☺️” OH MY GOD YOU WIN AT LIFE,0
@seeandiread @TheBiancaDelRio is just a force to be wreckin with and like she said bitches are sweatin cause they know shes everything,1
I love Tuesdays because PLL and Glee💜,0
I'm the lamest person I know.,0
Navy or grey,0
[Eurogamer] Tetris played against a skyscraper will set new world record http://t.co/SDkLYBBACu,0
awwwwww fack,0
I'm the fastest replier in my opinion,0
That is so long from now. I want my computer now!!,0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/4raNY2Ol2K",0
“@DevinDavinci: Fuck all yall with Yeezy's bet yall fools dont have good healthcare like i do” haha who needs healthcare when u have yeezys,1
@Atlcutie2499 Happy Birthday!!!!,0
"When you see my face, I hope it gives you hell.",0
“@OhWsupJesus: I'm craving some krispy kreme donuts tho.” @IvyAcevedo_ 😉,0
@AeriannaTaylor that's good !,0
Rule 1 to being a man never put yourself before ya family.. Your wife and kids always come first....,0
Adopted http://t.co/CcZHOG7I8s,0
"@Lil_Henstridge Please tell me a ""Hi"" ? Love you so much",0
this is the most awful thing 2 happen 2 me ever. it was so close up. so. close. up.,0
RT @leeunkrich: Was inspired to dig out drawing by @bobbypodesta - his reference for animating Woody in box listening to Andy and Mom http:…,0
My baby is two weeks old 😍😍😍😍😍❤❤,0
RT @catherineplease: @2chainz they call me 2crutchez http://t.co/L8XgrJGxn8,0
RT @iBoyfriendtipz: Can I have this🙏 http://t.co/1b3i0mtW4y,0
"Breaking Bad New on Ebay: Breaking Bad: The Fifth Season (DVD, 2013, 3-Disc Set) http://t.co/Db5uYFRYkF http://t.co/ZaPlMwVwaA",0
posted @ Kunia Urgent Care bc my sis just got stung by a 🐝 lol http://t.co/GAQGHwhy7v,0
RT @nmuzammal: wow ... i hate seeing old things that bring up the past.,0
RT @deIuge: i want to kiss you but i also want to push you off a cliff,0
I need to brainstorm⚡️,0
"Why do I even care that she's the shittiest friend to me, I give up!",1
lauren isn't even ready for what I'm giving her 😂🙌👌💋✈️,0
"Do what you love, love what you do.",0
"New week, new tweets, new stats. 72 followers, 17 unfollowers. Via good old http://t.co/UIUyegug5b",0
RT @cameltoemaira: YO WTF THIS IS WHY I HATE CURVING WHITE BOYS  LMAOOO,1
@Asap_bai yes I forgot to tell u,0
RT @_DCrossley: Me and #oomf would be A1 together 😏👌,0
"RT @SpeaksTom: #Authors - remember that we ARE what we repeatedly DO. Thus, make a HABIT of excellence!!! #inspiration",0
#wednesday #bored #smoking #alone #vscocam http://t.co/dW5jJxRrtT,0
There's this really fucking creepy guy staring at me from across the parking lot and he's been scaring for me for the last 5 minutes,1
RT @SupremeGio: Once she gets comfortable with you... http://t.co/pxgNfEZVnc,0
"Suchmos The Creation.

http://t.co/Nr1zU4AnM4

Japan Creation.",0
@duhdinah then do your hw bitch,1
"RT @HowAmSupposerd: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kqXMsUnhAK
 #NathanCameron #FOLLOWBACK -964",0
"still can't believed i got pants'd during SNL. def in my top 2 worst moments at a camp, next to the dropped shower bar scenario.",0
30 one of my better friends. Had a lot of fun with you this weekend Steve,0
sit by a body of water make conversation with (non threatening looking) strangers eat lunch somewhere thrift shop find myself,0
Just Chill http://t.co/zRS3Y39HV4,0
RT @Pretty_Hooper_: If I could rewind time I wouldn't even  fuck with oomf 💯💁🙅walk straight pass they ass 👌✌wouldn't give them the time of …,1
RT @keithxo_: Cowboys defense is going to be horrible next year,0
RT @ClifPual: rt if ur inspiured http://t.co/1rmzajhAQd,0
"RT @GetYoAssOnOneNE: Never want for nun, never need for shit. I'm as real as they come. Ima real bitch! 👑💥",1
Jackie Chan's Kpop Group Members revealed | http://t.co/rCK8yEKLYW http://t.co/2MqGZtpVDB OUUUU. I'm looking forward to this.,0
RT @XavierTheAlpha: You know when you're mad as hell but that one friend just makes you laugh lol . http://t.co/geg5NMSnzq,0
RT @XavierTheAlpha: You know when you're mad as hell but that one friend just makes you laugh lol . http://t.co/geg5NMSnzq,0
RT @Gstavo_Yo: I need to work on my body for summer.,0
"RT @GirlfriendNotes: If we date, let's make it last.😘",0
@SmartBitches Sounds like All About Seduction by Katy Madison,0
on that note ✌😴😴,0
15 people followed me and one person unfollowed me // automatically checked by http://t.co/36miiDOP4N,0
@2ez_Cann @Muggamoore bitch you walk from Union to Paul house 😂😂,1
"RT @Helmer552: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3uKakS8ZQ4
 #NathanCameron #FOLLOWBACK 452",0
RT @FunnyPicsDepot: ur snapchat story is 100 seconds? http://t.co/KZft7h9Fmt,0
RT @OhhhJazmin: Sea bass with sea bass #soowoo @SebasFuck http://t.co/T9lw90kMVk,0
"RT @Chaffee763: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kEzbWzFDPI
 #NathanCameron #MORE #ROMANCE -419",0
#cardigan #ombre #cute #girl #women #knit #rajut #sweaterrajut #sweaterlucu #carisweater… http://t.co/yFkzUbqn6R,0
it's hot in my room😓,0
Okay goodnight everyone ❤️,0
How am I suppose to watch PLL 💔💔💔💔💔💔💔💔💔💔💔💔💔💔,0
RT @iLikeGirlsDaily: Short girls &gt;,0
"RT @Montess15: ""@DreaaRios: Today was 👌👍"" helll yee",0
@Samanthaprabhu2 back to pavilion. Same work. As usual. .. good morning vegetarian.!!!!!!!!!!!!!!,0
RT @CallMeRashod: ppl just don't know how to be loyal anymore,0
"@jaskeee and cinnamon chip bread, sliced. You'll die.",0
Can u just be into me?!! Haha,0
@StephenxSmith $20 I think!,0
"Wes ta sher:))""@sherliafebri: lithoral...neritis...bathial..abysal....""@TheMindBlowing: 50 shades of blue: http://t.co/CsmOXy1YKL""""",0
RT @OhDearOOMF: I want to spend a night like this with #oomf. http://t.co/2FUTquW5uV,0
I get it u want to end it but we both knw there still supm there,0
Nigga I'm high as fuck,1
RT @MarijuanaPosts: #WeCantDateIf you try to make me give up smoking weed just because you don't like it,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 95.67,0
RT @Bitch_PleaseX: Is it worth hanging on to or letting go ?,0
RT @Movin_InFun: I think the worst part of being a long time GF and not being engaged or married is seeing how people don't take your relat…,0
I can only dream of what life would be like with all traditional classes,0
"Here without you baby
But I still see you In my dreams",0
So like did all the cute tall guys fall off the phase of the earth???,0
@FN_FReeBiRd @iNFiNiTE_Aly_x3 don't let him lie to you he's only sharing with me,0
Hopefully my boys could get me threw this,0
"he just gotta give me that look, when he give me that look then them panties coming off 😏😻💦",1
"Would I ever be cool with them again? Nah,  I'm good.",0
"I've harvested 1,020 of food! http://t.co/buwLOF36ZP #ipad, #ipadgames, #gameinsight",0
Im a dummy but i smoke the grass boys,0
@Leee43 oh lmaoooo. I thought u were growing a plant.,0
Is a beautiful Wed and make sure to catch my Sweetheart @DaniellaSya as Jenny in S.O.S tonight 9:30pm on Suria.,0
@Bam8520S like I'm not even kidding do like Asians do! 👲😂 oh god I'm racist,1
Fucking Try Me Bitch !,1
"RT @OfficialMwave: [Ratings: Tues, 03.11.14] ‘God’s Gift’ Continues to Rise as Mystery Begins Unwrapping http://t.co/p8BLsUAgA5 #GodsGift i…",0
I don't talk to niggas with girlfriends ..,1
I died a long time ago,0
@AlexusLashay_ lmmfao,1
I can't wait to get my hair done tomorrow so I can start feeling like the soft 7 I am,0
RT @rellyOnSMASH: shoppin wit ya girl is pure torture...even if shit dont look good u gotta tell her u love it so she can buy it and yall c…,0
RT @ammarmusic_: Let me hold you tight.,0
RT @he_goes_hard: Never anybody take you out of your comfort zone unless you truly trust em,0
I deserve nothing but the best,0
"You are the love I need,You are the air I breathe. You are my love,my life,always forever. I would lay down my life just to be by your side.",0
RT @he_goes_hard: Never anybody take you out of your comfort zone unless you truly trust em,0
Just going to sleep these next 10 years by. Wake me up never.,0
"If your going to use bigger words, use them in the right context",0
I just don't understand niggas 😒 .. Yal be saying ANYTHING 👏🙈,1
RT @thaRadBrad: Want to thank all of you who watch my videos on a daily basis. I wouldn’t be here without you.,0
"I usually keep my feminist views to myself, but I'm truly glad Chris Harrison didn't put up and try to sweeten up Juan Pablo's ignorance.",0
Glad I cut my Hair Dude Ctfu Cause That nigga Look kinda like me if u look quickly lmao 😑😂😂,1
I ain't calling back either 😡,0
RT @havenrenee5: theres so much I just wanna sit down and talk about...,0
"""@3Self_Made4: “@FOREVERGRINDEN: These hoes aint tryna settledown they  like fw bustaz..”💯💯💯""",1
"@ScHoolBoyQ so far on your tour, which concert was the most turnt?",0
"I just moved up to level 13 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/aLlKM6u3Bp",0
@betneybug oh tru girl. bitches can try but they ain't fly as us 💁,1
"RT @Sosa_brother: NO Relationship Is Perfect, So You Might As Well Pick The Perfect Person To Go Through Hell With. 🔥😐😏👫💍❤💑😫😍🔥",0
"Got me thinkin why, we killed osama &amp; plenty innocent people died. We should see the signs, but we Stevey blind. -CapitalSteez",0
@_YOURprincessx3 so you can read and not respond ? Tuhhh 😒👊,0
"RT @iRealFrankOcean: I will respect those who respect me, fuck the rest.",1
Whoa!! 😳 this shit is on point!!! Time to do what I want for what I deserve. Today overall has been an… http://t.co/zsEbBYxw8n,0
RT @James_Yammouni: Saw the boys using this so I got it http://t.co/AIvKFGx9ze,0
@TeezyEwell you know .. #DUMB,1
RT @BabyAnimalPics: He's 19 years old but still loves walks so he gets his own wagon http://t.co/gfLZ7yGMg3,0
"RT @IndisLoveGirler: #LORDJASONJEROME @LORDJASONJEROME http://t.co/baRjF1HtiE
 #NathanCameron #FOLLOWBACK 114",0
"Never drinking again, I mean it this time! 😞",0
Worst stomachache and my back is killing me right now ugh 😩,0
"Body like Beyonce , face like Rihanna . Man I cant wait to get behind her .",0
I consider myself half Asian,0
And people wonder why I am the way I am,0
#NF @respectdaa_boss (:,0
@Fazbrats exactly hahaha,0
I've been in the bed before 1130 everyday since I've been home 😌,0
Watchin #AreYouTheOne again,0
@_nadashafaamafi so that's how you get rid of them bwahahaha,1
"Still got the ""feels"" for you. 😣",0
RT @iMahonesSwag: austins old tweets😂😂👌,0
"I have to disagree with /that/ @BeguilingSin, I am pretty damn great.",1
RT @fIirting: #LyricsThatNeedToBeShouted http://t.co/uVsNtqKWSW,0
Brokerage Recos Nifty may trade between 6450-6560: Magnum Equity Broking http://t.co/zHr9U6O6AR,0
Happy birthday!! 🎉😊@_Jap399,0
RT @MarijuanaPosts: #WeCantDateIf you try to make me give up smoking weed just because you don't like it,0
@Jeremia97731581  so what's up?,0
You meant a lot on the slick,0
RT @outsidemagazine: Calling all filmmakers—here’s your beginner’s guide to shooting a mountain bike film. You’re welcome. http://t.co/Bkfb…,0
"RT @AlyssaMcFerren: The definition of ""Fight for it!""😂😂😂 #fight #fightforit #gymnastics #gymnast #beam #save #funny #comedy  https://t.co/I…",0
"RT @hjonathan470: ""@BadLipReadings_: Lion King https://t.co/ZiA4szustN""@wendywu001",0
"""@I_Am_Brendann: @_TheSunKing my penis fell off 5 months ago http://t.co/Oovn6snSK2"" oh my god",1
@KolorsofKeish you right. warm up them sheets,0
"RT @Farayger319: #LORDJASONJEROME @LORDJASONJEROME http://t.co/9uKeAt7BVN
 #NathanCameron #aries #DATING 15",0
Rude and disrespectful.,0
"Taking Advil just to get comfortable enough to sleep, that's a problem",0
No fucks given.,1
.....😂😂😂😂,0
"""Ok bye @.baekhyun TheLifeDiaries: Stop worrying about people that aren't worried about you.""",0
Microsoft 70-455 vce pdf braindumps: NCOcn,0
@pizzaa_niall dude your making me laugh so fucking hard,1
Basically I'm the type that will wait &amp; save myself for that one person that I really wanna be with.. Faithful &amp; loyal even without a title💯,0
RT @ekolon1: @AhaanaShah that's why you don't warm ice cream.....,0
@madison_moyer Monday 😄😄,0
@ItsBoeBitch get off my ig !!!!!,0
RT @702JohnRobbie: Oh no @EWNTraffic #GautengPotholes MT @tgerntholtz: top of Oxford rd near Donny Gordon http://t.co/7hJzvX0u3h,0
RT @shelb_downs: @_toniixoxo happy birthday even tho I'm 18 min late 😋,0
Is Dom Kennedy fat?,0
@loc_luke the get a B for effort,0
"My refuge and fortress, my God in whom I trust. -Psalm 91:2 http://t.co/Xfbtl0n3SU",0
@MischiefWriter9 I MEAN I DONT KNOW THAT JOSH REALLY CONSIDERS HIMSELF A PART OF THAT PACK ESPECIALLY AFTER WHAT HAPPENED WITH MARK'S WIFE,0
"Drews roommate works at Starbucks and I told him the nearest one where I live is 20-30 minutes away. He have me this, http://t.co/4HwVtVWG9S",0
Hard drive nearly full? Data storage solutions with 2TB external hard disk drives; Don't lose out! http://t.co/cw4vGpuT1a,0
still debating whether I should go to Paloma's morp or not,0
I want to punch you in the face than push u infront of a bus rn,0
I feel so lazy to do my homeworks man,0
Just realized that @chasegoulet is gonna have his permit soon.. People better get out the wayyyyyy,0
Everything happens for a reason?,0
RT @iBoyfriendtipz: How relationships should be👌 http://t.co/WIEqislm5f,0
Trade 16 free follows?,0
I have so much homework and it's already almost 9:30 do you hear that that's the sound of me sobbing,0
RT @savmontano: I like you less and less everyday,0
Houston Rockets vs. Oklahoma City Thunder 3/11/14: Video Highlights and Recap http://t.co/wA0soDHd1v,0
RT @BrooklynneKai: Like....I'm watching Grease right now if that says anything,0
"BACK IN CHARGE - Bachelet takes power in Chile  - Bachelet's swearing-in the notable exception of Venezuela's Maduro, http://t.co/KuxJixdYQa",0
@ashleyy_0 @K_n_Straining well alrighty then,0
"RT @MarilynMonroeDC: You're sad? I'll cheer you up. You're upset? I'd love to listen. All you have to do is come to me, you know I'll be th…",0
Trade 16 free follows?,0
Best.song.ever lol👌 http://t.co/1anK56ynB7,0
I think the most alay group in the world is ibu2,0
RT @not_ur_CHAUFFER: Failure is not in my vocabulary!,0
RT @2Equisz: Maalik is an example of where hardwork gets you stamp.,0
Thank god Ronny's helping me with this! 💕👌,0
@MUT_UnRaTeD my nigga,1
How can you mend a broken heart.,0
"RT @ethannmichael: countdown till spring break: 
3⃣ days",0
@Anto_NiaAlexis that's what it was?,1
Back to back dutches about to have me knocked,1
@ChrisHicks19 had to she creeps 😂😂,1
@step7n I appreciate it 😊👌,0
#nowplaying ELO - Turn to stone,0
chrismrtin: thecoldplayroom: IF THEY COULD WEAR FITTING T SHIRTS LIKE THESE ALL THE TIME IT WOULD BE GREAT... http://t.co/QNC14nMPzu,0
RT @ashleycowles: I'd be happy if this whole snow storm that's supposed to come tomorrow is just a joke...,0
RT @SportsCenter: Milwaukee is in! Panthers pull off three straight upsets in Horizon League tourney to get into the Big Dance. http://t.co…,0
All I need is some head and a comfortable bed it can all be so simple,0
#inkmasters,0
"I have to work at 5 AM &amp; I have two tests tmrw, but I'm at the bar with my besties. #priorities #socollege",0
RT @JayBiz15: Please don't bring no drama my wayyyyy✋😒😡,0
"Forum: Indoor Soil Cultivation
Posted By: AlyonA
Post Time: 03-11-2014 at 09:08 PM",0
RT @kylelingad: Happy birthday @EliasTripp! Hope you had the best day of your life because you freakin deserve it! Thanks for being so real…,0
"RT @NevadaSPCA: Daisy - precious puppy for adoption, wants to believe in people again, gentle spirit.
http://t.co/we383O13jF http://t.co/6a…",0
"@Nivan12 yeah I got nothing to do, but at least we're getting a good rest",0
"RT @Letterman: What's on the minds of Dave's crew after 4,000 shows? Find out in tonight's #TopTen with 10 longtime staffers! #LS4K http://…",0
Ahm loool,0
where is my hitta @Wildpoppin_Rae :(,0
"RT @FriendlyAssh0le: Me: im finally happy....

Life: LOL, wait a sec..",0
Just posted a photo http://t.co/2nUwAz8Xal,0
http://t.co/p6Gg4AT6ai 3 SWZ  Tool Bmw 7 Series E38 735i (M62) SAL,0
RT @Braininsideout: you never know how lame someone is until you stop fucking with them!,1
RT @TheMattEspinosa: apparently today is #mattappreciationday ? oh my gosh! thank you guys so much for tweeting it and showing so much love…,0
Johnny Wayne and Trace 😝 http://t.co/WjtdZWrkbZ,0
RT @Moxie4Fashion: #MichaelKors #OneDayAuction Black #PatentLeather #SlipOn #Pumps #Heels #Shoes #Womens #Size11M http://t.co/xVQtoBoyBe,0
Shady as fuck man!,1
The only magician I will ever believe is David Blaine,0
Emotions got the best of me,0
You're too funny,0
i feel like this is the first night in a while that i can finally breathe,0
@MeaganNiicolee like those eyes!,0
"RT @FactsOfSchool: Mom: *Leaves room* 

Me: ""MOM. MOM. MOM. MOM. MOM. COME BACK IT'S URGENT! .. OMFG!"" 

Mom: ""What?!"" 

Me: ""Shut the door…",0
RT @cT_Offense: Don't cheat don't cheat don't cheat. Just leave,0
@nathangotfuego ayyy dont hate on Lifetime lmfao,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
“@TheFunnyTeens: my circle so small we could all fit on this bus http://t.co/5LzBRnJ8Ev”@ChrisOhEx @sal_ohex @Alex_Gibz @ RICK,0
I liked a @YouTube video from @carahamelie http://t.co/3BV71Um4LH My Toddler Does My Makeup!! TAG,0
Hoobastank - Inside Of You,0
@AlabasterFuck @forray_forever i'm depressed lately i might die,0
All Pics are courtesy of http://t.co/LRVOq8ErgG http://t.co/Cxy7frHm6J,0
@ROXYY_BaBiE he live in Florida with his fam,1
RT @Carter_Clay10: @CORINALEIGH I don't like him I love him,0
@OsamaBinFaggon omg yes you do!! xD,0
RT @yungchief1994: Me an my niggas used to hustle for joy but now things change,1
i dont smoke mid bruh. #iRepeat,0
Cuz real friends have the same enemies.. #toohood 👊👊,0
RT @victorb3rry: When you and your friends all get in trouble at school.. http://t.co/8WOwij8wTS,0
@boy_chalmes right? You always used to come over!,0
RT @_LabelMeFATTY: I'm sorry but in my honest opinion ion think Ashanti can sing that good &amp; her album aint all that I only liked like 3 so…,0
I'm gonna pretend I fell asleep &amp; not answer that text.,0
"We used to stay up late talking for hours, look at us now, what happened?",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/tlC6NABIC6
 #NathanCameron #DATING #aries -676",0
"RT @LanaDReyCrew: This is what makes us girls, we all look for heaven and we put our love first.",0
RT @Yankees: #Yankees trail Nats 3-0 in the 5th. #YankeesSpring,0
Check out 'S.B.S.E'  http://t.co/PjldQckeXv,0
RT @iQuoteHisLove: #IfWeDate I got you💘😚💘 http://t.co/FMeMgQOpKs,0
@REscamilla1 apparently I'm a blueberry! 😘,0
Why don't nobody take me serious nomo,0
That should be enough to cool me laptop,0
THATS THAT SHIT I LIKE TOO SEE,1
@_ThatKidTaylor chances are if I'm not invited your pool will eventually be jumped 😏,0
Cnn News: Get Seen: Online Video Secrets to Building Your Business: The era of online video has arrived--now make it  http://t.co/x7f56A3DEs,0
All I can do is pray 🙏🙏,0
Dancing on this chair 😂😂😂 #collegegirlmoments  I'm missing @FiveTwo_Beauty,0
RT @ThatBitchThou: @LiGUE48  &amp;;  @h_ligue  ITSSS A BOYY (:,0
RT @FOX8tv: Calling Sydney #TheFaceAU fans! Click here to score an invite to an exclusive screening with @CheyCheyTozzi: https://t.co/4Q9oR…,0
"RT @sommerville9: ""@damekaaa: It ain't NONE to CUT that bitch OFF ✂️✂️🙅💯👋😴✌️✌️ .""",1
"RT @AlexandraaRuiz: I can't really explain it, I'm so into you now. I wanna be more than a friend to you now.",0
u up my we and but have of and it a it out when do I get can it is,0
Go check out the band @wolfgang they are my jam!!!!,0
"@WhosStaf wow , your taking it there 😳...",0
RT @GottaLoveDante: Bro Florida messed up and rolled a 3 in jumanji http://t.co/khnOqSuhvW,0
she went to sleep on me,0
I wanna watch varsity play 👌,0
"RT @FuckBoyJed: If we dated in middle school⬇️, we didn't really date... Unless you let me fuck",1
Backs it up.,0
"RT @_MyTeamRoccin: A weekend should consist of 5 days 😁 ... Friday, Saturday &amp; Sunday ain't enough 😪",0
Aren't we the cutest? It was such an honor to be part of Kapit-Tuko mwa mwa 😚👏 #latepost http://t.co/1zXz1ojls8,0
RT @GrindTeam_Cj: “@Laurenxv: These hoes just as fake as they bags. 😂🙌🙌💯”,1
"@Taline_Stewart Thanks bud!! I just got a lot on my plate, but I love the support❤️",0
Gotta love the #NFL Free Agency ..,0
Solange is to Beyonce what Charizard is to Charmeleon..,0
"RT @Garimasingh176: #LORDJASONJEROME @LORDJASONJEROME http://t.co/yoQFCCK3U6
 #NathanCameron #AGAIN #MEET -474",0
“@mjsantana_: @OVERateddd_ 😂😂😂😂 I'm gone son goodnight HBD”thank you mj,0
I wish someone would come smoke in my bed with me so I don't have to get up,0
I thought me and Burke were cool but what she be giving me on my grades just put her on  my enemy list,0
I've been a shitty teammate and a shitty cox this semester.,1
Scratch that cudi gambino and chance. All star team,0
RT @eerieshawty: valley girls giving blowjobs for louboutins,0
Done with ch 13! 1000 problems more. 💪📝📃,0
RT @iLikeGirlsDaily: RETWEET if you think glasses are sexy http://t.co/oq6ERrgEO6,0
"Today stats: No new followers, One unfollower via http://t.co/BavMH3uq2y",0
Thank fucking God I sat next to Mellany while taking my test today !🙏❤,1
Still Suck My Dick,1
at we we be up u out for be in in is one up it when was we they and to have is do out on,0
RT @JosephTheFlyGuy: FUCK what other ppl say if that person makes YOU happy then BE wit that person cuz at the end of the day ur friends ai…,1
I ended my basketball career with a bang. We won the championship,0
RT @ChrisDilks: @weloveuahhockey And BSU made the playoffs because they had 3 other wins against UAH. Replace any series on LSSU sched w/ U…,0
Short girls got the best omg thick an tits 😄,1
My supervisor keeps ignoring me and leaving .... I'm just an intern why be mean to me ??,0
RT @Savannahh_18: On the bright side tomorrow's an early day😌,0
She will be loved.,0
Only person that a keep me on twitter i Jeff that nigga is  comedy,1
RT @eliahanis: #olahraga-day2,0
"Be Glad You’re Not Paid in Rice, Prime Minister Tells Teachers http://t.co/g18Pgp1SJ6 #cambodia #education",0
"RT @SheQuotes: ""Humor lightens our burdens and keeps things in perspective"" ~ @AnnetteMBridges http://t.co/vSBjO6kZ3v #quote #SQN",0
