text,label
text,0
RT @5SOS: Incredible day for us boys. Can't thank you enough. Thankyou thankyou thankyou for anything and everything you've done. Xx cal,0
@eXcGoDPitBull @KxhBoom night now lads,0
Did Calum friend zone us today?,0
Smokin kush chillin wtf you doin ?,1
NCAA Tourney game notes: UND (14 seed) at (3) Texas A&amp;M. North Dakota making its first-ever appearance in the DI dance.,0
Awe.!!! Just saw the sweetest thing.! An elderly couple kissing after she got off the plane.! 😍😍😍,0
Y'all don't wanna let me drive ask Erin 😳😬,0
@lady_thelady Yeah so much! Especially with you ;),0
RT @katshoob: @Calum5SOS booty is like wow,1
RT @DonaldGlover: i think ur amazing,0
RT @_modollaz: Got so use to being alone.,0
@hum_hallelujahh 's snapchats &gt;&gt;,0
Wow that knee!!,0
"@Chandy_Man mmmh... you see them at SF? I think PSG are a much stronger team at this moment... I'd say Bayern, Barça, Madrid and PSG... you?",0
"@MissJessWright_ you're smart, so listen to your family he's a kid. U need a man not a boy jess x",0
RT @TakeNotesSon: a lot of things that I go through is just a phase .. that's why I grow stronger &amp; become wiser everyday 👌💯,0
@fmercuryfan dont even start with the freddie feels nope,0
RT @NiallOfficial: @bryso7 always good t beat that lot! And to do it in that style is sick! great performance! Ah it was hilarious!,0
RT @h0ez_: Im so bored...,0
somebody fuckin answer me,1
"@StrauberryJam the truth is i got more FAVOURITES from U then anyone else and i lov it! 

Evry single time u do i smile A LOT 
True story",0
RT @RDriver09: I'm doing me,0
RT @TheRudePosts: I'm tryin' to pass this semester.. http://t.co/m63Pn2mAwQ,0
The Victors  Episode 5 on Round Table After... will air 03/25. http://t.co/qooDinL3Or #BlogTalkRadio,0
@RickyRayment #teamrayment,0
Tht Chipotle i jus had was pure love shoor... Yeahhh lol,0
"RT @KekePalmer: To the guys that possibly don’t wana approach “that girl” cause they think she already has so many dudes on her, go for it!",0
Tht Chipotle i jus had was pure love shoor... Yeahhh lol,0
"#MessyFilms

The Man Poo Shart Liberty Valance",0
is it bad to like my own picture on Instagram 🌚,0
Rolling in the deep,0
😩I need a job 😤 especially for summer 😭😭😭,0
RT @RealJamesArgent: Apologies for nearly wiping out Nanny Pat but i had to step in before someone got put to sleep lol #TOWIE x,0
http://t.co/X9QKrtfOGo coming soon,0
The Ravens have traded a 2015 draft pick to Tampa Bay for guard/center Jeremy Zuttah. - http://t.co/1vYBB0RBbe,0
RT @opalelle: baffles me how people can make assumptions about a person because of the way they look,0
@Spazzy_oE @Kasper_oE Does the winner get nudes?,0
RT @Jade_Gabriella1: I have just not stopped eating this weekend,0
RT @MarvinHumes: The lovely @LittleMixOffic girls have released 'Word Up' for @SportRelief if you fancy supporting it you can here http://t…,0
@sarahcoutts_ sarah coutts fiesta drivers overtaking mirror supplied and fitted £90 haha,0
"The best part of being at your lowest low, is that the only place to go from there is up! So I'm raising up♡",0
#Literary Criticism,0
Neck Deep were amazing without a barrier,0
RT @TheVampsCon: I GOT PERCY PIGS HA TAKE THAT ALL OF YOU THAT HAVENT,1
I literally just slept ALL day 😳,0
The last two undefeated teams lost in the third round.,0
RT @snugglingcam: just gonna http://t.co/Jh9VGVFzRJ,0
@_Master_Killz ode.. Are yall having exams yet?,0
Who's out to wet me 2?,1
"You can't always be nice, That's how people take advantage of you !",0
Leonys rising to peak today.,0
I'm earning #mPOINTS Rewards in Family Feud® &amp; Friends for iOS. http://t.co/6WchnKXiwk,0
I need to start feeling out job applications,0
"it hurts but i wont fight you
you suck anyway",0
@Caffeine_n_sass Sorry for my gender. Weak minds and fucked up culture are a bad combination.,1
keep rubbing it in my face 🆗🆒,0
I want some Arizona i luv that shit 👌,1
"I never🙅 ❌switched up on anybody, either you 👆pushed 👉🚶💨👐me away ✌or left me hanging💯",0
RT @5SOS: Incredible day for us boys. Can't thank you enough. Thankyou thankyou thankyou for anything and everything you've done. Xx cal,0
“@TheCoachTC: @Burke_FM miss you too @burke_fm. I'll be visiting London in a few weeks. Dinner?” Always !,0
@justinsmalik i dont watch teen wolf ://,0
