text,label
text,0
"I hate that feeling. The feeling when you're sad and you have no idea why, but you just are.",0
so done,0
You're Not Crazy: Google Search Results Look a Little Different http://t.co/ZC1eWL1GYu via @mashable,0
😂😂😂😩 a bird shit on my girls shoe lmao she's helllllllla mad,1
Nana Cooking Today 👏,0
"RT @AlinaRaven: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/440iautJ1O http://t.co/BSGpb4rFLQ",0
"RT @mike_el_boss: A naked girl can get 10k rt's, how many can Jesus get? 🙏 http://t.co/Hx7TnjtQJR",0
@jmichael7753 did they prove it officially or is that what they think heard several speculation stories,0
RT @paulwasher: The believer must become so convinced of grace alone that he would become nauseous at the smallest suggestion that he merit…,0
Well had to uninstall something else just to update Twitter,0
RT @WorldStarFunny: Best scene in bad boys 2 😂😂😂 http://t.co/oZnr1iQJsN,0
Love it out here! I'd like to get a group out here once a month to jog 4-5 miles. #WhosTheMasterMarch… http://t.co/gPSQmDxOyn,0
RT @IntThings: Guitar pick punch!.. http://t.co/znekz8X3Hq,0
RT @GeoffMosherCSN: $8.5 guaranteed on Jenkins deal,0
Those 5th officials are useless  aren't they,0
"“@Gilinskylol: Quite with a selfie for a ship, best friend and secret admirer
{{mbf bc effort}}
👻👻👻”eww 🌝 http://t.co/a4ASu4BZ4j",0
Came in the house and my mother spazzed on me moeee for no reason ! y'all don't know how bad I wanted to hit her in her SHIT,1
I actually want Arsenal to win,0
Yeaa ima be one of those guys....well for the remainder of the day!!,0
@MikeGz111 @toddarcher $8.5m in dead $ this year. Team is at $20.6m of dead $ for this season,0
Oprah Winfrey to interview Dencia on a documentary film titled ‘Light Girls’: After all the attention Dencia g... http://t.co/ni5V2Bx4eq,0
"RT @MattToProm: rt for mean indirects

·Don't take it seriously... it's a joke :)
·mbf
·Fan accounts only please :)",0
RT @pryanwcs: A cemetery but for feelings.,0
RT @melissaaheartss: what's the point of trying?,0
I liked a @YouTube video from @legiqn http://t.co/zByfvKFWqz Dedicated Fans #Bloopers,0
RT @LoveBeinen: It's good talking to my old teachers from school,0
@carlyelizabeth_ Thanks girl :),0
EVERYONE GO FOLLOW ----------&gt;&gt; @ameezybelieves &lt;&lt;----------,0
@eva_aguilar_18 did you tweet this? http://t.co/B5tqL8fAwl,0
ashton don't cross your eyes they will stuck and then how will you feel,0
Anything Harry Potter related makes me happy!!! 👏🙌,0
I posted a new photo to Facebook http://t.co/Zst639XiWk,0
words cannot express how hungry I am rn,0
"@Bodymender_n_ED @EBMGoneWild @EMSwami @Rick_Pescatore @emlyceum Bactrim is quickly becoming the next Zpack. I'll use clinda, but $ &amp; C.diff",0
@KayleyCSimon bring zelda here so she can experience the beauty and space of our wondorous backyard,0
RT @TweetLikeAGirI: florida fucked up and rolled a 3 in jumanji http://t.co/cyR2nNn6xq,0
@Ashton5SOS Can you guys give a job?,0
#WindowsAzure Blog: Roles-Based Access Control in Mobile Services and Azure Active Directory http://t.co/n8cvhc4qhn,0
"RT @uninhabitedprds: SXSW 2014 Interview: Patrick Wilson, Matt Bomer and Jack Plotnick on ‘Space Station 76′ http://t.co/d7e45Xfwze",0
Robben is a cheating Twat and I don't quite like him,1
RT @Ashton5SOS: @harryorwhat always :),0
@Bella_B8 @Carlossombra777 @MurphyNSP @jvargasiii @marfozil @unballo @TeamFollowPy @carmenandreou @lasonerita @MadMachX GR8 TUESDAY 2 ALL,0
“@QuoteTaySwift: No matter what happens 💙 http://t.co/pALTEdvxiB” @KeektheSneakk 😊,0
RT @thinkcomedy: Disturbing life lessons taught by Disney movies: http://t.co/N1rbiqBfB3 http://t.co/2KclJvf7JA,0
Photo: Never prove what you do for people if they don’t see it. Your value isn’t governed by man’s opinion... http://t.co/TAQFLoSemN,0
"@cr0ssf4ith YES. or call up Varg Vikernes and ask if he can ""take care"" of them.",0
"People aren't afraid of saying ""I love you."" They are afraid of hearing the response.",0
