text,label
text,0
son 89 #TOOLifeBoxset,0
RT @DestedPharaoh: RT @AyeMoye: RT “@Addicted2Women_: There's no way you have sex with somebody just once...unless the pussy was trash.”,1
Dont remunerate extraordinarily: complete a purchase high in vogue iphone unicorn uncase thine iphone: fAHrSsDg,0
"RT @RaeLovingCB: Since it's warmer out it'd be nice to go on a night walk with somebody, those are always fun",0
@AtlzGldnTicket i want to meet up,0
RT @__adorejay: I don't take NOBODY serious.. 🙅,0
"O Gracious God(Allah), cover my faults, forgive my sins; and out of thy Grace do not take me to task. Alhamdulilah for the breathe again.",0
"Spamm dah-_-Rt""@Bunga_AR: ""GIRLS"" give me ticket!! Lucky lucky;( @Prambors #PramborsLoveBrunoMars *20""",0
RT @dschn3ll: It annoys me that nothing works out the way I want it to.,0
RT @puertoricounder: VH1 Orders Reality Series Starring '90s Heartthrob Rico Suave and His Abs - TheWrap - http://t.co/a2A96J4q58,0
"Get Home🏠
Eat 🍪
Sit Down💺
Eat 🍟
Stand Up 🚶
Eat 🍔  
Pass Out 😴
Eat.🍕
Wake Up 😣  
Eat 🍩  
Full. 😥  
Eat. 😫   
Full. 😷  
Eat! 😭""""",0
Petitioning Arizona Governor:  End the Cruelty at Tucson Greyhound Park PLEASE SIGN &amp; SHARE!         http://t.co/qHjl3zYGaZ,0
Biggies album throws me off with the porn cuts in the middle of tracks,0
"RT @FunnyQuotees: Haters gonna hate.

Potatoes gonna potate.

Waiters gonna wait.

Aligators gonna aligate",0
@RilessSmitt I know bro. Fuuck.well I was deletin a few of them and I deleted that on it was one you did when we were at your house,1
RT @DinosaurDracula: Great list from @FreddyInSpace -- 10 of the wackiest weapons in horror movies. http://t.co/0hD5S9HERN,0
RT @ravenhiggins4: I need to watch are you the one the obsession is real.,0
RT @CuteTxts: Nobody deserves to be treated like an option.,0
"RT @PSConfessed: ""The only school where you're more likely to get aids than a nude #pdhs"" 
-palm desert high school",0
@narra_moore y'all some else but goodnight lil sis,0
😂😂😂 I'm hitting that last note and then *click*,0
@officiallyray Goodnight 💗,0
RT @holliehodnett: Just found out this girl's secrets to her flawless body → http://t.co/txySmsh8qJ http://t.co/F2X8PWgBd3,0
"'And I'm like baby, baby, baby, oh'- from ""Baby"" JB",0
RT @Kyudh39_: @AhSpeakDoang waiting =D,0
I always cry when he dies never fails😭😭,0
RT @awkwardposts: Why do girls think lashes like this are ok http://t.co/xKZ8fVtWKs,0
