text,label
text,0
RT @DustinFox37: Woah RT @toddporter: Thom McDaniels hired as McKinley new football coach. More info coming to cantonrep,0
"no time to thinking about someone,make your life to happy and colorfull,because life is to sort",0
RT @inquirebook: RT @Larryferlazzo: RT @voxdotcom: Africa is bigger than most Americans realize: http://t.co/z9SuTscIqf (via @jteeDC),1
"I'm in love with dublin already, can I please stay here forever?",0
"@MyBusTickets #ColourMyBus YELLOW Please support YELLOW #YELLOW #YELLOW #YELLOW #YELLOW Phone , thanks",0
@KarlaKwow haha not really but it's exciting!,0
"@heidisymington @bethanyguy19 well that's absolute shit now isn't it, none of my tweets have her in it except for these past few",1
Mr. Doeringer redoes Andy Warhol; Ms. Whitmarsh reimagines art magazine covers of the 1960s and ’70s. http://t.co/xzcDA6XwLl,0
RT @MyMindRacing: @RenoValay jelly beans and ice eh?,0
Just realized that when I'm old and wrinkly I'm going to regret not spending the time to look gorgeous every day while I'm young.,0
RT @5SOS: Gus Bus Cribs ;) coming your way xx http://t.co/d85gqKbDE1,0
who wants to trade follows 25x25?,0
@vanhellz ah you sok know,0
"You train your body, but you do you train your mind? One can’t truly be strong without the other.",0
"#Splash, #cremas #BATH&amp;BODYWORKS INFO: WS:3192484928, PIN:7ACA86EB #CALICO #CALI envios a todo el pais http://t.co/3TmFj9P4qa",0
I asked Kia my favorite color this morning and he said purple then I asked why &amp;&amp; he remembered what I told him a year &amp;&amp; a half ago 😍,0
Austin depressive peer group an tactful conspiratorial relocation buff: dRF,0
RT @FinishLine: Hoopers - geometry class will pay off on the court. Just ask Devin Brooks -&gt; https://t.co/wAMGZqNRNg,0
@moyaaboo Haha it's in the back of my car! 😂 But don't worry I'll most likely give it to you sometime this week,0
"Are these 12 CARZY METAL CHICKS hot or just over the line!?!  You decide...
 See All Images:... http://t.co/AZva4PZobU",0
"had to clip someone down, someone peed their pants, and I'm starving. Yay Friday",0
"When I see you, my heart beats a little faster. My stomach feels a little lighter and my smile shines a little brighter.",0
“@labelleariel: @purexstasy_ this is so perfect.  https://t.co/RU3Jaw21Qe” Lmfao . 😭😂,0
RT @SportsNation: Bill Belichick looks pumped after the signing of Darrelle Revis (via @TerezOwens) http://t.co/8nJO7k1Nu1,0
Can't stand selfish people,0
RT @ytfcofficial: Tomorrow @wearevivapitch will be on @SoccerAM. Tune in from 10am on Sky One and Sky Sports 1. #YTFC,0
u can we me rt at this is at my was up that in is are not for my we was was you when if and your up one if are up all rt this,0
RT @CameronDallas: Goodnight 😘,0
"RT @EvelynHarbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/irRUiNmW19 http://t.co/m39n…",0
Convert Online Advertising with Viral Traffic @ http://t.co/rWYzMyIj6u IBOtoolbox,0
"Dating Lessons Learned From the 12 Worst Fictional Couples Ever: Most fictional couples in movies, on TV shows... http://t.co/3m72WfzVoQ",0
RT @allisonnngomez: I want lunch and I want it now,0
Today sucks 😅,0
@SaddifAmel I  don't know about you but I am looking forward to the weekend,0
"@kerihw I'm not sure if he actually is remaking it or not, and there's the problem in a nutshell.",0
@Eleanorefatsx @rondanielx you follow next I'm follow I'm sorry I'm from Turkey :D,0
RT @Rock_My_DDDNA: RT RT RT #BBCApologiseToPerrieEdwards http://t.co/m96NTbhxQB,0
But this song so fucking dope I can't help but blaze it,1
"""@SayingsForGirls: I get jealous because I love you, and I don't want anyone else to have you.""",0
Where #AAMU18 at?,0
"RT @MaxineSweet4: As cosigner, it gives you the right and the opportunity to teach them how to use credit w/o accumlating debt. #cashchat",0
RT @CatPiros: Sporty spice winter look :) time to pick up my gym card where I'm officially the new PT! Yeeee!! #fitness #selfie http://t.co…,0
RT @PrayInFaith: Be grateful for everything you have received in your life. Good and bad it's all brought you to Jesus!,0
@MrBubbyy thank youuu bubby 😊,0
Keith said dont get left 😂😂😂😂😂 #DickBoi🙅,0
RT @ConnorKingsland: Coolest T ever! #minionT http://t.co/Gi5Xf0fQr5,0
RT @Jabelchen: {#NOTD} #Manhattan - 16 Ma Marais http://t.co/BWVK56WEQc #bornprettyshop #essence #followmanhattan,0
"RT @FemiHasNoChill: She's a hoe She's ugly She's a bitch She's this  She's that  But you dated her? 😒  Please, take a seat. ✋",1
@loubslemons thank you! Essie's Fiji :-) xx,0
Runnin around town with these lame ass niggas she don't know no better,1
"RT @gayright: LIAR:  ""If you like the doctor you have, you can keep your doctor, too."" http://t.co/UCaJZTM7wq @BarackObama",0
#9: Made to Stick: Why some ideas take hold and others come unstuck Made to Stick: Wh... http://t.co/hYT931dFct http://t.co/0riAXJiNRA,0
I assume those holes are for clamping/holding.  Good idea to get the work up where it is... http://t.co/9X5PomusQi #homemadetools,0
@IBGDLGN take a rest dong bang...,0
"RT @c_arellano94: ""@PacSun: Let's start this party. #TGIF""",0
When is the Lord gonna send me a boyfriend..I been patient long enough,0
One more class until break.....ahhhhhhh!,0
@Harry_Styles hiiii hope you're well :) can you please follow me it only takes 2 secs and you'd make me very very happy! B,0
"RT @thoughtskendalI: Hairdresser: do you like it?
Me: yes thank you 

*goes home and cries*",0
i just turned down sonic what have i become,0
RT @NetBusinessInst: #StanfordBusiness #BusinessSchool Greg McKeown: Essentialism - The Disciplined Pursuit of Less #BusinessInstitute http…,0
RT @the_spockanator: School has been so pointless today,0
RT @tbhjuststop: it’s so hard hiding the truth from your friends http://t.co/2hHs21jOtO,0
RT @Jabelchen: {#NOTD} #Manhattan - 16 Ma Marais http://t.co/BWVK56WEQc #bornprettyshop #essence #followmanhattan,0
@TheJennScott @jennyheinrichs @jeramyokc HAHA. In lake Hef. Kill the whales! Jk. It's such a fun meme.,0
Another 14th gone.,0
"I don't have a short temper, I just have a damn low tolerance for bullshit.",1
RT @messy_jessse: Bell was turnt up last night 😂😝,0
'From Treyology101' - trigguh_bangz on The Angel Network http://t.co/mLSMrQP7H4,0
RT @ReadyChat: How To Increase Sales [For Real Estate Agents] http://t.co/fDa9hH1lIa,0
I really planned on going home &amp; sleeping this sore throat away but going out sounds so much more fun,0
“@NickSantino: Do people know when they're being really annoying? I don't think they do. It's kinda like having a mullet.”,0
If you got me then I got you .,0
RT @DR_SPN_PHD: Happy Pi Day #SPNFamily http://t.co/ap5yQBCd4j,0
RECOVERY: Active Processes ON Ironhide is OK,0
@SweetMike1234 one way is to vote for her song at lluvia,0
@MLuciaMonserrat Follow this guy if you are a belieber! @theovergnaud_ ♡,0
"RT @chanelpuke: Hairdresser: do you like it?
Me: yes thank you 

*goes home and cries*",0
RT @TheFunnyTeens: Girls that wear heels to school http://t.co/5lcMGojHxS,0
This is an image from the 104 vehicle accident. One fatality was reported. http://t.co/kxlWFiXnpm,0
RT @BrooksBeau: Topiti morning to ya🍀,0
"RT @mrktbrzvsk: JOB:
Associate/Full Professor in urbanism at NYU
To apply, please visit:... http://t.co/HGGil8Ry6W",0
RT @HighSchooIStory: It's to that point in the school year where even copying someone's homework is too much work,0
Now I have a headache too wtf 😤,1
beau has a girlfriend?,0
RT @kassra1234: @kassra1234: @Free_Media_Hub @greatkhankpk: Daria .... just rubble ... #AssadWarCrimes #Syria http://t.co/XPq8ESyjK1”. Just…,0
Move that Dope.,1
"Coming Attractions: Machete, the bar and casual Mexican... http://t.co/6yzflM7Qti #denverurban",0
Harana - Eraserheads #nowplaying #np,0
this guy in my health class is so 😍😍❤️,0
"33rd #GCC Clubs #Volleyball Ch'ship - Final Game - Live: 
@AlRayyanSC 0 X #AlAhli (#KSA) 1 (Sets: 28-30, 8-4)",0
WhatsApp’s VoIP feature for iOS revealed in leaked screenshots: By Brad Molen Just a few weeks aft... http://t.co/OkCr2hVZB3 #technology,0
RT @snugglespinosa: I'll show you what it is http://t.co/wwKkdAs1uE,0
"We're live! VIRTUAL STUDIO DAYS 1 is in session right now. If you missed this one, get your invite for May 16. http://t.co/km738sMvqQ",0
RT @_SoOffical: Can't keep a man ass bitches but always fucking with another bitch man ass bitches!,1
"RT @chloeonvine: when ur parents are on the phone telling a story to their friend &amp; u just like ""that didn't even happen http://t.co/62PdWc…",0
"RT @momandkiddo: Here you go @FredHaasCountry TONS of #Pinspiration for road trips via @KCEdventures http://t.co/xpkRlbkDeW 
 @Pinterest",0
"RT @bcnanjapa: #NanjuSpeak:AAP-Obviously AAP ""mano a' mano"" tactics are forcing many Cong/BJP LS ""stars"" into Rajya Sabha route to staying …",0
"Follow up last night with 9 hours of being productive.. Hey, it's Friday though!",0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/1AajeA2QS2,0
"I’ve collected 10 Scrolls! http://t.co/dKvk0hlvEj #android,#androidgames,#gameinsight",0
RT @Louisxmichael: WHOS EXCITED FOR TONIGHTS GOGGLEBOX? #gogglebox,0
"What in the shit does ""CTFU"" mean?",1
RT @Darrenatica: CrissColfer and Will in the same picture? It's the end of the world.,0
@ToddyBjr Sparty*,0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST ツ #TEAMFOLLOWBACK #F4F #TFB

#FOLLOW ►…",0
The Best PR Advice You’ve Never Heard - http://t.co/ycmwj36tzZ,0
@JessicaGirling who is dickhead?? X,1
RT @arbolioto: While you are feeling sorry for the passing of #TonyBenn remember that @Conservatives are hard at work plotting the passing …,0
RT @SolsunSol: #FF @DutchTomHiddles @AnnaHammet @MelJoBros @PontinEmily @annemarie_susan Have a great Friday Beautiful Ppl!!,0
#currently #Miami http://t.co/m2BXLeqQw4,0
Lexi go for the million from Rachel #bigbrothermzanzi,0
I could care less abt who you are to them. It was all abt who you were to me.. 🙍,0
"Whatever it is, just do with sincerity ☺",0
Whipping whipping whipping,0
"#dreamscometrue @ThePhatStartup @patcorbett We're thinking of Jay Z's ""Who Gon Stop Me"" off the Magna Carter album.... #dreamapolis",0
About to hit up Freddy's in LS. It looks good. We will see,0
RT @takeabiteblog: Hummus: Why doesn't everyone make this at home? http://t.co/qIf5um0549 via @Rosiediscovers,0
RT @EdgarAguirre: Big ups @KPCCElaine for her great work @KPCC @KPCCforum she's a proud recipient of a prestigious 2014 @ijjnews fellowship!,0
~ Good Night @Khu_Zaimie ~,0
~ Good Night  ~,0
Greatest remix to a song EVER! http://t.co/sAvL4P5xgY,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/bnKyuGgeAw",0
Saw the movie #hours w/ @RealPaulWalker last night. Wow what a powerful performance! Sad at times to watch ... http://t.co/lY5x5ocYv2,0
RT @marcmaron: Public shaming of shitty companies is necessary.,1
"RT @LovaDeee: “@Iifepost: I miss being a little kid with no stress, worries, or care in the world.”",0
@ChrisDiazHF Neither Do I .. But Shit I'm With The Homies,1
"“@TwerkN4PopTartz: If i Was Short, I'd Look Like A 13 Year Old Chinese Boy”😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
RT @_ShIne__BRIGHT_: People will never understand how much it means when you actually make time for someone.,0
I like it for the 5skipas....yeeebooo! Hahaha! My Goodness!!!,0
Marcus Semien could be setting himself up as part of the Chicago White Sox future http://t.co/WRwlGP1eCh #whitesox #fansided,1
one person unfollowed me // automatically checked by http://t.co/BYPGE908Sq,0
RT @BEAUTIFULPlCS: Lava flows into the ocean in #Hawaii. http://t.co/7sYqtS8qlK,0
@Harry_Styles a follow would make my day yanno styles,0
RT @ItsFoodPorn: Cheese Fries with Bacon http://t.co/MJMPNSl72i,0
RT @TravisRudolph5: @sue_cru I want some,0
harry looks like a farmer in his icon yet still really hot how,0
RT @MulticulturKids: #FF to friends of #globalkids - @dianalimongi @DiasporaConnect @littlegringollc @babyzworld @AmandavMulligen @GtownAve…,0
@IncolcledarAbm RT&amp;Please FoLLoW: @tappishdotcom @Cr4zyUncleJoe @OMGisTED @FunnyOrFactor @DamnIts_True_ they followback!,0
@davidbix Pro wrestling family trees in the 80s had this issue regularly (see Arn and Ole),0
RT @joeblizz: Everyone on campus: make sure you pie @jen_stjohn for me today. I'll reimburse you!,0
Whats Gucci my Nigga?,1
Vinyl prefabricated banners-the rout noncontingent free will against promotion: chkOsB,0
My dumbass would staple her finger in front of the XO.,1
Can't wait till the new purge come out in need of a big time date,0
"RT @DevonThomsett: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/kZUwgyQ26o http://t.co/kFmivtx8LE",0
#Job #Cambridge Critical Care Nurse Practitioner/ Physician Assistant: Boston My client just north of boston i... http://t.co/MmMmTaVLop,0
Portrayal analytics: providing awareness for the maximum transformative decisions: HeuxZpOUx,0
London Colney football training ground set for £500000 transformation - St Albans &amp; Harpenden Review http://t.co/bgICCpzJPF #Harpenden #LLN,0
"Enter To Win A Lay's Stax Prize Pack via Couponing 4 You - Today only, enter to win a Lay's Stax ... http://t.co/ludygxsD4k",0
we are never getting back together #VoteJennette #KCA,0
“A woman is like a tea bag; you never know how strong it is until it's in hot water.”,0
"Yesterday, all my troubles seemed so far away, Now it looks as though they're here to stay...Oh, I believe in yesterday",0
"Doc has given me permission to walk on the treadmill for 15 minutes tomorrow. 0 incline, max speed 6 - I am so excited!",0
RT @rudepost: Inspired from reality! http://t.co/hjnow306B5,0
"""@MeganRohrer: Sexy can I""",0
"Can't wait to get my nails back on, hands will no longer look like they belong to a 6 year old boy",0
RT @P_Town10: GAME DAY BABY!!!! Grace at 430 and Shelton at 7,0
"RT @FastCompany: ""All the people that entered the library between 12:45 - 12:50"" http://t.co/hImHDSiiNS http://t.co/xSJFOp0Ssp",0
@Harry_Styles i just want the where we are tour to start,0
So cold.,0
mm #VoteNPH #KCA,0
@Robathon_ council or patch?,0
Aghh why do you think that ignoring someone will make things better?!?,0
@Dart_Adams great .. now i cant stop singing that .. in my Mad Lion voice.,0
My back hurt,0
Car needs service &amp; don’t know who 2 take it 2? Bring it to us. Call 4 appointment  866-999-1380 or visit us at http://t.co/cp1CsOU4vJ,0
the doorway to success is wide open.,0
Her smile is perfect. http://t.co/P1NOf2tIWz,0
RT @fcknbritt: themmm white men were creepin on @crazbananas last night lmao,1
"RT @KushJoint: ""Every man gotta right to decide his own destiny."" -Bob Marley",0
"&gt;shit talk naniwa like a mofo
&gt;get 6 followers
hehe",1
"RT @DevonThomsett: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/kZUwgyQ26o http://t.co/kFmivtx8LE",0
@ConnorKingsland PLEASE FOLLOW @HiKingsland &amp; @Roxy_Allatt #ConnorsFollowingBarePeople x20,0
People who themselves friendss tchippss nimporte koi,0
@__ravishinglove you got a car?,0
"RT @62Kaylah: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #FAR #LONE #BACK 676",0
@christinascrep @twitterlesstwin @hannahkoury officially making vogue brownies a thing. No one said we couldn't be chocolate wastedddd 😜,0
RT @AuderMir: 😭😂 Why this nigga carrying around his pit bull like its a yorkie &amp; shit http://t.co/EmiFoIEUpV,1
BUT LURKING THO.... &amp; NOT BECAUSE OF YO STYLE HEY HOE.! FUCK ON BBBBIIITTTCCCHHHH. http://t.co/BRWZqwtQrP,1
RT @ThatsSarcasm: me when i pass a test i didnt study for http://t.co/xYEbXTj9gT,0
