text,label
text,0
one my was you in for you in a to to at out this are a when are it at for we are this me this for and this its get be rt but all one,0
RT @lKeepItReaI: Life is better in the summer,0
"@MichaelTiyce so, there was no agreement and u r trying to divert attention, AGAIN. u KNOW im like a terrier sweety pie.",0
Don’t go around saying the world owes you a living. The world owes you nothing. It was here first. ― Mark Twain  http://t.co/ToKcDihny3,0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
RT @_Duckk: @Ritzaaaa_ HAPPY BIRTHDAY!!! :D,0
“@omg2geekd: lilBro Savage Natiion-Day today!! #3Clapz&amp;&amp;Salutee.”,0
"The world doesn't change, our appreciation of the world does.",0
True Detective’s Production Designer on the Finale’s Mazelike Fort http://t.co/pbrXX5ptWb @vulture,0
We all do this http://t.co/McMAdRKWHL,0
RT @GooglePics: Fighting Cancer for the second time. http://t.co/L69xF7fYnh,0
Super Bowl 36 #NFLNetwork,0
never know what to do with my hair anymore,0
@stellahudgens Aww I hope you had a great time! You look so cute! Ily,0
"RT @RStephenson5: In 2027, America Will Fall. COLLAPSE, a dystopian thriller about the downfall of America.   http://t.co/JE7EXRgIEY  #asms…",0
Can you not!!,1
I've reached level 22 in Big Business HD for iPad http://t.co/omRw4qrQi4 #gameinsight #ipadgames #ipad,0
RT @Libra_ht: The best way out for #Libra is always pass through it.,0
No box left behind !!!,0
RT @IifeprobIems: A relationship with GOD. &gt;&gt;&gt;&gt;,0
@cindyaguirre23  ughh but you actually mentioned me so i dont think you were talking to yoursef.,0
@OhChinks hey you got Kik,0
@XOshellyy_ fan sign if its real,0
"They just said, “we’re gonna play some old stuff and some new stuff”. No matter what they play, they’re telling the truth.",0
"I've collected 10,910 gold coins! http://t.co/dLUK1O9eTB #android, #androidgames, #gameinsight",0
@victorgan95 anything is possible lehhh... Time travel worrr,0
So what if she's married,0
Not really feelin this whole school college work until I die thing,0
"Whether you're in a hammock or a hotel, an office or an igloo, work &amp; play from anywhere. Well said by Sir Richard Branson.",0
RT @rickyboshe: Lmao. Cylinder with a cone top...,0
I should probably get out of bed before I fall asleep again,0
"RT @RaacHELLno: Also, I think the later one stays up, the lonelier one's bed becomes. #Truth",0
@BASTILLEdan i miss youuuuu 😔,0
"One of the hardest thing to do in life is to wait for a particular day. After knowing that, that day wl be a special one. #april",0
I think Golden Village still screens it. You gotta check! Haha. — Haha! Okay!!!! Thanks! http://t.co/SXYJB3tWQk,0
"A girl is like a book: don't judge her by her cover, but read her carefully, page by page, and you'll discover her whole story.",0
Quitting isn't an option.,0
"RT @SMTOWNSNSDFX: [TRANS] Sooyoung says she sees Sunny in variety, Tiffany as a producer, herself in styling, Hyoyeon as a choreographer. c…",0
RT @cieennnaa: Sometimes I wonder if he even knows how much he means to me.,0
"RT @LoveQuotes: Someone who really loves you sees what a mess you can be, how moody you can get, how hard u are to handle, but still wants …",0
@RiniiWA thankz :),0
RT @sirethegod: Plot twist: I'm not high.,0
Am I alone with this? I have no problem believing that my Father in heaven will absolutely answer a... http://t.co/XYAJp7LqdA #Instapray,0
someone help me fall asleep.,0
"RT @ptarkkonen: ""Act as if it were impossible to fail."" -Dorothea Brande #quote",0
@PaulMcElwee67 very exciting!,0
"RT @Maestrouzy: Before sleeping read: Subhanallah 33 times, Alhamdulillah 33 times and Allahu Akbar 34 times, and see the blessings of this…",0
"""@_Rene310: People are going to judge you anyway, so forget everyone and be yourself""",0
@AriellaRod I haven't used some in the longest... heels? Lol,0
just find do your with we this rt this for in this so are not so but at if when if but in,0
#BAYvAFC tonight! Come on the #AFC #believe!,0
Ayooo....... So sad today,0
@robyn_morton @allensrisai getting those Thai tea drinks with the pearls,0
My new sounds: HᴉdHod ᴉs pǝɐp http://t.co/j2hZMd9kCx on #SoundCloud,0
'Creations reflects the heart of the creator' - Ai Haibara #kai,0
Everybody Talks Shit. Even Guys So I Have No Shame Whatsoever ✌,1
Only A Few People Can Get Me In My Feelings. 😒 She Blew It,0
@AstroIllini Welcome home to you and misters Oleg &amp; Sergei!,0
Blake Griffin Scores 29 Points in the First Half! http://t.co/lkkgTWVYzb,0
RT @Lmao: *goes back to school after a long break* how do i hold a pen,0
"RT @WorkaholicsQ: ""Have you guys ever met someone that just gets you on all levels? Makes you feel like your souls are boning each other in…",0
LET ME HEAR YOU SAY HEY MRS CARTER,0
So Ash actually dies in the process of working on getting his ‘Marsh’ badge… dedicated little fucker.,1
RT @TV_Exposed: You can steal Breaking Bad's Walter White and Jessie Pinkman's trailer from them in GTA V. http://t.co/pzq5uLurDS,0
http://t.co/ro0QQxxIPu never too early for a bit of tech,0
"#LiesImTiredOfHearing ""I'll always be there for you""",0
"What happens between us, should stay between us.",0
No sleep cos laughing rn,0
