“@SamanthaClees: Pretty much http://t.co/k4cyKjuukq”,0
RT @__Johnnn: never forget where you came from,0
"I have Rainbow, and it's much easier to play now! http://t.co/4MwL4WzENL #iPad #iPadGames #GameInsight",0
@watermalone you are most welcome 😂😂😘,0
Listen &amp; Request @LarryOwenRust Music on Euphonious Radio http://t.co/4o9SD4Rk4N http://t.co/XZgiQejxhR,0
RT @_StrictlySoccer: When coach subs me out. http://t.co/7T1aaZ6j2R,0
RT @Hawt_Commodity1: HELL NAH! SHE TREATIN ALL THEY AZZES! #HavesAndHaveNots ,1
"RT @GG_quotes: Gossip Girl: When faced with an uncertain future, the questions we truly hate to ask are the ones we fear we already know th…",0
Cosmos y #DontBelieveTheHype,0
RT @coach_ek: Newfane CSD closed tomorrow #enjoy,0
IM WEAK http://t.co/ObocEafhQs,0
I'm not a toy you can just pick up and play with whenever you want.,0
"Hi @NiallOfficial 
You make me smile 
when I'm sad, 
please follow me 
It'd mean everything to me 
ilysm :) x211",0
unfollowing every single jv boy,0
I throw/go to parties because i was alone all my life and i have self esteem issues,0
"no matter how u feel u still gotta get up, dress up &amp; show up ☺",0
I love people with their own sense of style.,0
Enter by March 31 for your chance to win a $500 scholarship! via @nichesocial  http://t.co/2yXm0k0cz6,0
@chloeekeithh @jakemiller @MadisonBertini I just love them 😍,0
"RT @kaylabarks: #NewSATQuestions 

How many chainz?
A. 4
B. 5
C. 2
D. 3",0
RT @icomedyfunpack: Disturbing life lessons taught by Disney movies: http://t.co/UGfT7KzYzz http://t.co/OP4PQEdxZa,0
RT @TheDreamCIoset: this is gorgeous 😍 http://t.co/4X0JnmGnlC,0
"A flag with the word ""bang"" gonna shoot out the barrel “@ArroqantTae: Nigga try me an die http://t.co/aMMrEGi5No”",0
The probate was like that!,0
Goosebumps: it's too cold.,0
RT @RayIopez: I swear this always happens http://t.co/Dr3asP4QtN,0
@2372313439 Soo happy these new diet pills help me lose 13 pounds in 2 weeks. Visit -&gt; www .XRasp. com http://t.co/rZp21wgYXi,0
A tour of @JohnVarvatos' newest store: http://t.co/iIfRvDOCql http://t.co/hpVAcGuosT,0
Dark chocolate... my weakness.,0
"Oh well, oh well, I still hope for the best",0
@marikasarton #jackednation,0
"RT @itsWillyFerrell: ""Why?” 
“Because I said so.” 

Good one mom, you should be a lawyer.",0
"RT @Khustle_: Y'all bitches be acting too much in a relationship niggas ain't perfect, just give me loyalty, dope sex, &amp; keep it 100 , ill …",1
Just learned how to salsa,0
"RT @Scripture_Truth: But even when I am afraid, I keep on trusting you. -Psalm 56:3",0
@JosephMorgan crying is probably the worst things i'll ever go through😭 #TheOriginals,0
Need some more kid cudi on my phone!,0
"RT @bxjv: “they asked me for drugs, so i told them about your smile”",0
@stunninglovatos YAY ALL THE WAY,0
How can an aeroplane that size just disappear???,0
@ThePigskinArch that's 1 million of guaranteed money for every game he'll play over the 5 years,0
Congrats Kristin &amp; Brad on your new home.  I can hardly wait to see how you make it look.  Love the yard! Enjoy... http://t.co/udl4eknpKy,0
Photo: Sitting here in my basement alone like a dingus! Lol! #dingus #like #life #basement #pool #table... http://t.co/sXucB62pAm,0
@FLEXXXGOD very. True.,0
"RT @SimplyMeID: I can't wait for it to be summer. No school, no worries, long nights and amazing memories.",0
"RT @brownblndefacts: telling a girl to ""calm down"" is like trying to
baptize a cat",0
I've been thru worst than you...I just can't keep running away.,0
it's hard to know the answers when you don't know the questions,0
I'm farming binky and this mod comes in.,0
RT @ipissglittur: I have my own weird off beat style to fit my off beat personality.,0
That one person who never fails to cheer me up☺️,0
"Candice!!!"" yes Girl #HavesAndHaveNots",0
RT @LaFlareGodJosh: One hiccup this nigga dead http://t.co/SO4X70CTS5,0
"RT @thats0jack: at the @ddlovato in NY, couldn't get enough so i had to come see her again😍 shoutout to @collinskey for hooking me up🙌",0
RT @princessslysss: Thankful for all the positive people in my life ☺️💗,0
One mo time.... - Drinking a Stout by @SierraNevada - http://t.co/W60UIWm3AT,0
"If you don't like where you are, move on. You're not a tree.",0
"Life with me is a Shangrila but you chose the Underworld ~ Classy ~ Redneck,  Race Car ~ Clunker. We have all have to live with our choices.",0
It's all fun and games until you have to start paying your student loans back 😒,0
#TinyHotel: the problem was he looked at Angel as he assembled &amp; polished his new (borrowed) guns (like he owned... http://t.co/BruQCQwnPM,0
@EverydayJets About that...,1
RT @tansmeister: Vikram and Danny I'm so done,0
Lights will guide you home...,0
RT @TreyvonSimmons: Can we tell the truth or nah?,0
RT @dmbadxo_: @LilAssRinne__ thank you beautiful ! You too❤️,0
"Design Wars: Flat Design vs Realism - To wrap up the year 2013, digital agency inTacto created an interactive info... http://t.co/HHT9VYTHtZ",0
RT @paradingsirens: Is high school over yet,0
They say love is priceless but right now it's dirt cheap.,0
"RT @Apptiser_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eQF1h3RD2w
 #NathanCameron #FAST #GAIN 243",0
RT @CatPornx: Spoiled. http://t.co/IrwnFo8kxG,0
RT @KarenCivil: I let go of fear and peace came quickly...,0
"RT @Mytieyonce: Tupac and Biggie def the most influential rappers of all time, especially Tupac.",0
Does anyone know where they're hiring?,0
"Ooh now there just ""joking"" LMFAO FOH",0
New post!!! Get The Face: Tropical Paradise http://t.co/hmNN7M3Gtu,0
"Wow, first english class after a while!!! I missed you guys @RomyBoveri @Lore_1988 @DemoDawid",0
@jessip00p @N_B_II @WoWFactz YES I WAS JUST BORED BUT I WAS TALKING ABOUT U SAYIN EVERYTHING WOULD BE SAND BUT WHATEVS THE JOKE WAS FUNNY HA,0
@ThatBandLife are we talking about the same Lord of the Dances? The church hymn?,0
I liked a @YouTube video from @eatmydiction1 http://t.co/AT9MpXuV3a Dark Souls II In a Nutshell,0
RT @shutvp: i'm too cute to do homework!,0
I'm all about #BringBackKVS,0
RT @ThatBucketList: This year goals. http://t.co/OWVRc4iYW3,0
@SydMulholland nice! I shall venture this out then!,0
No but really I don't have a prom date 😊🔫🔪💣,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/nfNmharYYr",0
"Mom was like ""he ain't shit"" lmao",1
RT @RealRaymondJ: When you workin on yo attitude and somebody piss you off... http://t.co/EsmJ9ArrVt,0
I want you.,0
Event Vault of Heaven ON NOW! GET AAA Monsters. App Store: http://t.co/cWdbhUd8aH Google Play: http://t.co/HhWQntsaWY #DarkSummoner,0
"Ray Ban Sunglasses $19.99 http://t.co/00sZJeqmHP, NFL, NHL, MLB Jerseys http://t.co/gh1S9S1OmU, H28-Cheapest, 92.028% off !",0
At least when I'm at home I can just turn the sabres off I can't do that now,0
"Chelsea Clinton: I taught parents to text - In her first visit to South by Southwest Interactive, the tech-themed ... http://t.co/fWYkPoy5Mi",0
RT @jennyvn55: @nate_vel very funny,0
@eddiebankz $5 closer to lookin like a spartan💁,0
RT @sillyboybands: #444 you're so freaking gorgeous! Like share?! I ship you with Luke and Niall :),0
*a lot,0
RT @iNeudysDR: @ashleybennett23 😄yay! And no✋,0
"i lose interest way to fast , maybe cuz to me everybody boring af and the same",0
@trade_m4rk yeah the college one was a low like what was up with those sassy witches and the boy lost his powers like what!? 😂,0
One Month until my birthday 🎊,0
"Drugs, rock and roll, bad ass, Vegas hoes, late nights, booty calls ...shiny disco balls 😎",1
I get all A's and one D and my mom does nothing but yell at me for my D. Swag.,0
RT @neisen1530: I may tell my boyfriend stuff that he probably doesn't want to hear about lolol #noshame,0
@JA_EvoLI13 i bet hoe ! Bye,1
RT @mariasirens: a date where we stay home and cook a meal together sounds perfect though,0
"“@Moriaaahdoe: This never ending group message with me, Tiana, Cienna &amp; Michelle 😂💀”",0
"RT @BayStreetHoops: “@advantaje: @BayStreetHoops CI Financial does it again entering five teams in the tournament."" Nice work CI!  Ure help…",0
"RT @justhorseracing: BEST ROUGHIE at KYNETON is $14 fixed.

View our #horseracing tip: http://t.co/UPTrPHwnfu",0
🌚 - 🐝🐝 my luv you're v gorgeous and hilarious and ily to death you're sO funny and I can always count on you to like/fav my social media 😊😂,0
RT @anthonygibbs_83: Walk around the club fuck everybody,1
"@ZacharyLevi Your wish is our command @twhiddleston :)
#IWantMyNerdHQ",0
@frostysloan no way. I would make you cry,0
RT @BEAUTIFULPlCS: RT if you would love to snorkel here! http://t.co/TQdR3itfKr,0
Over thinking ruins my mood.,0
RT @Blunt_Brunette_: if it makes you happy why should you care what anyone else thinks about it?,0
"RT @Peter_Fox59: Luxury outlet hidden within Vatican City ‘poor church’
http://t.co/yBFkUI8lEn",0
"RT @BornCountry_: If she loves country music, she's a keeper.",0
“@_Worldofdee: your lack of effort got me acting different.”,0
RT @raddestobrien: sorry but the scallison moment was weird and awkward as fuck,1
@imjustbrian__ My phone trippin too &amp; I don't think I got ya number anymore. Kik me,0
@abbbieosborne when are we supposed to do that??!,0
@ashley_drummond @jerzydevilsgal I love you ash😘😘,0
@amy_taff @gigimcneill_jo @tcb724 @cbp71 @TotlNeal @kelli670 @ChinsMcGhee  It's Blondie !! Lol,0
Use online levy services so that comprehend post openings: aJuGjIty,0
RT @SMT_LDH112: #openfollow for RP,0
WAKE UP!!!,0
@Carter_TCB @Wakenbake77 or the one we use to smack our kids with,0
"Everyone says they hate living in small towns, but always go back.",0
RT @Leo_Tweets: What you need to know before dating a #Leo http://t.co/7YrI2TBE,0
Could you throw it over ya shoulda,0
"I have constructed Billy's hut in Cat Story http://t.co/FD3AZjG4xG #Android, #AndroidGames, #GameInsight",0
All the youth in his voice is gone! He sound super old,0
you think you know people,0
@ScottxPillgrim what happens when you start the game?,0
Newbie pledgers get naked then have to please #lesbian  #porn #freeporn http://t.co/QUYg4eXJbN,0
😭 Basically me right now.,0
RT @awkwardposts: when class is over but the teacher keeps talking http://t.co/GwoAGc1oVx,0
RT @RigamortusDG: Give me a girl like khalise. ... she was a ride or die for my boy kal,0
Mean girls two with my little sisters...,0
@lilshaaay Thinking error baby BORN &amp; MF RAISED BABY &amp; we gotta couple of killers fw us 💣🔫,1
@EmPilat @cammie_havens @Chris_Elwell75 @NicoleToms12 anytime ;),0
I am obsessed w u 💙 http://t.co/y4XZkhVm3g,0
Yep I have a #Spreadshirt #store too with this as well as other designs http://t.co/0q59Iyi3d7 http://t.co/9Onj5MsHgd,0
"RT @Yolomotto22Yolo: The dream is free, the hustle is sold separately 🙌 @arkhitectbeatz @M2thakSODMG @M2THAK @SODMG_Records #SODMG http://t…",0
@kahdejajackson Right lol maybe i was trippin,1
@RLDmg miss you!!,0
"@SAC_6F6 truth be told, for many tracks i don't even know how i did that.",0
"@AnchorVan thanks, see u tomorrow! I'll be the one in line with an entire wheel of Cheese #baxterbait #AnchorVan",0
@DangerousNarry MY GOD LUCKY,0
RT @fashionkiIIa: when the argument is over &amp; yo momma just keep on talkin. http://t.co/o4H6oTKjZq,0
I am seriously horrible when it comes to matching clothes,0
RT @BabySiff: It feels to good outside to be inside. Yet I'm inside,0
@YourBoyMyles I still have Love Robbery on repeat everyday 🙊👌 literally in love with the song😍✋,0
@AvalosAriana tell juanita i said good luck bb girl and try to have fun 😘,0
"I do not live by that ""age ain't nothing but a number"" crap🙅🙅🙅",1
RT @TommyRyan94: Hate not being able to sleep😞,0
@AshtonMoio are you and Jo ever gonna date or stay friends forever!?!,0
"RT @takiada31: #LORDJASONJEROME @LORDJASONJEROME http://t.co/zYdTveIrs5
 #NathanCameron #ONEDIRECTION 846",0
@dyIanohoran I KNOW I ALWAYS LUAHG WHEN I REMEMBER THE WAY WE MEET EACH OTHER THANKS GOD I CAME INTO THE CONVERSATION,0
I'm a very confrontational person lol if I don't say something eventually it makes me go crazy!,0
RT @KlingerCaroline: I wonder if China has fancy plates called America,0
"@yupitsdemi  @ddlovato yes, yes,yes!!!!! Hahahahahaha WHY WE LOVE YOU!!!!",0
Colt 45. And two zig zags baby that's all I need.,1
My average in Spanish is 0%😂,0
@itscarsonboii @alexissallen @Im_TooReal97 @keishawnhayden number 45 wanted keishawn tho,0
None of the above,0
RT @1_n_onlycano: A Reason why I'm quiet. Who cares what I have to say.,0
"haveNiceday:$""@m_novandy: Morningocut {} @achsycut_icut Morningopan! Godblessyou❤❤❤❤""""",0
A big thank-you to the 31 senators who held an overnight session demanding action on climate change. #Up4Climate http://t.co/YwAv5sgJNA,0
@AshtonMoio When are you and Jo gona be a couple.? #TwistedChat,0
Last 24 Hours = 5 Followers and 1 Unfollowers get your statistics at http://t.co/3zkgRaLboi,0
I've missed talking to @KFlyy13 &amp; @KelsieeeRow all the time. I love you guys 😊😘,0
"RT @RiseAndGrindFB: After a game:
Good game
Good game
Good game
Good game
Good game
Fuck you
Good game
Good game
Good game
Good gam…",1
"RT @mariajabeenr: Season 1 &amp; 2: Who is A?
Season 3: Who isn't A?
Season 4: Am I A?
😳😁 #PLL #PLLwhitewedding",0
#birthdaytweet 9:22😌,0
.@DIY_Fashion's @Disney Credit Card Earrings: http://t.co/ZhIMnElK4V #Disney #DIY http://t.co/Xf3cDjMltb,0
@NiallOfficial do you actually read the books that are in your house or is it just there to make you look smart hahaha😂🙊❤ x️95,0
RT @mamma_swift: i was a celebrity before taylor tho http://t.co/WN3MVRdA95,0
do i wanna be 60k in debt tho thats the real question,0
"@PyrexSpade How to make Money online and FAST! The truth about all here :
http://t.co/TEGGQHEvCX",0
RT @theilluminatixo: MILEY CYRUS NAKED (Pic #1) http://t.co/fmQ8X8Lnfi,0
Annnd I just sat down for the first time tonight,0
RT @Maria2therescue: #HavesAndHaveNots  @iamtikasumpter  Hats off to you Candace.  Playing this role really well,0
2 weekly followers. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/IR0eqSs73S,0
"RT @GirlfriendNotes: True friends cry when you leave.
Fake friends leave when you cry.",0
Ill always be right there,0
@Blaykeeboo right on😘😘👌,0
RT @JayKingzz_: You don't get shit sittin around all day,1
RT @teamseshariana: Today a girl that looks like honey cocaine used my phone to call some people to jump Juan. I didn't know until after cl…,0
"RT @ihatequotes: Open your heart up to God, He will rush in and give you the ability to do whatever you need to do. #iHQ",0
@Lexxissss hahaha that's what I thought nigga!!😂 jk :) miss you,1
"@justinbieber we need you, please... we now lose your smile, no again. we love you too much to bear #Jeliebers4ever",0
@Taylorrrmarie5 it is😂😂😂 he suppossbly won't be at this school anymore👏😂👍,0
@WheresDorian fuck nevermind too late i shouldnt have slept smh,1
I'll do what ever keeps me afloat in the economy,0
I hope this don't have no raggedy ending,0
My offspring gone BE worse than me,0
I hope all the bad things in life happen to youuuu and nobody else but you,0
"RT @exoxiay: pagi #openfollow for rp, help retweet",0
RT @JordanJunkies: Midnight Navy 6's http://t.co/986nYg8lxr,0
Unmood. @ Nadia's Home http://t.co/meqmjEfGJi,0
"that plane going missing is so crazy to me , hope they atleast  find the plane",0
my nigga i can tell when youre trying to be funny for me and want me to laugh but tbh you look like an idiot and its 100% far from funny,1
RT @Hollllieeee: Next Tuesday should be crazy. #PLL,0
RT @VineForTheBird: When the teacher catches you on your phone..... 😂😂😂😂😩😩😩😩😩😭😭😭😭💀💀💀💀💀👀👀👀 https://t.co/0x6Hd0A6QY,0
RT @FunniestSnaps: Planks life http://t.co/fLDLro4Scv,0
@LeonPorter92 lol @ #drip,0
Jazmine is gorgeous even when she's trying to be ugly 😭😍,0
"RT @queenkaitlynnn: “@Giavannaaxo: I'm not with the talk i'm with the action 👏” show me, don't just tell me 🙌",0
"RT @iRealFrankOcean: If you have a problem with ME, the best person to talk to about it should be me right? Not twitter or your friends. Co…",0
👼 h8 seeing pretty girls get treated like crap 👼,1
RT @Sheldon_Jokes: hate when this happens 😩 http://t.co/SfcOvvajUk,0
Found the god damn Girl Scout  cookie stash,0
RT @camoufrage: please use this as an avatar http://t.co/MJo8gKRoBj,0
RT @_Reneeeeeeee: Just remember who was there when nobody else was..,0
"RT @Gemini_ht: They need more #Gemini in Government, Media and Society.",1
@TerrellHunt music is so much fun when sharing it with good company ;),0
RT @KxngTvee: Who do you think has the craziest fan base ? http://t.co/EpOVPfKiyA,0
Returning to the truth is a virtue. There is no doubt that if we were to give a person a choice between two... http://t.co/cbEcFyJXnJ,0
"according to my dad, marichi, soccer &amp; folklorico is too much to handel for a day.",0
Shopping and sushi!❤ Love my life 👙👗🍣,0
It got really light before it got dark. -oliver sykes ❤️,0
Thunder..it's making me look forward to falling asleep to all the spring storms. W/ my thunder buddy of course ⚡️,0
RT @STUPlDLAWS: Cats and dogs are not allowed to have sex without a permit- California,0
RT @EpitomeofMeee: Some things never seem to fucking work.,1
@djrufftymes have to listen to it at least 3 times or my day isn't complete,0
"RT @mariavargasxoxo: You should always be nice to someone, you never know who's in need of a kind heart.",0
“@ClintSmith11: All i do is try and buy stuff for her but still she doesnt notice.” 🙋🙋🙋🙋🙋,0
RT @That_Kid_Tieson: Who's faithful now days,0
AND SHE WILLLL BE LOVEEED #LyricsThatNeedToBeShouted,0
RT @justinbieber: my music is my heart,0
RT @CuteLoveMsgs: I want to meet someone who is afraid to lose me.,0
"RT @taylorswift13: Happy Birthday, @austinswift7! I made an annoying meme to celebrate this momentous occasion! http://t.co/PxxEbMkI5N",0
"RT @MindBlowing: When you feel like you need something, but you can't figure out what it is, it's water. It's always water.",0
#love is where #compassion prevails and #kindness rules... Let things come to you ♥ #yogi #yogitea… http://t.co/U35M0TekZ4,0
@frunkfrank Well I'm well within walking distance of a Chipotle. Also I have homemade tortillas in the fridge so I ain't even thinkin of em.,0
RT @AllTimeMembers: Long live the reckless and the brave i don't think I want to be saved my song has not been sung... So long live us,0
"“@Ohh_Caii: Why deny what you did, if you did it own up to it, don't trash other people out for doing the same thing 😒 #petpeeve”OMG yes! 👏👏",1
RT @DepressDiaries: You don't get it http://t.co/uKROnZ7vo2,0
F U T B O L http://t.co/NWsHAIICFy,0
RT @fouseyTUBE: tomorrow will shock the world. http://t.co/S8kAWjdATW,0
RT @Oficial1DMex: Theo.😁😍❤️ http://t.co/uPBaIm3izA,0
RT @commonfemaIe: This Miley 😍😍😍 http://t.co/Kp5Oz5xdyx,0
He's never gonna realize,0
Ima die with my finger on the trigger.,0
:v RT @wwwbigbaldhead: iggy says vote norman http://t.co/qJbMouAE1Y,0
Bout ready to punch someone in the face😇,1
@AlexRodz1 told him I was a lesbian,1
"Date_12_03_14
'TANDO ADAM'
'304dn'Business Express
Engine'4713
Throug pass  _06:20
Late_00:55
'GUL THAHIM'
'A'Hafeez'Lanjar",0
RT @CellyPerks: Hockey Heaven welcomes another young hockey player. Thoughts and prayers go out to Terry's family. #RIPTerryTrafford http:/…,0
RT @C_Briner27: The Girls http://t.co/WBGcir7eoE,0
RT @DOUGHWEE: I hate ppl who stare! TF IS YOU LOOKIN AT!,1
RT @mike_el_boss: Mom looking like King Kong and shit,1
RT @Cum_n_mybooty: my circle so small we could all fit on this bus http://t.co/ZFItltp2xi,0
RT @DTS_Inc: Follow us &amp; RT for a chance to win a @PhorusAudio PS1 Speaker with #PlayFi! 2 winners will be picked next week! #SXSW,0
RT @BOYSLOVEME_94: It was fun while it lasted😫☀️,0
"HEEY @justinbieber what I have to do to get that you FOLLOW ME? I'm begging you, please Jay :( FOLLOW ? /1.622",0
"No I don't ducking like you ??! Wth! I'm a girl I already used all your moves ! Soo save the bulls--t☺️😌 
Please and thank you",1
RT @21Jamichael: Miss me w/ that bs✋,0
Take off anything you like! LOL RT @tburgess57 @patricksplace @SWrightBoucher so why am I wearing pants then? #bloggab,0
@LexDupuis @Katie_56_ katie when are u back from florida,0
Maybe,0
@joeacriii @jonathonhlad @Marinii21 @vinlorelli13 @robgioielli21 @russo_33 @danstumpf coach lorelli does have a pretty solid record,0
RT @Sarritalexis: “@LesbianFreak_: I distance myself from people for a reason💁”,0
RT @lexboogie1: Lol!  Me 😒 http://t.co/RT0EUZCpy3,0
RT @CrazyInjuries__: Speed bump! http://t.co/f76WqrRkyS,0
Constantine is going to be my new Smallville. I can smell it. http://t.co/TbxY38kV6R,0
RT @JonB_954: S/o to all my single parents out there #salute,0
Pat dem niggas Moe...they wired,1
@PrincelySecrets @Support   =:P to @Support. Is that why for a while @/PrancerLoon's tweets were all alone with no responses? Still fun.,0
@Elizabeth5227 I was going to lmao,0
Vernor signs with Bucs.,0
RT @lyndsieeanderss: Praying for a snow day 🙏😁,0
@araneaelol ADD ME: HQ Shuly and carry me :( CARRILEAME ARANAE GUAPO,0
"@GDsoBrEEzy not at all, you know my cupcakes are better",0
@araneaelol ADD ME: HQ Shuly and carry me :( CARRILEAME ARANAE GUAPO,0
@araneaelol ADD ME: HQ Shuly and carry me :( CARRILEAME ARANAE GUAPO,0
"RT @thats0jack: at the @ddlovato in NY, couldn't get enough so i had to come see her again😍 shoutout to @collinskey for hooking me up🙌",0
Everything i worked for flies right away😡,0
RT @MaryMbekheet: Just looking at this gives me the chills...can't wait for next week!! @ABCFpll #PLL #PLLwhitewedding http://t.co/sPEuDfmF…,0
“@opnminds: *ashes the blunt on your opinion*”,0
"@ElloBaby75 @BrophE i missed the intro, that's her line?",0
@araneaelol ADD ME: HQ Shuly and carry me :( CARRILEAME ARANAE GUAPO,0
RT @TheGeorgeLife: @prickyflores @jbroccardo results from all that #brocardio,0
"@Maggie_Keenan23 Congratulations, Class of 2018!  We can't wait to see you!! :)",0
@KLeanWitIt YES I'm down!! 👊Emphasis on the maybe,0
"RT @FillWerrell: Let's be clear this means ""I want you"" http://t.co/I7CdJgtDV3",0
@araneaelol ADD ME: HQ Shuly and carry me :( CARRILEAME ARANAE GUAPO,0
@araneaelol ADD ME: HQ Shuly and carry me :( CARRILEAME ARANAE GUAPO,0
@nathanielyap tell me about it but it's all money :),0
RT @tobiaseatoncake: whenever u have a clever tweet but get no rts http://t.co/lYsSJLB8HM,0
"Hair got me in my act, i aint never posted pictures on twitter like this 😂",0
BKB- Bernard Lilly Jr. hits a 3 from the corner to give St. Mel a 49-46 lead with 37.6 to go #pjspreps,0
I really hate losing my shit but seriously..,1
Not again .,0
@ryder_ripps @ALEX_McLEOD_ @pixlpa i miss pixelbender tbh,0
"RT @c_cuddie: Leave the past behind, just walk away",0
The Fantastic Mr. Fox http://t.co/n9i8a4jZiw,0
She better not make this a routine either I ain't got time,0
RT @EdwardCullenID: I want my first marriage to be my only marriage,0
"We will never give up until you delete it

#CLIsUsingQuraanInHerSong",0
"""That is NOT jesus""😂😂😂",0
@swagcheffchris what do you want on it scrub,0
"RT @TinaMav: No matter what, I'll never let you down.",0
"@Katyyysays I tried to open my mailbox but I always struggle and I couldn't get it open!! But I'll try again, thank you so much! &lt;3 How r u?",0
Yeah niggaaaaaaaaaauh,1
blogdog: Alex Jones Show - Commercial Free Podcast: Tuesday (3-11-14) Dr. Richard Stallman http://t.co/ObZEqaBI8C,0
RT @ThatsTeardrop: they say a nigga gone do what you allow them to do but shid it's only so much arguing/fighting you can do for &amp; with a n…,1
Happpy Birthdaay Kuyaa @JayPeseo (i dont have any pictures of us cuz theyre all on other ppls phones/laptops) Loveee yaaa &lt;3,0
RT @chanelpuke: Gordo setting the bar for guys since 2000 http://t.co/YGWWKzJjHt,0
When I tweet something I was actually suppose to text someone &lt;&lt;&lt; 😂😂😂,0
I cannot wait for recital this year. I love our dances.,0
Get On Yo Shit,1
Julian scores!  2-1. 4:24 left in 1st,0
this is going to be a crazy summer,0
"Today stats: One follower, No unfollowers via http://t.co/hi3EDXAk4p",0
Really banking on this snow day.. Cause I'm not feeling this essay,0
"RT @mattytalks: ""Oh my god you look amazing,I want to be inside you, it's so soft and warm there"" - you open the door and I'm trying on my …",0
So if somebody keeps you low key that means you ain't the only one right? Just wondering,0
"RT @DESlRABLE: If a girl starts an argument with ""first of all"" you better run. She has data and pie charts ready to prove how much of a cu…",0
She go shake it like a red nose-88-,0
When someone's upset you try to cheer them up but when your gf/bf is upset you just completely fucking ignore it. Wow makes perfect sense.,1
#_Story always stay the same,0
"@NiallOfficial You keep me strong and alive, my angel, you saved my life, i love you so much, you're my hero,thanks, please follow me.x961",0
"@Harry_Styles 
hiya pal 
if you get the chance 
could you please follow me 
it would mean the world 
p.s. linky dinky doo 
i love you¨̮ 4377",0
"RT @therealcliffyb: I just broke an alien ass probing machine by rapidly pressing A to clench my anus.

I love you, South Park Stick of Tru…",1
how much u weight — no http://t.co/EJR5rTxIsW,0
not my your they on and with for find u,0
she said she pure 😂😂😂,0
RT“@janetangelika: @nurtanioindri happy birthday yoo wuabt gbu :)”,0
RT @luxuryIiving: Blue tile bathroom http://t.co/qYXYu8L761,0
I cut my finger so bad the other day and it still hasn't healed yet 😤,0
