text,label
text,0
RT @BarstoolBigCat: If you don't think twitter breaking and the missing plane are somehow related you're not paying attention.,0
@Sinclaireap secrets out,0
RT @LesbianXrated: Treat me good &amp; I'll treat you better.,0
iCook - Food/Recipe WordPress Theme | TeslaThemes http://t.co/5dx147Z5Gw,0
RT @mattcoleman2_: TJ Warren is the truth! Had a crazy year,0
RT @SonTusVines: Dog Fakes Death With Steven Blakeley http://t.co/e5if7iVKZA,0
RT @rikersworld: #AustinandAllySeason4 because Dez finally got a girlfriend,0
RT @avonswildest: shows how pathetic my life is that I started fucking panicking over twitter not working,1
@mariahbeee 😍😍😍 at your avi,0
not long now till the #WordOfMouthTour so exited to see @thewanted @TheVampsband xx,0
RT @shinelikeaceleb: At the end of our March competition we will also pick 5 winners to win a surprise gift! Follow &amp; RT #WIN #competition …,0
@DouglasCarswell  It depends what has caused  prices to fall. ...,0
"RT @GirlfriendNotes: You're the only one I want, nobody else.",1
RT @MouseMyers: #MichaelMouseMyers Jus Crashed Twitter #GodDamn,0
@_JessePeters u might as well count them as gone aint no one gonna give them back.,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/gQQmp7INvO,0
Life without twitter. What would you do.. Haha.,0
Our greatest fear should not be of failure but of succeeding at things in life that don't really matter.,0
I hope class goes by fast,0
@larakhats just come back safely little one 🌺💕,0
RT @dylan_jamesh: Fuck a nike tick. All about Versace now 😂 http://t.co/qduNmsIpkW,1
total_divas_forever's photo http://t.co/Mh28HpISk7,0
"http://t.co/4ZBzbqdFww smh, I bought tickets to Disney on ice &amp;amp; it was just 2 hours of Donald Duck smoking crystal meth",0
RT @RadioBDC: Join us at @HurricaneBOSTON on St. Paddy's Day for a live set from @TigermanWOAH. RSVP: http://t.co/dhmzdFbyjc http://t.co/cg…,0
England really want to make Windies chase in a T20?,0
"RT @FlTNESS: Sweat, it looks good on you. http://t.co/0gUBEqFU4e",0
RT @boohoo: It's #TOTESTUESDAY! Who wants to WIN a new bag? RT and tell us why you should win to enter! http://t.co/VacIW9IZZ1,0
RT @BIEBERRVOGUE: I CRIED SO MUCH BECAUSE I THOUGHT I GOT SUSPENDED BUT TWITTER JUST STOPPED WORKING,0
Someone has to have a better video of #alliwannado from salt lake! I want a video of me and @ilovetmills singing to each other!,0
@logansimpson24 yeah that was so funny,0
is just this your and me is find for,0
"RT @TheRealFatGirl: Out of breath, pretty sweaty, and kinda light headed....I hate tying my shoes",0
#constantcontact Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/KJJ9yGUUe8 Read http://t.co/SL1ZvecMqM,0
Fuck me that's a scary Bayern lineup,1
RT @Stuff4blackppl: Leaving this kind of tip http://t.co/DqAJNtXIMp,0
RT @nouispale: Omg twitter what,0
RT @VASARINormunds: “@lachecarlo: Russia is NOT big country! It is a big COLONIAL regime of many NON-RUSSIAN peoples #russia #ukraine  http…,1
RT @ThaTrippyKing: I wrote a poem. http://t.co/UQKrkdrvYs,0
RT @FeedTheSheed: Driving down beechnut 😩 http://t.co/45Fwv2VKW9,0
Ce bug fut fort relou.,0
Don't think I've ever been in so much pain in my life 😞,0
There is nothing I hate more then the smell of the doctors office 😑,0
Who wants to do $8s . Friends only. Hmu!,0
"@Eliza_H_J I left London when I was 23, so we never met before. Could meet for the first time or already know each other for a little while.",0
"ordering @Dominos_UK chicken, wedgesM and chocolate melt X",0
"I'm not wearing a bra today. I just forgot to put it on, but mostly because I just didn't want to.",0
I can go Confectioner's Shop! Have you already discovered this location? http://t.co/rXJTIW0Xcg #iPad #iPadGames #GameInsigh...,0
$KSU Ukraine crisis: Crimean parliament declares desire to secede from Ukraine http://t.co/tEL7mndyYl,0
"#WhileTwitterWasDown I Went To The App, Mobile Browser, &amp; Laptop Trying To Get It Back Up! @Twitter",0
RT @hoIIows: twitter ur dumb,0
Someone order me a pizza and send it to Cardwell 145 plz 😁,0
"$ONE For Canadian farmers, South Korea deal a chance to catch up http://t.co/DnyDYpUdR5",0
"@obscuresec FWIW, I mentioned PowerSploit by name in the webcast",0
Me compre los comic's de twd lhakdhldhaksh,0
Wtf!!!! Twitter just erased all my dms,0
RT @SweetsPerfect: FOLLOW ME FOLLOW BACK #promise x,0
Got my braces😨😶,0
@MzGuwop thanks for the follow beautiful,0
RT @CURLYLIFERUINER: TWITTER YOU'RE ALL I HAVE NEVER LEAVE ME AGAIN,0
RT @whycartah: we rely on twitter so much 😂,0
"Und im Radio lief REMs ""It's the end of the World""",0
Top 8 Sources for INSTANT Traffic Generation http://t.co/DmyURFVzCQ,0
"RT @Rubybeets: Building good boundaries may take time, and unfortunately some people don't even try.",0
"""@Theapplehead4: Any news on the flight that got lost?"" Try the news lad",0
enjoy this pic of me n my strange friends at baby land in the cemetery. @Little_MermaidL @JoseyKate @annaleeburkes http://t.co/iek8yD0I2D,0
to so it for at this if u are one its was can can its do with at rt I a so that not are out all and can get have,0
You are forever in my heart,0
I was legit sad while twitter was down. What is my life,0
"RT @Talking_Sloth: Eye On United Kingdom http://t.co/NQYgrDFUQM #traveleurope, #travel",0
Mental preparations for Italy with @juliaraso5 are ready beginning even though it's almost a year away 🙌 #vivaItalia 🇮🇹,0
I swear girls at my school think it's cute to wear heels and not know how to fucking walk http://t.co/rfetc1nLvf,0
Good lord. RT @bretmichaels Im ready 4 @MLB #OpeningDay into the dog days of summer playing #baseball on tour http://t.co/ETXR1TSH6m,0
RT @BB__Comics: Yo Mr. White http://t.co/HwWSxhefut,1
Do you ever just.. http://t.co/KlSdSgX0wO,0
I'm in love with this mare http://t.co/BmO5TbFSY8,0
RT @r4dicaldanny: HELLO TWITTER I MISSED YOU BABY HOW HAVE YOU BEEN PLEASE DON'T LEAVE ME AGAIN,0
"I don't feel good either, but I didn't wake up with an attitude",0
"Life's too short for chess. ~Henry James Byron, Our Boys, 1874",0
"i was gonna tweet about how twitter was down.
do you see what i mean.",0
So I take I'm not the only having issues with twitter,0
Always running into the lovely gem  @galloway_ashley #torontostation #backtolondon #smallworld 🎀💎,0
@AllanPlatt Are you here at @StanfordNBGI?,0
RT @spiderpig_18: Fuck twitter right now!! Fr 😡😡,1
RT @LukeBryanQuote_: You were born and raised to be a southern belle but in place like this you like to raise a little hell. #LukeBryan,1
"Vou despachar-me, brb",0
Seriously enough is enough .. All this hatred for what it's not getting us anywhere . We've all known each other since we were younger and,0
"🎉🎊TWITTER IS BACK!!!!🎊🎉
Let's go fucking mental,
La la la la!

Seriously though, I almost had a heart attack! Please never do that again!",1
@ImABaconDonut @Wakenbake77 I'm not the only one?  Phew,0
"Just ate 2 cream eggs, 2 packs of pombears and a galexy caramel is that even normal oni had my dinner an hour ago",0
"""@_ItsLibra_: Jcole- Crooked smile always puts me in a good""",0
Enjoying the weather 😎 http://t.co/ep7GFFHGzX,0
Get to see her Tomorrow?? I think yes! #bangerz http://t.co/d45FBX2C1A,0
@kayeomans What in the hell is a derivative?,0
Work 4-12:30 😲😲,0
RT @TheOnlyNation: 1.5 hours. It's coming.,0
sort the error out twitter,0
blood on the leaves//yeezus,0
RT @rachel_jean_xo: @SprinklerCaylen YES I CAN HEAR YOU CRYING,0
@anthony_bilardi I'm gonna go out on a limb here and say that's a classic Chip quote...,0
@given2tweet seems to me @MartinShkreli is running a hedgefund within $RTRX.Using shareholder money to pay for his PM and analyst bloombergs,0
"🙈 !! ""@JohnEmpireSA: Oscar is waaaaaaaay to pretty for jail though. Add to that no legs? Nah it's a wrap. They're gonna pass him like LO""",0
Best thing I've ever seen 😂😂 http://t.co/y4JdAa7i4g,0
Attention! If u need a hotel room in caddo valley for friday nite for the low. #A&amp;TPt5  HMU RETWEET THIS!!!!!! http://t.co/nJXib08Gig,0
"This is what happens when Harry finds the sudo cream pot, oh I love him so much ❤️ http://t.co/7U01T3avTY",0
He gained weight he looking great #myZaddy http://t.co/NCrHOAVukx,0
I believe that two people are connected at heart and that there are no boundaries or barriers if two people are meant to be together.,0
"Prepare for the worst, hope for the best",0
Finally,0
uh twitter please stop being gay?,1
RT @ArianaGrande: @mitchgrassi @tywrent well thank u so does yours I'm obsessed now,0
Are you serious right now...,0
that math tcap bent me over wow,0
@Shusmo i think the kid has passed away,0
"#mma #ufc Life At The Top Of The MMA Ladder - Recently, UFC Lightweight Mac Danzig announced his retirement from t... http://t.co/ovBrK4krZL",0
FulhamMAD &gt;&gt; Magath makes survival promise http://t.co/Gnc1cHtq91,0
WE MADE IT! @Baileekw http://t.co/4og7FsJ3n3,0
"Hope is a four letter word
Make that money, watch it burn",0
"I've collected 31,645 gold coins! http://t.co/0ozMnaTdIw #ipad, #ipadgames, #gameinsight",0
Joey Logano #captures Las Vegas pole with track record http://t.co/xnUqTCQ1S1 http://t.co/RupqG8KLBU,0
#slut 💁,0
Out of school early... That means I got time to go buy beer &amp;other little stuff lol,0
There's a great article in Travel Weekly about how home-based travel agents are using social media to boost their... http://t.co/Kl52IXELRS,0
"I posted 6 photos on Facebook in the album ""Issue #10.1 - March 2014"" http://t.co/SFvX6vVpPc",0
"RT @SMACKHighWA: ""#SmackHighSleepCam : lakes high school"" http://t.co/VwPPhdU2Fp",0
Seasons change... And so do people,0
@winphonesupport On Lumia 925 the Nokia storage says I'm using 1.3 Gb of space but the OS says I'm only using 99 Mb. Been issue since GDR3,0
RT @arnoldkim: annoying how every move by Flappy Bird guy is called “PR” stunt. Not offering your app at height of popularity is an anti-ma…,0
