text,label
text,0
I always get on twitter when it's drier than grandmas pussy. 😒😑,1
Tharparkar drought: one more child dies at Mithi Civil Hospital http://t.co/6VNBNi5Qa0,0
"RT @apelab_ch: IDNA – interactive mobile series, via @Kickstarter https://t.co/KG6iUk8ezd",0
http://t.co/Sebbqw46Ba I was at a gay nineties party last night. All the men were gay and all the women were ninety.,1
"RT @rdzaminhat: I'm puzzled. If the bomoh wants to help, does not incur cost, he does it voluntarily, why are we making fun of him?",0
"RT @BBCSport: Schumacher, Fangio, Senna &amp; Vettel: can statistics tell us who was the greatest? Check our ultimate F1 league table: http://t…",0
"Gujarat is one of the better states in India. Modi has done wonders. But when someone points out legitimate flaws in Guj, few Modi fans 1/n",0
"I’ve collected 6 Scrolls! http://t.co/j4Y58ktc43 #android,#androidgames,#gameinsight",0
RT @NWPControlroom: Anyone with any information as to Mr Dykins whereabouts shoul call North Wales Police on '101' quoting reference number…,0
can't sleep so I guess I'll watch frozen ⛄️❄️👑,0
"RT @Diamantix767: #LORDJASONJEROME @LORDJASONJEROME http://t.co/IGmbGwtSig
#notersholiday2013 #FOLLOWBACK #FOLLOWBACK -588",0
RT @redglassbead: Good morning everyone another great day thanks for all the kind RTs and to all our followers xl,0
Yay thank you so much Perrie for following😍😍 ilysm❤️ asdfghjkl #perrieedwards #littlemix http://t.co/AZtzhcuM22,0
That nigga said it to late no rewinds 😂😂😂😂😂😂😂😂😂😂😂😭😭😭😭😂😂😂😂😂😭😂😂😭😭😩😩😩😩😩 I keep playin that shit,1
I posted a new photo to Facebook http://t.co/RVieZsFTEo,0
"RT @pocahontasshole: everyone makes me cringe, literally everyone",0
@RoseofArram yeh lol oh what a mess it would be! Handbags at dawn! Lol be worth it! Xx,0
Foto: an-instant-of-infinity: Leyton on We Heart It. http://t.co/oZQjDzVIWT,0
T532.2 - Conception from stepping on an animal [ French ],0
Require Some Beauty Advice? Read  http://t.co/uJpH8A4H3O #where to buy brestrogen #brestrogen reviews.  brestrogen review,0
Good read - great images!! RT @HuffPostTech: This is how black holes get so big http://t.co/OkOjynEQxk,0
"RT @Menke522: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dWrhlBbGMm
#RETWEET #ipad #FAST #GAIN #GAIN #FOLLOWTRICK -296",0
.@GregMLC @PhillipCoorey driving *all the way up* the South Island in my Nissan sunny just doesn't quite have the same vibe,0
Appointment list back in monthly calendar view in iOS7.1. Thank goodness.,0
"@elbowcat you're so cute, i feel the need to tell you this everyday, your insufferably adorable",0
“@lMAGlNATIONS: Selena Gomez = Perfection” Jennifer Lawrence***,0
@waternxrry I'm so sorry this person keeps hacking my account :( she hacked me at 20K :(,0
RT @medicalaxioms: Suicide is a complication of untreated depression just like a heart attack is a complication of untreated hypertension.,0
"I don't care if it will hurt me, just tell me the truth. Because it's only going to hurt even more later if you don't tell me the truth now.",0
"RT @Berkley925: #LORDJASONJEROME @LORDJASONJEROME http://t.co/JfhpbuX5dv
#drunkfilms #GAIN #FOLLOWTRICK #musicfans 975",0
Photo: Iam suporter indonesia super league http://t.co/7326lK9QLr,0
#Am cold,0
@SplashDesignz @SparKticas fucking insane dude,1
