text,label
text,0
RT @PINOY_QUOTES: Being single is telling everyone you are serious about a relationship. It's good that you save yourself until your meet t…,0
RT @sierrabelanger: YOU TOLD ME THAT YOU WANTED THIS I TOLD YOU IT WAS ALL YOURS IF YOURE DONE WITH IT THEN WHATD YOU SAY FOREVER FOR,0
"I have completed the quest 'Iron bird.' in the #Android game The Tribez. http://t.co/NN0l49JqdI #androidgames, #gameinsight",0
RT @WillCrowe6: Good morning everyone!,0
Free Garen and Dreadknight skin for following @LeagueofLegends on Twitter!  http://t.co/sqPSFD61EO,0
RT @YsDollarachi: I Want YOU 😩❤️,0
@DavidWilkingson actually I instructed you to have conversations on Yim! And tweets are for Tasks! But your Tatorbrain is too stupid to obey,1
the voice is so great,0
Juice plus is plant based protein! Proven to repair quicker at a cellular level! #feedthegains #juiceplus #plantpower #gym #fitspo #followme,0
I guess I'll get up &amp; be productive today.,0
A relationship is not everything.,0
"RT @MileyStarseekr: people that try to keep you apart. It’s a personal story…
Surprise, surprise… it’s about a Jonas Brother.""",0
@alouquecendo tanks cat &lt;3,0
@WhiteHouse #EqualPay study is not only study. Others quote 91¢. Intellectually dishonest!,0
"RT @mhsalemrobert: Just confused a fact about her twice &amp; she questioned whether if I even know her or not, is this where I jump out the wi…",0
RT @Jessewelle: Holy Moly Cannoli Cones! The Dope Fresh Nation is now 3 Million strong on http://t.co/a8gydUaPTu Thank you so much! http://…,0
"@refuted @boycottworkfare Also,does anyone know how they are deciding this 50% that will be subjected to this ""help""?",1
@actual_scott No I think you've had enough,0
Time to waste the next hour of my life on vine,0
Spec Ops: The Line 1.0.0 .dmg For Mac OS X [Mac App Download] - http://t.co/pByv3rvSnb,0
"RT @TylerMaillet: Can we get 5,935 retweets? #retweet #favorite #reply #follow #IamSoConfident #Swag #Sweg #View",0
Last night was so crazy I want to it all over again,0
Happy birthday @LaurenNuwayhid 😊🎉 hope it's gr8!!,0
RT @idieforjbniggah: Never forget. http://t.co/oaGaMD6mSm,0
Don't even want this day. I wasn't made for goodbyes 💔,0
"RT @apathtoolong: worldwide press release file:///Users/DAVIDEDWARDS1/Documents/BHG/The%20Black%20Hand%20Gang.webarchive,David Edwards The …",0
"@justinbieber Please follow me,I've been waiting since 2009.Please it's been always 5 whole years.please make me the happiest girl ilysm x9",0
“@Mr_Carterr: Pimples suck” I agree,0
To night we dine in hell !!! #HALAMADRID http://t.co/1rrCpITdpi,0
I posted a new photo to Facebook http://t.co/gHBfs6gXmU,0
@AintThat_Tae 😂😂 if you say so,0
@K46__ Have a nice day 😂💘,0
New crewneck that makes it the13 th😋😏 http://t.co/alKwUFbMgq,0
"RT @delenasflame: paul wesley is so damn funny, i can't stop laughing.",1
"i'm in chiraq. where you disrespect me at, bitch that's where you die at.",1
You must have a shitty life i you give a shit about your follower account,1
"Meet CAT OF THE DAY ✰ RICO ✰ at Pet Adoption Fund!

He is such a character! Rico is friendly, loving, and is just... http://t.co/qYpBJEnFd8",0
RT @SpursOfficial: Who was your Man Of The Match against Southampton? RT to vote for option 1 - @ChrisEriksen8 #SpursMOTM http://t.co/PELxe…,0
@CoalitionTvHD1 hit my jack when u get a chance,0
@ashhhleeexxo doesn't have faith in what will be mine and doesn't support me #usuck,0
My eyes are so green today &gt;&gt;&gt;,0
RT @billboard: Jay Electronica Debuts Jay Z-Assisted 'We Made It' Remix: Listen http://t.co/0yYeTNPati,0
@DarrenCriss never saw the media or anyone repeating how straight Naya or Grant or any other actor who plays a gay/bi person is. fuck you.,1
"RT @alexanvaza: @justinbieber You know beliebers love u and don't care what the haters say.
i'm proud to be a belieber.
i hope you respond …",0
RT @teen_idle14: @jorge_akd98 because i m happy,0
RT @NurazanaHjs: I just can make a fake smile.,0
"Rise &amp; Shine, subtitulado

http://t.co/M2hCUBbweU http://t.co/5JEUP6swON",0
RT @forthephenom: Commending the baby. @denniselazaro @jumorado10 http://t.co/fksoGYfbUl,0
He makes it look so easy.,0
"RT @ukYGqueens: her 1st reply to us kkk  #31FLAVOURSOF박봄 ""@haroobomkum  20 Nov 2011
@ukYGqueens I like all the poong poong~~~~""",1
She made my day !!!!!!!! @Shamasy_ ♥♥♥'),0
R. Stevie Moore - Carmen is Sleeping #nowplaying #bbc6music http://t.co/BiTMUvA0RD,0
RT @itsmovies: my whole life http://t.co/6siyN0sdDw,0
"RT @MagconEditionn: Go to the beach with
Rt- hayes
Fav- Jacob",0
RT @TheFunnyWorId: Awww lol http://t.co/0Lx7KEqMzJ,0
"Sliceforms -  Mathematical Models from #Paper #Sections, John Sharp #book #books http://t.co/GK5jczqpeO http://t.co/v2eGvXpyye",0
RT @TheFunnyWorId: Awww lol http://t.co/0Lx7KEqMzJ,0
I love my sister 👌 http://t.co/wSFJFprmH5,0
RT @awkwardposts: the struggle of being a girl http://t.co/0CIzKhQTj9,0
"RT @TheseDamnQuote: Whatever life throws at you, even if it hurts you, just be strong and fight through it.",0
"RT @WordOnRd: ""Stay Prayed Up."" #Drake http://t.co/OCcMfyQFgl",0
I don't feel like showering or putting a bra on today. So fuck you guys I'm not.,1
Busty brunette with tattooed back teasing http://t.co/kFafebfx4o #porn #followback #teen #itunes,0
“@BestVlNES: This is too funny... https://t.co/Dsz58AQ9P1”,0
I need pancakes in my life right now,0
#np Blink182-I miss you,0
RT @Oprah: Finding Your Flow will be our best yet meditation experience. Join us please! #SuperSoulSunday,0
"@Oprah like new open, miss you singing riding a bike, and love  big oak trees to sit under and think and read, calmness..love @OWNTV",0
I'm selling 'Classic Doubles MLB Starting Lineup' on http://t.co/iz1xC4JRYn  Check it out at http://t.co/hlxwxwSsGd,0
The power of 8 hands and 8 legs.,0
RT @Sunny_Danielle: I hate getting stuck in the make out seats of liv's truck 😒,0
"im always like, right behind the other chocobo smelling its butt near the finish line",1
@iamyouraddict i know you knows :))),0
RT @SorryOOMF: This could be us but #oomf playing. 😍🎮 http://t.co/N6XHoRtdBj,0
"""@_TASTEsoSweet5: Don't realize too late""",0
"RT @RachelHarger: Fantastic sculpture by Issac Cordal in Berlin called ""Politicians discussing global warming."" http://t.co/ZWZ8jWld3X",0
