text,label
text,0
Fuck sakes. This is so sketch,1
When I gave Beyoncé that good good 😏 https://t.co/38wQ9i5Ncf,0
RT @_xBriellle: But I get my hopes up and I watch them fall everytime,0
RT @QuanTechResume: Why more CIOs are going for COO post | IT World Canada Syndicated http://t.co/bE0Kuhf8Sf,0
RT @GirlNotes: me every day http://t.co/wjyRrPYjKA,0
It's great to be an Asian girl in 2014. 👽,0
"RT @SUNYPartyStory: Entry 16: I like this restaurant
School: Cortland 
Submitted By: @kaseynolan http://t.co/1RRmkvHIMN",0
RT @ayeehector: unsaid feelings are the worst.,0
"RT @trapcunt: Step 1: make her happy
Step 2: make her horny",0
Am I the only one who has absolutely has no interest in watching Frozen?,0
RT @jancarlobg: Started From The Button Now We Are Here ❤️💎 http://t.co/japkh1Y57W,0
RT @FactSoup: The best thing in life is finding someone who knows all your mistakes &amp; weaknesses &amp; still thinks you're completely amazing.,0
Fucckkkkkkkkkkkkk lost hope just about to give the fuck up on everything,1
@TheJStal Get that body ready for summer  http://t.co/zrhzx5O6wj,0
I know where I'm goin in my life so if you don't wanna take the ride then you can stay behind in the streets that don't love you. 💯,0
I keep getting pins and needles and my toes won't bend so i'm left with pins and needles 😫😫😫,0
Everybody slump,0
@ayshaqureshi I wrote something like that in the tweet after...anyway will see how they will react...either make them stronger or crumble,0
reliving idays through youtube T.T,0
RT @janknepper: #NJ2AS wants to let our partners in the Gun Rights Coalition across US know that @GovChristie supports us &amp; he'll VETO A200…,0
Shooting some trap 👌 http://t.co/qEA6i9q3we,0
RT @tinatbh: yes i would like to sign up for AP napping,0
Should probably get ready,0
Wtf did i just watch :/ http://t.co/8pM2vAlD2T,0
@philroe12 wag one dick'ed,1
"@drake is @KingJames of rap right now, niggas hate but can't deny it, dude is getting more accomplishments with time. You gotta respect it.",1
"""@Lordstagram: God, you've blessed me more than I deserve."" Thankyou Lord :)",0
I don't understand half of the slang terms used on this website,0
RT @Mr_Carterr: My last revine lol,0
RT @Pantlesscalum: If Michael followed me I would go outside and run naked on the street and film it,0
rt this if you were here before Jack J turned 18,0
RT @princessbbyari6: vote #KCA #VoteSamAndCat,0
I liked a @YouTube video http://t.co/Gy1yB3Trhk Dash Berlin &amp; Carita La Nina - Dragonfly (Official Music Video),0
You get nocked out kida,0
@FaZeBanks @FaZe_Mancat fucking amazing,1
RT @ayYOkatlynnn: I have a problem. It's called spending money.,0
RT @LouTheTommoboy: Brb going to take a shower,0
"RT @NASCARONFOX: If you're not watching @FOXTV yet, flip to watch the end of this @ACSupdates race! It will be wild! #NASCAR",0
@wiplex_ @mcpe_wiplex Ok. Thank you!,0
"2/3: &gt; the players &amp; feel part of the club like we do at Poole. I don't care about Barca, Madrid or any other team in Spain or elsewhere&gt;",0
B'mouth losing... not winning feels OK now! #YesPimpMySummerBallKent,0
@zaramcguiness IM SO NERVOUS NOW FUCK,1
RT @TheEpicFootball: Hell yeah http://t.co/ZhXq3JDcsx,0
Chandon? Why not http://t.co/98B46zGJpR,0
"I have completed the Urban Facades quest in The Tribez &amp; Castlez for #iPhone. http://t.co/JXqVaj3W6S #iphonegames,#gameinsight",0
@doghugs if you don't come by and bring me a drink later i might go crazy,0
RT @VirgoNation: #Virgos know what they like and has set standards for many things.,0
RT @maryykatee13: life is all about timing and apparently mine sucks,0
i wanna be friends with so many people on here but theyre literally too cool for me,0
RT @AustinPorterST: Who's going to see @APorterOfficial at the @DBigTour in ATL?! You can get your tickets here http://t.co/Mgx240PK1C :),0
RT @teamshavie11: We've been waiting for Kentucky.,0
"RT @RumiQuotes: Where there is ruin, there is hope for a treasure.   #rumi",0
RT @FCBarceIonaCAT: Lionel Messi celebrating his goal http://t.co/TxwRc25IBd,0
Just witnessed a old lady peeing with the door open at work.... #myeyes 😳😳😳,0
RT @jackboy_twan: Cutthroat Thinks ??? RT,1
@pokergyu have a nice day,0
RT @_whereMyMONIE: Be yourself or die! 😄 it would be a lot of ppl dead,0
RT @cesar_vargas17: @ayeetepox ight ill give them to you next time I see you,0
RT @SoDamnTrue: my grandma when she finds out I haven't eaten yet http://t.co/2eGvVJ2w7v,0
@_supahmcnasty_ bruh I hate Chelsea 😒,0
@BrentRivera  please follow me brent 🙏 28,0
RT @LucyM_xoxo: oops my hand slipped http://t.co/VOEQN0Rg1r,0
RT @FootballVines: Barcelona fans right now https://t.co/6myo1QSb9m,0
"RT @faernworks: 'Sketch One' 
Mixed Media Assemblage Art by Faern 
5.5 inch square on wood, ready to hang $140 @ Art… http://t.co/kSMnuLmcTa",0
Mother do you think they'll drop the bomb? ♪,0
"RT @BBCSporf: El Clasico Rules:

Messi Goal ✔️
Ronaldo Goal ✔️
Ramos Red Card ✔️
Pepe An Idiot ✔️
Controversial Referee ✔️
Best Fixture In …",0
"RT @VAMOSteph: I can't see how any Barça fan could look at this match and say, ""Yes, I'm proud of winning like this."" Disgusting, dirty pla…",0
"Hey east siders, DM all your dirty gossip, &amp; don't worry your secrets are all always safe with me;) xoxo -Gossip Girl",0
"RT @BFNotAllowed: My boyfriend isn't allowed to break up with me unless he has a 30 slide Powerpoint,5 essays in MLA format and a letter fr…",0
RT @BossAssKae_: Brown/darkskin girls are the shit😻🍫🍩 http://t.co/0l8R2S0jTU,0
I want a smiley face cookie from timmies .,0
So I'm planning to go to the Field Museum at least 19 times over spring break,0
The shadows of this scandal will affect the whole season #ElClásico,0
RT @PrincessShalita: Love my mom💞,0
My #Portfolio http://t.co/qDt4w6Hhfk now has a new look and feel!!! #live #inspiration #art… http://t.co/T5S0re5MtR,0
RT @jasminevcid: Julian is surprisingly really gentle with my girlfriend.,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
@porterc16 All of Me - John Legend,0
RT @HistorylnPic: 1920s Selfies http://t.co/UUk1yYLp8q,0
@NinaaFeaa almost there,0
"D’banj Talks “Bother You”, Koko Garri &amp; More on Tim Westwood http://t.co/PQiXC4twnI @gidipotion",0
RT @lexitokofsky: @_AnnieKim_  your profile pic &gt;&gt;&gt;,0
RT @ABlackTV: in LMFAO news http://t.co/sYHCsXcZQq,0
"@AndreaGrubb “@RulesForBelles: I don't care if your outfit cost $10,000 or $10, tacky is tacky.”",0
@BrenMunoz it's 5 o'clock everywhere #beermetoo,0
"@AamAadmiParty @ArvindKejriwal @AapYogendra AAP Supporters from Glasgow (Scotland, UK) http://t.co/sLOn6JtAmC",0
And Cory got xbox live today. Anyone else wanna have yelling matches via headphones with my husband? 😩😂,0
I'm a Michigan Fan so I got Michigan winning it all!!,0
Sleeping on Sunday night is usually difficult :-(,0
when my hours of studying is pleasantly merged with Space Jam &lt;3,0
I Gotta Go My Own My Way ✌️,0
It's almost April 😱,0
"I've collected 84 gold coins! http://t.co/8nS8OTbHCw #ipad, #ipadgames, #gameinsight",0
I gotta bf &amp; all my Hoes cut me off #TeamNoHoes,1
@LittlecBeadles follow me pls babe,0
3K ¡¡YEEAAH!!&lt;33,0
@UberFacts @antisshhaa_  that changes everything,0
RT @FactsOfSchool: dating tip: don't,0
Why did Matt retweet that.. 😩😂😭😂,0
RT @FunnyTwitPost: When you got to take a shit in class but the teacher putting up important notes... http://t.co/JNoRhHkHss,0
RT @yungturd: is dat yo final ansur http://t.co/t6QBNQsUh5,0
"RT @AmbitiousRell: Cnt wait to come home to this face. This day has made me appreciate u, us, &amp; our home so much @LiveStrong_Shay 😘👭💍💜💙 htt…",0
RT @allycalli: Can't wait for summer vacation 🌊,0
"On our way to a show in Clarksdale, Mississippi yesterday, we stopped by the Shack Up Inn for a quick… http://t.co/sDW7sPLoVb",0
I posted a new photo to Facebook http://t.co/hbDnuiMJ9Q,0
"As long as you have NOW, it is never too late to start again.",0
@Kayla_WasHere_ is a dumb ass,1
