text,label
text,0
"You're so poor, all you have is money.",0
Pure fee in transit to differential doctor: CMhAo,0
"RT @DjLevasseur_xo: I'm just trynna know you, better",0
you can I a be one your find on on u can they out have out one its be is me of just that that,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 243+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
"They talk about Sungmin voice, hopefully everything is going well",0
That's why I keep my eyes on my paper 💰💲💲,0
"RT @JaackMaate: If you need a dedication day in order to receive a blow job, you've got the wrong kinda girlfriend.",0
How Combat Photographer Stacy Pearsall Got One of Military’s Highest Honors http://t.co/L62sPwrjbh #photography #arts,0
@YourAnonNews apparently fire and destruction = peace lol,0
Still curious about it.. 😕,0
"RT @VampireStyless: Remember when Zayn thought that Louis was gonna fall off the stage and he just kinda:

#Vote1DUK #KCA http://t.co/S4XW2…",0
MANCHESTER UNITED striker WAYNE ROONEY salutes ‘brilliant’ LIVERPOOL ahead… http://t.co/JCMaYGXrWp http://t.co/zSiFrO4VQG,0
RT @bestmoviesnews: get your piece of @veronicamars &amp; Neptune #DVDGiveaway #VeronicaMarsMovie #BestMoviesEverNews http://t.co/txsZwQwUfq ht…,0
Any one in #F1 listening to an #F1 #killingthesport,0
This day is slowly getting worst,0
@pocko_ ✋ please,0
"RT @nomoreus_: one day, you'll find someone who will never give up on you for the simple fact that they can't imagine their life without yo…",0
#PathWaysPolicy KeyPointers 2 Help Counter Corruption http://t.co/u8WgQl2Pi0 for PresObama Enforce the Constitution http://t.co/pi0qQGqVko,0
RT @AlfredoFlores: Did anybody ever find the Golden tickets? I always wondered that.,0
"Eminem's best verse is on ""Patiently Waiting"" #InMyOpinion",0
RT @snugglycher: YOU MAKE ME SO HAPPY THE SONG IS SO GOOD ILYSM @CherLloyd omg,0
"RT @Mortenson431: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tO3an4aQx3
#gameinsight #kca #faceofmlb  #WeLoveEpicMobClothing -178",0
Glad peedy 4got bout his plate,0
#hot #health #news I am too young not to run http://t.co/23TgYu9fnx http://t.co/gsHrjdZMSW #socialshakeup,0
RT @allaboutjas_: This why nobody can take African movies serious 😩😂😂😭 https://t.co/4jYCUBELGx,0
"SOTD: Merkur HD/Shark Chrome blade, Shavemac D01 brush, Mitchell's Wool Fat shaving soap, @COBigelowNY Bay Rum ASB &amp; Cologne. #wetshaving",0
RT @jake_preece: #YESPimpMySummerBallTeesside -- BUTTMOUTH YOU'LL NEVER CATCH UP TO US #mightyTEESSIDE -- fsdhbndgn,0
RT @LFC: Congratulations to @D_Sturridge on being named the Premier League's Player of the Month for February #LFC http://t.co/Yc9D5GTJUH,0
@naimaaleee  sometimes it gotta be like that lmfao,0
Discover The Risk Factors Of Glaucoma San Antonio http://t.co/EW2nA92wEe,0
@wetdude44  bent over for you sir,0
"RT @SzilagyiBius: #LORDJASONJEROME @LORDJASONJEROME http://t.co/P43IHQ7QHt
#PROMO #DATING #kca #faceofmlb  #WeLoveEpicMobClothing -474",0
RT @Agnes_Allegre81: #DirectionersNeedAFollowSpree  #KCA #VoteUKDirectioners !!,0
When your room mate pukes in his sleep haha #SUPRIZE @WindwardDrift,0
RT @helloimdagny: Dede from the pack,0
RT @hxziqmikhxil: Useless,0
RT @hayleighb1: Steak &amp; Bj day... Fook that have you seen the price of a fillet? 😉 http://t.co/DHv9e1l2LC,0
Instagram. Social life,0
"RT @ImThatGentleman: Maturity comes with experience, not age. ??",0
RT @qiannhui_: @MakoWjun @Cherryll_ @NabbyLawh annoying,0
"Today stats: No new followers, One unfollower via http://t.co/ZndOICUomB",0
"Sexy is a woman who knows herself, loves herself, accepts herself...just the way she is.",0
"@MelanieKiley @FortuneGamanya @Sascja @optionalbalance...it's a blur I tell you...beginning, end...it all seems the same to me :-)",0
RT @VauxhallNI: RT &amp; follow @VauxhallNI to win VIP tickets to David Healy event in Belfast next week! Comp ends 11pm 16/03/14! T&amp;Cs http://…,0
"RT @AbbasHalim: Palestinians,patience is what you need. As Allah will never leave you all alone :)",1
You could set the world afire today with your clever thoughts ... More for Gemini http://t.co/J1gXIzvA3L,0
RT @KiliLive: .@Metallica are unveiling a brand new song this weekend! More info here: http://t.co/w8FxswVki9 http://t.co/rZhfzm6tQC,0
Spring forward and revitalize your health with traditional Chinese nutrition http://t.co/OTv7jHx2fv,0
RT @seagullflynorth: Palm tree/ Sail boat http://t.co/kQP4f4t0tT,0
"RT @Tpindell: I've been putting it off all week, but it's Friday and it's leg day",0
RT @KenndrickLamar: Our generation is seriously fucked up.,1
I won't be surprised if you leave too. Everyone does.,0
Today isn't my day. This isn't good😯,0
RT @HorrorNights: … I'll narrow it down for you. That famous person was a musician. One of his albums is a hint to the theme of the maze...…,0
RT @SMent_EXO: [INFO] EXO's 1st DVD [EXO's First Box] will be release on March 28. Total 183 minutes and available in English and Chinese s…,0
"Every person on this planet needs to listen to this!
#Eargasm
http://t.co/AgA8zpuAUe",0
RT @TheCricketGeek: An awesome interview with Jonathan Trott from George Dobell. Fascinating read - http://t.co/xNYr9Qp1SX,0
@claz1979 @usangjinki @Jinkifreak13 @Bakafirefly @MarzaOnew yeah..from top to the middle--,0
"RT @badnecklace: Can a gal get Stefan and Laura... I mean, Tucker and Genevieve in a scene together? #YR #GH",0
Chillingz w/ de chicks luna and berkay,1
"RT @GAFan8: ""...The things we no longer have no use for..we give up, we let go""- GA",0
"I'm listening to ""At Least"" by Kelly Price on Pandora http://t.co/YxZAr7lnyF #pandora",0
RT @JustinsDepo: when your parents shout at you and you're so sassy you just sit there like http://t.co/lSRPKVQFhH,0
