text,label
text,0
Confidence comes not from always being right but from not fearing to be wrong.,0
Chunky Bubble bracelet by AMagnificentMess http://t.co/xsALGrqb05 via #Etsy #teamlove #vintage #jewelry,0
RT @Gizmodo: Visualizing how sorting algorithms work is as good as any art: http://t.co/VAaGkcjWth,0
RT @SODMG_Europe: Show love to my brother @StuddaG his lyrics fresh af so follow him!,0
RT @TristannBarnett: I don't understand how some people have the energy in the morning to actually look good,0
"RT @1000followrs100: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 25",0
"RT @pete_sinclair: If you can judge a man by his enemies, then Bob Crow was a bloody good bloke.",0
8 people followed me and 6 people unfollowed me // automatically checked by http://t.co/cQo1bnxH3k,0
@bekkkxx i have my reasons!,0
RT @mostwantedmac: Muhfckaz Be Tlkin Bout Dey Smokin Gud But Dey Smokin Shake,1
"Thosee dumb ass ""Rt if you love God , ignore if you worship satan"" post Aggravating as fuckk, i swear those shitt annoyingg",1
Gabrielle Aplin - @GabrielleAplin - Please Don't Say You Love Me - on http://t.co/1uF2K6VLiv,0
"I get to have the privilege of walking home today...fuck me, right?",1
RT @coolgirl_hj: We're never gonna survive unless we go a little crazy..,0
@isyaahhh thanks babe but i'm alr out :-(,0
RT @Najahhahaha: It's okay if you make a mistake or fall in life cus from there is where you will learn not to repeat it,0
@queenofthecomic @bumpshow @WeAreMKTO I know omg!!!,0
@Frost_Blazer I am a guy,0
Pissed off yet about to cry at the same time.,0
#nowplaying The Whores Of Babylon - Never Or Forever  http://t.co/OpVGPjzzlt  #goth #gothic #itunes,0
"Top 10 Fastest Cars in the World of 2014

=&gt; http://t.co/xE8dXtBm4s",0
Me and Avian laying in bed like I don't have to be by my job in an hour,0
RT @CatPornx: brown cat with black eyes . http://t.co/cQSVRICt2L,0
RT @byestephen: and i know now,0
RT @justinbieber: studio. always working,0
Apparently I hate them @lchleah15 @TaylorBaggett3 http://t.co/X28XkZZw0u,0
You are such a saint if you dont know maria ozawa hahahahaha,0
"RT @zaibatsu: ""Don't be afraid to take a big step when one is indicated. You can't cross a chasm in two small jumps."" - David Lloyd George",0
Habit 9/15 - VERY IMPORTANT http://t.co/6kACFUP1JJ,0
@samiegrier Happu Birthday girllll❤️,0
RT @mrzayrnmaIik: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/3ks9ZN7mcy,0
@AcaciaBrinley take the two hours you'll regret It if you don't,0
"RT @itsliferelating: A real boyfriend calls you for nothing, texts you all the time, wants to see you, cries, gets jealous, over protective…",0
“@pigeonsarecute: If sammon starts today I will drink my own piss” Holding you to that! 🍺,1
After washing my hair that shit make me feel good,1
I miss my man. So badly,0
RT @MarielleParcon: Exams tomorrow. 😁,0
Helen the Inspector stopped by early this morning and we passed with flying colors! Off to a good Tuesday! Call... http://t.co/WAs21lPXla,0
"RT @ChildhoodFacts: When ""I really really really wanna zig-a-zig-ah"" meant something.",0
"RT @ImThatGentleman: I just need a day off from reality, just a day without people, problems, and all the bullshit that runs through my mind",1
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/83zPwm8Trq,0
OH GIRL YOU SO DELICIOUS LIKE ICE CREAM ON A SUNNY DAY GONNA EAT YOU BEFORE YOU MELT AWAY OH OOH BABE IS THAT ALRIGHT?,0
"Question: yes, why is there traffic?",0
RT @MyMindsAJoke: I'm Dying 😄😂😍 http://t.co/cFP7r31tcf,0
RT @olayemibabs: Sometimes you just need to put the past away and move on with your life.,0
"@KavehCohen @audiomichael ...I'd be honoured if you guys would have a listen and let me know your thoughts! :), SDVGM",0
Flying fish can soar high enough that sailors often find them on the decks of their ships.,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
@siwansnw ties you to a tree,0
"Why don't you go your own way, and I'll go mine, live your life and I live mine.",0
RT @PrinCessNazRiya: @OinkyJerung. All the best !!,0
RT @MummyFelstead: YES! Now 'old friends' Give Me A Break! Finally it's accepted - being ' Individual' is wonderful! http://t.co/3njGicqRdf,0
Speedart #6 - JMS Excluesives - ChannelArt: http://t.co/mCNepzWozb via @YouTube #minecraft #channelart #speedart #designe #teamfollowback,0
RT @FootballFunnys: Happy 36th Birthday to Didier Drogba! http://t.co/ESEZlZEwuI,0
@glennbeck @GBPstaff @DocThompsonShow Heard these issues while listening on Sirius.,0
Not a bad view whilst having a coffee. #grapeandolive #swanseamarina #meridiantower #swanseabeach… http://t.co/XxzNpA3Zw9,0
Havent pack my barang2 yet........,0
i hate my teacher omf,0
New Range of #iPadCases – A Nice Collection to Pick From http://t.co/d5TrvN2v5B,0
Medical on Thurs TP on Thurs movie on Thurs match on Thurs class also on Thurs WHY THURSDAY WHYYY,0
RT @physorg_com: Study suggests more than two hours of #homework a night may be counterproductive http://t.co/zEG4roo6ed,0
RT @OnlySickKicks: RT if you think these are sick! 👌 http://t.co/cYARev9gB4,0
@Niecy_Not_Nash you woke up like I wish a bitch would fuck with me today,1
@___nadiyya but wait text me when you leaving ya house we gon meet up,0
RT @ItsEmilyShaheen: Happy birthday 💛☺️ @abbyficca,0
What is the craziest thing you've ever done? Think about it...,0
"RT @ThatBucketList: Before I die, I want to http://t.co/mRoVq09HEf",0
"Ukraine’s Ousted Leader Urges Military to Resist New Government: Declaring that he remained commander-in-chief, Viktor F. Yanukovych ...",0
watching The Amazing World of Gumball on CN,0
RT @TeessideSummerb: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside 17,0
red days dem u,0
In other news I'm a cunt.,1
@_BlessYaHeart shes not pregnant in those episodes.,0
Goodevening! :),0
"If you think I look like I just rolled out of bed. You're right, I did.",0
tardies can lick my bunghole fr,1
Please... im hngry and so sleepy,0
@Ohh_EmmGeeClaud  you better be in school bit,0
"Name: Brian McKnight
Vocal Type: Leggiero Tenor
Vocal Range: 3 octaves 2 notes and a semitone (D#2-G#5)... http://t.co/PxMkPBT2hw",0
@dominantian We did you cant do anything! *ssmile of pure evil*,0
Bebebonito #spanish #babies open until 4.30pm today! X http://t.co/RDytt2Tpui,0
A big welcome to Suzanne of Suzanne Esper Cakes who you can visit in Glasgow this weekend at the Vintage Wedding... http://t.co/kc5Ij7opVn,0
Up an @em!! My tomorrow became my today!! So it's a good day already!! GM,0
John Talabot and Axel Boman team up for RA party in Barcelona http://t.co/tTxWuIhtGe,0
"RT @oniontaker: I think the only time that the girls have talked about it is when they referred in passing to ""a difficult time in the past…",0
"RT @ZoeyLeigh8210: Bubble bath...oh, and #nipples http://t.co/ZXNGEx8xVo",0
Now playing Ini Kamoze - Here Comes The Hotstepper on three clock hours FM,0
RT @abyss0pelagic: I look like such a crackhead sigh x233,1
"RT @ddlovato: Hey @CollinsKey, #whatsinthebox? http://t.co/mHPQJkwlwo",0
@BrandonKafer do you go to Coldwater now?,0
Day 1 of netball tournament for The Vice Chancellor's cup 💪 #teamessentials,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/OMX95umxif",0
RT @brawlerreal: . @HeymanHustle trades words with the Undertaker on #RAW #WWE http://t.co/yJjrqj0iIS,0
Experiencing my first Cheltenham festival. 🐴🍻🍻,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/F6KSVnz5A3,0
RT @WiseManSi: One small positive thought can change your whole day.,0
Lose lose situation,0
omg my mom knows how to use moments on wechat 😱😱😱 ABORT ABORT,0
RT @PreetipPatel: It is becoming clear from reports that public money was used to snoop on a private individual.big offence!  #KattarSochNa…,0
RT @Echx_: 140 words is not enough to describe what I feel rn.,0
RT @ahoycarole: chem is fun http://t.co/usMM2rF6ad,0
"RT @UmuuLANCE: I forgot everything
Not again :|",0
Bitches be like I've got my ticket to go see Armin! He is like the best trap dj eva! Oh My God totes excited. Im like sitting here like wtf,1
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
@RAWKeditor Good plan. If they aren't already you should probably restrict new user applications too...,0
I ain't tryna win your heart,0
All I want out of today is my text messages/emails/fb messages to be responded to. Simple.,0
I wish i could just walk home and never come back,0
Still in shock that I am seeing the beautiful @ddlovato and @PerrieLittleMix in less that 12 hours🎉,0
Workflow 💸,0
"Top 20 Movies to Watch on Valentine's Day

=&gt; http://t.co/A5gi0Z7HoY",0
Now playing L.A. Guns - The Ballad of Jayne on http://t.co/A1afRDn1cn,0
"RT @WisdomyQuotes: ""If you do what you need, you’re surviving. If you do what you want, you’re living.""
- Unknown",0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/WuBvmnq83l,0
RT @ElliotwardRocks: How the fuck do you lose a plane?,1
I can't wait for slsp to come available in the itunes store fuck yes,1
"RT @selfdxstruction: she saves others
because she can't
even save herself",0
"RT @FUCKtheBULLSHlT: We aren't dating, but I'm afraid of someone new getting close to you.",0
Never let someone define who you are or what you're worth.,0
"Fear is one of the strategies that the devil uses to hold u back,fear comes by the word as faith comes by the word ...",0
STALK @ImNiallsMichael FOLLOW TRICK TO GAIN LOADS LIKE BEYONCÈ♡ PICK ME PLEASEEE😘😘😘 21,0
She finally wanna go to sleep,0
RT @TedOfficialPage: That awkward moment when your friend brings up your plans in front of someone who's not invited.,0
Toyota continues prepare the market for fuel cell vehicle in 2015  http://t.co/yZZFncHLML,0
goodmorning. 💕,0
Scariest sight in the world. #dentist #phobia http://t.co/RfojuUUcnO,0
@waliwali1 Thought I'd have been back already. Originally planned to return to Jakarta in time for my bday last week. Oops.,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/L8sNUudOds,0
Wake-Up With A Smile - 3 Gentle Yoga Exercises In Bed To Ease You Into Your Day http://t.co/5DgTIAGRGK,0
@Sweet2Young im christ chris the butler,1
@DaftLimmy will jumping ever be on iOS?? :-(,0
"“@Funny_Truth: four plus four equals eight, but you plus me equals fate.”",0
@pep_vilamala Gentle! Please check out this gentle song. this is Sunset http://t.co/ojq6pUGUJE,0
RT @brawlerreal: . @HeymanHustle trades words with the Undertaker on #RAW #WWE http://t.co/yJjrqj0iIS,0
RT @officialJKT48: [INFO] Tiket Flying Get Seat untuk “JKT48 5TH Single CD Flying Get Launching Concert” telah SOLD OUT!,0
@TanyaBurr cozy girl ;),0
Today is gonna feel like forever,0
Still work in progress @Barbacoagrill #maadi #cairo #steakhouse #from #milan #to #cairo http://t.co/h9sLT0oaWO,0
Leaked documents show how Google keeps Android OEMs on a short leash http://t.co/14562MHA99,0
"""You are cordially invited to celebrate her EIGHTEENTH BITHDAY""..... :))))))) Thank god, I am invited! Hahahahaha #26&lt;3",0
"Just like season, people change.",0
"Friendship isn't about who you've known the longest. It's about who walked into your life, said ""I'm here for you"" and proved it.",0
@Cahayaasurga keep spirit (:,0
what drama is that..,0
@Paaigggee My cramps woke me up at 430. ...wtf,0
@_RISkky I didn't take it either,0
RT @seinlanguage: George: “I don’t trust men in capes.”,0
"@childnurseblog Nah! Need to man up, address what I need to and qualify! (though this is far easier said than done!)",0
#keconf Sexism still prevalent in STEM departments in universities. Is the adult education route better? @lelmeducation @elattlondon,0
RT @SkySportsNews: Charlton sack manager Chris Powell #SSN,0
"WE WERE LOST IN THE MIDDLE, LIKE BOTTLES IN THE OCEAN",0
RT @popwrecked: Today is a great morning. @CamiLiModel just sent us this EXCLUSIVE #TittoTuesday pic. #OMFG! http://t.co/Sk8wsrJDzE,0
RT @movies_weekend: buy online and direct download cheap #film Haunt http://t.co/cArM3XHK0d,0
Fuck Skool some one set fire to that bitch,1
@HayesGrier  kk im gonna help,0
Going to listen to every single act at readings music before reading wooo,0
People should really listen to how they sound sometime,0
"RT @HeidiiiMaryssa: When you get high marks, it might be a mercy from Allah, a blessing from your parents or doa from your family &amp; friends…",0
"RT @MH370flight: If it's hijacked, let them be safe. 
If it's blown into pieces, let them be in heaven. 
If it's underwater, let them float…",0
"RT @BishopJakes: God is going to lift your head up, stop dealing with those turtles! Get your mind ready! #PLCONF #BranchingOut http://t.co…",0
sighhh,0
Being happy doesn't mean that everything is perfect. It simply means you have decided look beyond the imperfections.,0
Let it gooo naaa,0
Summer Ellis is giving away money and books! Check it out! http://t.co/CgwCcLihzg,0
I want some breakfast!,0
“@ProblemsAtUni: 'How is your assignment going?' http://t.co/xRztpEUISX” rofl,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
"RT @jamaledwards: Just walked into HSBC's private bank as I've got a meeting. The first thing the guy asks me ""do you know this is a privat…",0
Sponge differently green mowing services: VBgVQmab,0
"#DOGE / #BTC on the exchanges:
Bter 0.00000127
Cryptsy  0.00000117
Coins-E 0.00000116
Average: $0.000756USD per #dogecoin",0
I don't want to go to school.,0
