text,label
text,0
"I have Cauldron on my island! Now my island is even more awesome! http://t.co/IyGZ4aZT1U #android, #androidgames, #gameinsight",0
Watching Burlesque for the millionth time!! Fav movie ever,0
"Yup, made my decision.",0
"RT @RealTalk: I want to meet myself from someone else's point of view.""",0
@lilreese_500 GO FOLLOW MY OLDER BROTHER YALL !!!!,0
@GGRobotics I'm laughing so much right now at this http://t.co/Z1ydTXxSeG,0
"RT @privateblue21: I could just tweet all the numbers starting from 1 to whatever, one of them is bound to be right. Right?",0
"RT @cali_shirkey10: It doesn't even feel like a Friday, or like it's spring break....",0
Party music 🙆👏👏👏 my shit &gt;,0
RT @TypicalMinions: FRIDAY NIGHT http://t.co/cj1Tj4YMzN,0
RT @Haileyy_Taylor: @DRad6000 I wuv you x3 😚,0
0221 gotta socialize more . Can't even text back,0
“@TheTumblrPosts: Tall boys got me like😂🙈 http://t.co/ArI7fmsunL” 😂😂😂😂 accurate 👌,0
RT @sierraaleone_: “@beautifullll_x3: @julissaxo_ do u ever go home 😂😂😂”😂😂😂😂,0
Good night with the homies. 💪 #birthday @11heyitsashley brian9723 @saved_dmensah xkevvvin @lovejulia77… http://t.co/Oe0TgsPs5t,0
FOUND MY NEW LAYOUT,0
@BasicTurtle listen to sexual songs then see what happens lol something will come out of your mouth,0
RT @matt_hobika21: Wish I can have sweet flow like @MikeMercurio51,0
"Heh yeah yeah

Me too",0
RT @hector_upm: “@tylerfucks: I'm crying http://t.co/5eQ5S6zFoY” 😂😂😂😂😂😂😂,0
"IF SHE'S A HIPSTER, I SAY NO..... i hate hipsters.... #EC",1
"@JansetMine lmfao u gotta see this, its crazy http://t.co/nhw13pmkgh",0
All I want is to be accepted for an internship this summer.,0
@AndreeSean haha this was done by you? http://t.co/aBYBdt8SzK,0
RT @lermiller_leah: Yes i am,0
RT @EseBeto_: The Real Robots #Kraftwerk http://t.co/77l3KTYkDr,0
“@_cindymarie_: We're changing for the better. #BOVCypress”,0
"From the darkness and those inner demons who dwell on my pain and failures, just know that I'm above you and will overcome all obstacles💚",0
RT @CharanAlia: PLAYBOY Magazine Gratis Edisi Maret 2014 http://t.co/ZncpRpj37h. #MH370 @nabilahJKT48 @agnezmo @radityadika DOWNLOAD@ http:…,0
I swear you guys are just jealous bc your idol won't go out with Justin 😂✋,0
I wanna ft somebody ... 😾,0
aww my mom is following me haha,0
don't listen to everything you hear. real eyes realize real lies.,1
"RT @SorryImTexan: Blame it all on my roots, I showed up in boots",0
Punsh it foo,1
@PokemonShuto my team is for doubles tho 😭 your choice ultimately!,0
Saddest night in a long time,0
@KikeLetras hi! follow best singer preety -&gt;&gt; @rondanielx,0
RT @RareCelebPhotos: @Drake and his dad http://t.co/3vTWDyMeqx,0
RT @baj___: Remember everyone don't wanna see you as happy as you think they do💯,0
RT @HighGlobalTeam: Who would like to see Dualcams with @NexusBiome sometime in the near future?,0
RT @yrollam2015: I always want what I can't have 😕,0
"The sad thing is this is what our generation has come to, always being full of hate for no reason.",0
cause I love these beautiful ladies 💕 @m000rgieee @MeaganGee_ http://t.co/WhayCT6vLs,0
"RT @WlshlngOnAStar: I want you to miss me, like I'm missing you.",0
RT @awkwardposts: When the whole class fails a test http://t.co/mSw2uSAdU3,0
"I have Coins of Good Fortune, and it's much easier to play now! http://t.co/UdEWmlzTIt #iPad #iPadGames #GameInsight",0
RT @kelli_pope: Troy's Funniest Moments - Community: http://t.co/FSGW2MWWsd via @YouTube,0
@RachelBrown4374 someone posted a pic of you... http://t.co/AnS3UBHn7l,0
RT @jeremygutsche: 10 Movie-Inspired Manicures - From Glam-Galactic Nails to Wizard-Worthy Manicures http://t.co/4i2qKrLqmj #ArtDesign http…,0
"RT @Hxhxziq_: Don't TRUST too much. 
Don't LOVE too much. 
Don't HOPE too much. 

Because that too much can hurt you so much.",0
She ain't hip i can't wait for the story Monday,0
RT @blackgirls_k: Paul Mooney lol http://t.co/xTHJnEGANa,0
@Gojirahawk That's only a temp design while they still look for a major sponsor,0
@MikelSevere The L train! He was the man!,0
RT @Country_Voices: Without you I'd lose my mind. #EliYoungBand,0
Katy Perry - Dark Horse (Official) ft. Juicy J: http://t.co/ZMl2mzZXQU via @YouTube,0
I love my friends so much,0
You A Bitch And ION See How I Messed The Bitch In You !,1
RT @libbybaughan: My family shit talks behind my back like fake teenage girls,1
If only people could hear the way I sing in the car by myself 😂,0
Go for it 🙌 http://t.co/d96wg8QX8P,0
DION WAITERS GIVES NEGATIVE 3 FUCKS,1
My moms friend gets like serious anxiety whenever he hears the Pokemon theme song hahaha,0
I'm bored,0
I swear we girls are some investigators. We will literally do anything and put the pieces together to find some shit out. And we do.,1
@MirandaCosgrove You're so amazing!!! :) 321,0
I love it when people tell me they love my band,0
RT @TWiNTWO_: it ain't raining doe 😒,0
"Part of me just wants to find the right words to hurt you, the same way you hurt me.",0
"RT @Thegooglefactz: An instant change in mood from happiness to sad, indicates that you're missing someone.",0
I swear we girls are some investigators. We will literally do anything and put the pieces together to find some shit out. And we do.,1
"And there ain't no award for that, nor trophies #Drake #Trophies",0
@pizzahut #PizzaHutPiDay,0
RT @awesome_b2uty: #openfollow for kpopers all fandom. help retweet please. thanks:),0
What a negative Nancy,0
Lmao. We need dealers. @ainjoellovelle 😂,0
"RT @itsRyanButler: @justinbieber says ""whatchu talkin' bout""  http://t.co/m0B5AhmgRv http://t.co/rMXEyuOPnt",0
"@DanWilkinsNFL Very nice Sir, that is correct. Nothing makes me crazier than watching a team with 3 SB's playing on a diamond. @RAIDERS",0
"RT @twactx: @TXHSD Texas schools are not registering students at least twice a year, as required by law http://t.co/h5UrSQB3lH … http://t.c…",0
RT @WhiteBballPains: The Spurs are winning by so much Bonner may make an appearance before halftime. #WhiteBballSuccess,0
UNC Syracuse &amp; Kansas lost today smh,0
Great #Mac #Hindi language learning software http://t.co/niPH53hHf8 #apple #education #backtoschool #easy,0
"Goodnight babes! 
Im off to bed.  :)",0
"RT @crazzyfact: Hilarious Dirty Mind Images. Checkout top 3. You""ll Laugh your ASS out&gt;&gt;&gt;&gt;&gt;&gt;&gt;  http://t.co/NR9YizCB8a http://t.co/jCxPVeyHXf",1
