text,label
text,0
"Finding someone to apprentice me &amp;&amp;"" show me how to tattoo is the worse! Everybody wants to charge me outrageously!",0
Watershed tickets bought🎉😍👍🍻🍺 #soexcited,0
"RT @s_navroop: ""Cut Deals, Manufacture Dissent then Manufacture Consent, then Neutralize the dissent &amp; have a Favourable Dispensation..."" -…",0
RT @NangleKennedy: road trippin' with logan and the family😊 http://t.co/MYOrrPg8uY,0
"More buzz for Indian Road Market &amp; Cafe: http://t.co/NizI7MJwiU - RT @nonamenyc FUN! That's what we had, and what you missed out on if y...",0
RT @BigAssAddicts: Underwater ass. http://t.co/frhzxWw8Qd,1
@BBP_Win_Win Thanks for the RT!,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/MgCPqg7ACc,0
@ostromemma thanks babe 😘😘,0
"My Birthday, can anyone say happy birthday to me?- Jone",0
This bitch keep Tlkn bout beef I keep telling her I Dnt beef wit bitches Tht make $7.25 to $8.00 Silly Thots Keep Mentioning Me🙅,1
Me at school everyday http://t.co/bQ6bpaArMy,0
"RT @Meg_Sophie: Hate the builders on clash of clans, how's it gonna take you 5days to upgrade my tower, dickheads✊💦",1
@R_Redinger4 @Tucker_Seven @rexy2012 i could make it at 245,0
@hedwardstyles @londonbrolly thank youuuu😬😬😬😬☺️,0
RT @Slate: My High School Canceled Dances Because Students Would Rather Stay Home and Text Each Other: http://t.co/i5imwlnb76 http://t.co/6…,0
@Sammij40 fingers crossed re tickets but haven't heard yet.lovely to go with your mum x,0
I posted a new photo to Facebook http://t.co/gAyz7z8JA2,0
Every day you wake up is another blessing.,0
"RT @DJAMARIS1: 🆕 [Mixtape] @KID_RO_XL ""Finally Touched Down 2""  http://t.co/WBqG23rKCf Hosted By @DJAMARIS1 x @DjJayJilla @BLOKBIZNESSDJ @c…",0
"RT @_OpRussia_: Russian Milltary emails Leaked #oprussia
http://t.co/QItCV67L9u",0
$SSP - DeLoach named publisher of Abilene Reporter-News -&gt; http://t.co/unCoexJLYd #stock #stocks #stockaction,0
' I'm so fucking awesome 😘,1
RT @forever_rgarcia: It's Tuesday this day should be going a lot faster 👿,0
RT @iAmGirlCodes: Not. Tan. Enough.,0
"RT @RealDasch: Step 1: open fridge ...nothing to eat
Step 2: Open Pantry ...nothing to eat
Step 3: Lower standards, repeat 1 &amp; 2",0
RT @Doctor_Nafsany: Let's make a day use forever together !,0
"Cassel when signing with KC.  ""All the pieces are in place, I'm excited to get to work"". Actions speak louder than words.",0
RT @bluntssxroses: When 106 &amp; Park was the shit 👌 http://t.co/Lx9FoTjlAx,0
@Craaaig7 lol no,1
"The word ""restaurant"" came from the French word ""restaurer"" meaning ""provide food for"".#CroomsBBQ #Catering… https://t.co/tfMRoPTs3a",0
RT @Sheldon_Jokes: favorite movie quote http://t.co/4HYJqo2qcs,0
Most of the time we fail to see the obvious...something that is right infront of us...we need to open our minds and embrace the reality,0
Let's welcome Spring by going for a bodybuilding shopping spree! Gonna destroy them muscles tonight.,0
@flipNfe concerned,0
love my new lonsdale creps,0
Got all the way outside before realizing I forgot a fork. 😔,0
How u gne be a bad broke bitch..... http://t.co/v6KLn4LYZN,1
@stxrling im back now,0
#Pointing http://t.co/ZE8gzijtDJ error on pygobject for gtk 3.10 version,0
RT @conuary: The Jeremy Kyle show in one picture http://t.co/3SRxMS924d,0
Ill be the total opposite.. rhe way my mom.was with me.. ill be just like her. over protective.,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/yh5bKVX4gv",0
I guess the same thing you got them last time,0
RT @Leahhh_x3: I want a BE&amp;C from Emmas😔,0
"RT @DRUDGE_REPORT: Putin troops seize hospital, missile base... http://t.co/0N07iCCuNi",0
'Midnight Rider' Accident: Who Will Be Blamed for Sarah Jones' Death? http://t.co/EbdhgAUEWi,0
"""Always laugh when you can. It is cheap medicine."" 😁 http://t.co/OUTq61eaw6",0
@OlaChomicz @BelgianStarkid I AM KINDA DYING BECAUSE IT IS THE F*CKING TRUTH!!,0
"Television Academy Announces $40 Million Fundraising Campaign, New Name http://t.co/OcG6rgjY5N",0
RT @justinbieber: my music is my heart,0
I absolutely hate when I'm not in control of a situation #sorrynotsorry,0
White tattoos are disgusting😷,0
Lol stalker,0
RT @SportsFailPics: Not sure if an arm is supposed to bend like that http://t.co/PoXYu59JSM,0
RT @MadameAesthetic: N-mi's next single http://t.co/WRWuVxDqmi,0
RT @DeadlineDayLive: Arsène Wenger is not interested in taking Man United striker Robin van Persie back to Arsenal this summer. (Source: Da…,0
RT @AndrewWK: Do you realize I'm coming to the UK and EUROPE to party and play? http://t.co/vS98rhmIum Retweet to win tickets to any show y…,0
@TaliBanani Unni when will you start the project for MC Mong..?,0
RT @SneakyBoy__: I trust my eyes more than my ears❗️,0
"“@MensHumor: If my dog doesn't like you, I probably won't like you either.” @J_Santoro14 ........",0
RT @Makshikaa: Remove USB safely #BoredomRemedy,0
RT @JacobLCecil: It's so much harder to stay awake on orange days,0
"Town Hall is even better now! http://t.co/oDKWrPyNXW #ipad,#ipadgames,#gameinsight",0
Crimea Declaration of Independence Shows ‘Hurry’ to Join Russia http://t.co/e4kVqp2BxM,0
RT @postbadlesbies: Nicki looks so good natural😍👌 http://t.co/gdGvA2QMn7,0
RT @Frank_xxiv: You jawns make me sick 😷,0
@WSCfilmsoc ok thanks a lot,0
RT @SNLEnergy: Breaking: NRG to purchase Dominion's electric retail #energy marketing business.  http://t.co/7uXROsJirO $D $NRG,0
Adang's stupid little projects are always so long and boring omg 😫🔫,0
"@lifeofdaydreams plz, FOLLOW him sweet ---&gt; @rondanielx",0
Heartburn. This cant be happening zzzzz,0
Continuing to tweak proposed @NYCFC badge. Think this is best of both worlds - RT &amp; share if you agree! #NYCFCFanVote http://t.co/oNofVOFRZW,0
The  old system was not enough chaos for the democrats,0
Hope it dnt turn into a race 😕,0
Grab my 40 and my 9 like im from Frisco,0
I don't like Cinderella or snow white or some others story like that. I don't find it interesting during my younger age.,0
Hurray! I've completed the 'Ghageen and Friends' quest in Mystery Manor game! http://t.co/JnjmCZsZMB #ipad #ipadgames #gameinsight,0
RT @CatPornx: Motherly love ~ http://t.co/p0B5mCWnJ4,0
Hahaha RT @ULuv2hate_Toya: @Hollywood217 you took too long. I know you already did 😩,0
"RT @Distefano382: #LORDJASONJEROME @LORDJASONJEROME http://t.co/E6uJpjRiSv
 #NathanCameron #psychics -48",0
not loving physics at the minute,0
"Asking a boyband member to follow you is like asking fish to fly. 
Indirect to username Harry_Styles",0
"RT @Chris_DelGrosso: I wish my phone would stop correcting ""omg"" to ""OMG""  

I'm not that shocked",0
Dude so bitch made...,1
@spurspanyol Are they still going on about that? Bit boring,0
RT @OverloadMusic: Snickers .... Get some Nuts!!-Jordi,0
RT @justinsbelieb16: More gain tweets or nah ?,0
Caption this: http://t.co/uaYjZsVsEf,0
RT @YoungFGoon: Can't wait for sky diving on Saturday,0
"RT @biydie23: #LORDJASONJEROME @LORDJASONJEROME http://t.co/DQddBQ2ah3
 #NathanCameron #FOLLOWBACK -599",0
RT @catwahler: MT @NailedFlesh How can we Forget?Is this all R Heroes are %u2192 fertilizer? Cowards &amp; Traitors in Congress &amp;Heroes? http:/…,1
"RT @ThatBucketList: Text her something sweet while she's sleeping, so in the morning she wakes up with a smile on her face.",0
It was Daniel Bryan vs. #TheAuthority on #RAW ... plus a hundred of the #YESMovement! Watch the showdown now as ...  http://t.co/CYhtBr7OFr,0
U Found it..,0
@_Animalseeker quack quack http://t.co/ZWEbQdH0Nx,0
"1 Peter 1:22  Since you have purified your souls in obeying the truth through the Spirit in sincere love of the brethren,",0
'Price Tag' Suspects Released to House Arrest:  http://t.co/RXpEjnZOp8,0
@AStateFanRules An unfortunate confluence of factors have all aligned for a fan base realization: A-State does not play big time basketball.,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/Nz4lpNkoXA,0
RT @StartupGrindPHL: We'll be hosting @Snideroo of @LINDISKIN in May w/ @GoogleForEntrep #40Forward initiative http://t.co/x3IZQGp66z http:…,0
"🍃🌸🍃🌸🍃🌸🍃🌸
.
@Harry_Styles
Hey Harry!
Could you please follow me?
It would mean a lot to me!!☺️
.
🌸🍃🌸🍃🌸🍃🌸🍃6022",0
"SWAGCODE ALERT!! MySBTV
Thanks Erica!

Are you earning Swagbucks yet? Why not? Easy gift cards!

CLICK --&gt;&gt;... http://t.co/WYSbHEYcX8",0
