text,label
text,0
"Everybody who say their For You, Ain't For you!!",0
Oomfs irritates tf outta me. I aint gone @ em though...lmao,1
"Today stats: No new followers, One unfollower via http://t.co/D5W2jyPYBg",0
RT @michaylahjoy: I understand that Hitler was a bad person but Hitler is a kickass name,1
"@inspireme39 *waving back* Thank you, muchly needed! You have a great day too.",0
@JessicaLevering @LobCityFish this is classic,0
"Women, fast cars and diamond rings could poison a rap star.",0
@SlikVik I'd just go back home bruh lol,0
I just wanna let you to hold me in your arms forever,0
RT @VeganUp: Know your Banana ---&gt; http://t.co/oNIyVw6Jfb,0
RT @kr_aneta: “@Healthtipstoall: Use this http://t.co/XI9WpzqEkk”,1
How can others not be?,0
Nighty ☆,0
Be sure to check out the Joseph Ribkoff Trunk Show presented by Linda Golden Boutique tomorrow from 10am - 5:30pm... http://t.co/5Ux1bY85kt,0
RT @CoachTwaddle: We play the #2 seed Wayne County (Detroit) at 9am on 3/18. First game of the national tournament. #sweet16,0
@SJ_SaysSo agreed. Esp since as you get more fit the number can get confusing.,0
RT @HayesGrier: Still following people! RT,0
"RT @MahonesRusher: depression really fucking sucks

#KCA #VoteUKMahomies",1
"RT @SheldonSarcasm: Soft kitty, Warm kitty, Little ball of fur. Happy kitty, Sleepy kitty, Purr, purr, purr.",0
I need to get a job so I can start getting exclusives,0
might have to go lovebox👀,0
Could destroy a cookie dough 😍,0
RT @HeaIthyEats: Heaven http://t.co/RHNoWHxFAy,0
"RT @SageTorrezgbk: Normal people: aww, they're such a cute couple. Me: I wonder if they f*cked yet.",1
@Kaylin_Garcia #Fyi I love yu Kay Kay!,0
I am so tired that every time I yawn I cry,0
RT @StxyTrxll: When Bae has to leave http://t.co/8kLX0zfGIH,0
"Have you taken a moment to look into Younique Products yet? If not, do so now, you don't want to miss… http://t.co/6AAQo9GN1f",0
"RT @__angeliccaa: Don't get an attitude with me, I'm tryna save you from being embarrassed 😂",0
Not an angry teenager insight! Ya Mon!! http://t.co/gLqbOdOdlK,0
Kid passes out while flexing wow!!!! http://t.co/ryzOosRxA0,0
@ashhweeee yeah they definitely can. Thanks.,0
#EURUSD   received a new alert. Find out why at http://t.co/lTsHBfXM1A #USD $EURUSD #EUR/#USD #EUR #EURUSD $EUR $USD $EUR/$USD  83,0
I posted a new photo to Facebook http://t.co/lwoqZlJsFo,0
"I know where I'm going and I know the truth, and I don't have to be what you want me to be. I'm free to be what I want.",0
RT @noelfielding11: I'll be signing peoples perms after the gig x,0
Oh it's 50° outside? Let's all wear the shortest skirts we can find because that makes a lot of sense,0
RT @LiveScience: There is a secret fortress beneath #Alcatraz. http://t.co/EuGFaSHFnC http://t.co/3zeY04avuT,0
@kuzcoengki haha I'm no longer in green already so he's the new mario 2 IC,0
I just received a reward: Creator http://t.co/YqC8wOUWZ1 #Gameinsight #Androidgames #Android,0
What Type of Content Gets Shared the Most on Twitter? http://t.co/Pal35XT711 http://t.co/hUHHLmYRL5,0
RT @BethanyMota: Really really reallllyyy don't wanna get out of my bed this morning 😫 the struggle is very real.,0
Join us for lunch Tuesday- Friday 11am to 3pm,0
The Dark Monk: A Hangmans Daughter Tale (US Edition): The Dark Monk: A Hangmans Daughter Tale (US Edition) - K... http://t.co/78BV8qrXpq,0
@moofullmoon he loves playing with his daddy really,0
@stumpstiles i sAW IT ON TUMBLR ITS A SONG HE WASNT BEIG NG DUMB ITS A SONG,0
73439 Justin Bieber going to prison for drugs http://t.co/VUyIVyD7AL,0
"RT @WNI: Received snow photo from Fukushima, Japan. It has been 3 years from Tsunami and earthquake hit in Japan. http://t.co/o3dZBQIE8J",0
Just got to school and ready to leave,0
@woughdog let's be honest dumbledore would of been a beast in lord of the rings lol,0
RT @FootballFunnys: Brazzers football! http://t.co/mBjw94FJTC,0
"RT @CuteLoveMsgs: I will always care for you, even if we are not together and even if we are far away from each other.",0
@JoeGoodberry that is very true. And Andy needs all those weapons to be average at least,0
RT @OntMinTransport: Pay special attention to pedestrians during March Break – especially in areas where kids may be playing. http://t.co/F…,0
my high standards keep me single,0
"RT @lee_renny: Give me your hand, don't leave me ever.. Give me your arm, and protect me..",0
Amy just called me a punk ass kid. My work here is done,1
@zachrauen24 lol no you dont understand I just got a shot in the ass from Santa this is not my fault!,1
I posted a new photo to Facebook http://t.co/uPH8V72t1f,0
I miss the good times .,0
@michaelianblack And we so appreciate it!,0
RT @shumake_23: I just got like 5 projects,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/WedE7lmmrO",0
RT @BBCSporf: BREAKING: Thousands of Horse Racing experts appear across the UK.,0
When boys kiss your forehead. 😘,0
@Sass_McSass Mines just low blood pressure,0
"Today stats: 4 followers, 2 unfollowers and followed 3 people via http://t.co/gDduJnAwuU",0
"@annadayzsa much fan, such breeze, very cool",0
She stole my Seunggi before but she returned him back after she found Geun Seuk. I will miss you Kak Huda.,0
"Today stats: 3 followers, 4 unfollowers via http://t.co/nb5z7rYZNT",0
RT @BethanyMota: Good morning tweeters! ☀️,0
"new Courant out today, but if newsprint isn't your thing the virtual issue is also up! http://t.co/ZYcZ10NOlq",0
"RT @B_Luis26: Tonight, were forever young",0
"Omg, really? Who would name their song that? #inspiremasturbation #lolfunnyquotes http://t.co/oLYkVbTogK",0
The ass of many owners is eaten by wolves. - Portuguese Proverb,1
why tf would he ask me to do that 😂😂😂😂,1
"Hayes please make my day and follow me 
Pleaseeee😭😭 
@HayesGrier @HayesGrier @HayesGrier 
💕💕💕💕💕💕💕💕💕💕💕💕💕💕30",0
"RT @CodySimpson: You can Pre-Order my new single 'Surfboard' now on Itunes &gt;&gt;&gt;
 https://t.co/Ox0nBA11MR http://t.co/hPP3BDSRTA",0
My obsession is sickening,0
@TaylorMacArthur 36 days 😘😘😘,0
I really do wonder how people get all this money without jobs,0
"I want to be somewhere sunny and tropical. Like, now.",0
RT @fox25news: Police respond to pressure cooker found in East Boston http://t.co/4ukASGlim1 #fox25,0
@HayesGrier follow me please? ily 😭,0
@H3RO_K @PicturesPVR thanks ! :),0
#CapricornsAreUs #Capricorns #Agreed http://t.co/43Gir0tUbM,0
RT @ldekmendes: I jogged for one minute where's my summer body,0
"Favorite &amp; spread this tweet before midnight or @Censor_sB will find you, And he will kill you http://t.co/VPQYMB2bjK",0
Music was the home for your pain.,0
Fuck what you heard lets talk about what you know,1
@Order_inmykourt no you going to be looking like Courtney,0
@B0BSC0UT @cfadc! follow us!,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/guB5nhPWUe",0
"The schedule is already out for next week, I guess this my new 9-5 job where is my gun",0
RT @Greghoran87: Just chilling in my swimming shorts after my swim in the Caribbean Sea have I a model body or what guys big love Theo http…,0
"RT @SoftballWonka: Oh, you want to catch? http://t.co/gM14slSWxm",0
THANKS TO ALL THE NEW FOLLOWERS! APPRECIATE THE SUPPORT!@&gt; http://t.co/3PqxeKHS3Q,0
Every time Talk Dirty🎶 comes on I picture @hollyspees playing the saxophone 🎷🙈😂  #GoodTimes @mariaperkio,0
RT @Jenaaaaay__: barely 3rd period and im already annoyed,0
"RT @bertiewooster: @rattilia @British_Artists We're booking to 20 Sept! @StephenMangan &amp; Matthew Macfadyen til 5 Apr, then @arobertwebb &amp; M…",0
"I lied because I have too and I admit I did that on purpose..
-.- hmmmm..",0
Don't tell me you love me because you just might shatter me all over again.,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/K6deHyvUVS,0
"Dear God, pls pray 4 Kenneth Moch @chimerix. He has lost his way w/ $&amp; greed. #OpSaveJosh",0
Tell your state leaders that they need to do what is best for us. Sad you have to tell them.... Print and sign... http://t.co/s3ahODkGMD,0
Perfect for #schoollunch! DIY #Homemade Uncrustables Sandwiches - http://t.co/qP81gBAzEd via @aMissiontoSave #SaverTips,0
@SarahNxxx_ i'm here hahahah,0
RT @neverlandsniall: LIAM HOLY SHIT http://t.co/48KzfephMQ,0
Evanescence - Bring Me To Life,0
RT @GozziPaul: drake - from time,0
@jeffyross16 @NoWayJoseD I'll be over in 15 with the hunter,0
I posted a new photo to Facebook http://t.co/cqjamFnQ80,0
@A__Clipse you been a thug bruh,1
RT @bigtimerush: You guys are the best! We hope you all had an amazing Monday!,0
When triple A has to come unlock my car cause I locked my keys in it 😂😭 #fml,0
RT @RommelAnacan: I love Maintenance Manias! RT @melissdelong: .@AptAssociation Maintenance Mania kick off with @LLGBADL. http://t.co/ptqsY…,0
Elisia has the cutest baby voice over the phone,0
Hate when Perla gets mad at me for something i dont even fucken do,1
"RT @PakkuIntl: Viewer Alert: Live Chickens killed by South Korean Protest against Japan
http://t.co/hb27LAiXmZ
#Taiwan #Philippine #Vietnam…",0
If youre gonna be showing your ass the carshow please make sure you dont have any cellulitis LMAOO,1
@needtoknowfact1 This your iPhone screen?    http://t.co/3t11UjlMfP,0
"Hi!
I recommend this very entertaining and free game. It´s the classical Photo Slide Puzzle.
https://t.co/fYeVQkYzhl",0
#News China February exports tumble amid global uncertainties http://t.co/oX6iFCogv0 #DailyNews,0
@chargersbuzztap beast,0
Today you can listen to @skyferreira and @zanelowe on @BBCR1 also you can ask questions using #R1FanClub,0
@LeeFury1 haha stick half in ye sock so ye don't spend it hahaha,0
No matter... http://t.co/wv4J13GpEk,0
"RT @farid1413: Widespread labor protests, strikes reported across Iran http://t.co/pvT93gu9k9 #UNHCR #syria #UPI #REUTERS #CampLiberty #AFP…",0
"@HayesGrier 
💕💕💕💕💕💕💕
Please follow me hayes, ilysm.
YOU ARE THE BEST!
💕💕💕💕💕💕💕7",0
@moogal It's easier than that - the menu is written in Japanese so you wouldn't understand it. All you need to say is: daburu chiizu bargar.,0
"I've collected 10,415 gold coins! http://t.co/45fGFAXJrc #ipad, #ipadgames, #gameinsight",0
"RT @tomgunner14: GOAL! Arsenal score first! .......Yes, We grab a second goal!! Game on!! GOOOOAAAALLL, Arsenal score last min goal and Bay…",0
RT @OutdoorsCEO: Sure would like to try some Gator! @SwampPeople http://t.co/0DHO9I8yB6,0
RT @El_logical: RNS“@TheOnlyReed: All my nut for wifey goes inside the vagina”,1
RT @justinbieber: my music is my heart,0
Who ever followed me @DarraghRadmall my account changed to @Darragh26499063 follow me on the 2nd one PLEASE!!! :p,0
@sidmallya The KOLKATA DNA roaring at SUNDANCE and have been accepted at CANNES. Make an INDIAN short film win http://t.co/aADm9O5Uj1,0
RT @TheMindBlowing: This deserves endless retweets: http://t.co/7Ule6LMqMD,0
RT @FunnyPicsDepot: I'm Weak 😂 http://t.co/l7TW0KHqg5,0
"Today stats: One follower, No unfollowers via http://t.co/e6CoUPUAsa",0
RT @MakingOfs: John Cleese on the set of 'Monty Python and the Holy Grail'. http://t.co/FtnsiqzYIf,0
@m25_sam you take pictures like this http://t.co/wy4YJi4NEY,0
I wish Saking and I had a class together beside gym,0
RT @k_elizabeth62: I know the difference between genuine revival and hype.,0
"RT @BadGirIRihanna: Never give up on something you really want. It’s difficult to wait, but worse to regret.",0
I added a video to a @YouTube playlist http://t.co/hKAK3DyHMY Natsumiii - Buster Shot [League of Legends Parody],0
Off to school I go,0
It needs to be 3:30 so I can text C.. I just want to tell him I miss him.,0
"'@SenatorDurbin just announced the American Cures Act, a bill for mandatory funding of our nation's #biomedical research orgs.",0
@TheMusicShaker2 Our service has been servicing music to DJs since 2007 call me to get setup 678-632-4741,0
"@DelTorro what, like why they think it is or why I think it's weird?",0
"London Fletcher: ""Happy for my lil bro @PR56 on resigning with Skins! #proudbigbro #httr #thronepassed""",0
"I’ve collected 10 Scrolls! http://t.co/VhXG9UFCoY #ipad, #ipadgames, #gameinsight",0
