text,label
text,0
And if i dont come up then leave me 🎶,0
RT @mcdangled: @Dziadosz_ surpassed*,0
The sound and feel of fingers tapping a touchscreen is so oddly satisfying one wonders if device manufacturers are optimizing for this.,0
I do what I do to make myself happy and a middle finger for you if you try to ruin my destiny,0
“@_amirzakhwan: Can someone buy this for me http://t.co/3hj8rkFxiG” legobrothers01 is back,0
RANT! Drive-Thru Etiquette - http://t.co/EFIvzC4rpb #lovethiscitytv,0
I'm raising money for to complete music project. Click to Donate: http://t.co/pIbAl6yq3g #gofundme,0
A nap is needed at some point today,0
RT @Stevie_Music: “@beccjay: @Stevie_Music Welcome to Oz!!! Can't wait to see you on Tuesday :D” Thank You!Can't wait to meet you beautiful…,0
Win a Hobbycraft Spending Spree! - #easyfundraising http://t.co/EpSK6fNyCq,0
RT @Agusbudiaanto: @Oyukirinasai  test Rt,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/PZWwhQG607 #iPad #iPadGames #GameInsight,0
To buy or not to buy this dress? http://t.co/glHggh7Ec3,0
lmao #VoteAriana #KCA,0
I posted another one and i don't care that i can look stupid!,0
RT @JacobWhitesides: TWO GUYS GRINDING TWO GIRLS PLOT TWIST THE GIRLS ARE SISTERS AND THEY ARE LIKE ALL TALKING TO EACH OTHER WHILE THEY DO…,0
@MovengoAnchio had to share this on my site. Thank you! http://t.co/K3kRB2Me7q,0
"@patsajak Opposite opinion: The young people, who are coming into their places are even worse (at least at us, in Serbia): they can't teach!",0
"RT @nialljdbhoran: REMEMBER WHEN 4/5 CHOSE LOUIS FOR THIS

HE MAY NOT BE UR FAVE BUT

RT IF LOUIS ALWAYS KEEPS U SMILING

#Vote1DUK #KCA ht…",0
Pretty good night out.,0
@nofvckss you think so?,1
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/7YoyBGxc0V",0
"RT @starflakeniam: right now 

#Vote1DUK #KCA",0
"RT @HleloMasina: Thuli Madonsela is my favourite lady right now!!! Intelligence, poise, sense of humour and integrity. That is super attrac…",0
#DL2013Playlist -&gt; ♬ Sssnakepit ♬ by @ENTERSHIKARI &lt;- buy:http://t.co/Qm6a6dNkCf or watch:http://t.co/ldR3wAff0Q 09:57,0
RT @Alondrah96: Wow tonight was crazy,0
lmao #VoteAriana #KCA,0
my eyes hurt of crying.,0
RT @nizaam325: Pornstars are just method actors,0
"Hahaha. No I'm not the GF boo RT @Tata_Ka_Mabhulu: Lmao nooo... ""@andy_jele: Hi GF ("",) #hides @msnodada @tata_ka_mabhulu",0
RT @Modest_Texts: Absolutely yes... http://t.co/aAQpmJgjOg,0
"@DarkMellie they repair when you rest at a bonfire, but they wear down much faster than in dark souls.",0
RT @juanmata8: And i was asking for the ball...🙈 What a goal @WayneRooney and good game! Y yo estaba pidiendo el balón... Golazo! http://t.…,0
No ligo weather,0
