text,label
text,0
The #PowerPlate is an innovative machine that utilizes three axes of vibration to increase muscle contractions.,0
That's so true tho ...,0
Police investigating 'suspicious' house fire in Port au Choix: A house fire in Port au Choix is being treated ... http://t.co/D1fkkf0WhF,0
They told me I couldn't. That's why I did.,0
RT @BabyAnimalPics: just the cutest little husky http://t.co/1HVP9bNGyq,0
22 Jump Street looks so funny!,0
@deAntonioGarcia try to stop watching http://t.co/0SSbIEkUMX,0
@SydneySand this is child pornography,0
"I notice everything, sometimes I act like I don't.""",0
RT @CharisseMonroe: When Girls Flex in front of the homegirls (Girl He Played You) 😭😭😂😂😂😭 https://t.co/zdOOt45lZY,0
smoking kills but we were born to die either way,0
"Top 5 producers imo: Erick Arc Elliott, The Alchemist, Harry Fruad, &amp; Lex Luger",0
RT @ChampionsLeague: FACT: @Atleti are looking for their first #UCL quarter-final appearance in 17 years. Can they get past @acmilan?,0
@meIIifluous hold me,0
Hottie fingerfucking her pussy slowly  #redhead  #porn #freeporn http://t.co/rLV7LtCmcm,0
Can't wait to dye my hair so it's not fricken orange 😁,0
Can I just be done with school already?! 😣,0
"RT @MBUSA: ""It's the best car we've driven in the segment."" @MotorAuthority likes the 2015 C-Class. http://t.co/lqZl6Iq7qu http://t.co/VjR3…",0
I posted a new photo to Facebook http://t.co/LTn2huC2Ms,0
@xdebseyx well done !! X,0
HA!  @ToysRUs: And lots of coffee in the am for Dad! RT @stephen_radford a big slumper party....#TruBarbieParty,0
"""@RohsJetLynch: @_AllyD_ HahA u r so funni!¡1! http://t.co/g91ikN5SOJ"" Right? http://t.co/AINYPNdsgj",0
I EASILY LEAVE MY # NO NEED FOR A SHOW...,0
RT @Project_Raw: Can I get a amen? #rawfood #abcdrbchat #healthyeating http://t.co/IdhN6wKbcl,0
RT @morgggs_: No better feeling than driving around with the windows down with the music up 👌,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/0jZZizg6n1,0
@wickedshrapnel so u kicked me from wicked elite BC I'm playing blitz the way it was made? If the kids get spawned trapped its their fault,0
RT @girIsmsgs: bring it on bitch. http://t.co/N5G0J5mqnl,1
Even homeschoolers get stressed out from their schoolwork. 😞,0
Perfect weather for a run ☀️,0
You were so attractive until you asked me that. Pretty sure i replied to you while I was half asleep too.,0
Not to spoil anybody's day but it's supposed to snow tomorrow 😂😂,0
"RT @rachyrach07: ""isn't it funny how day by day nothing changes, but when you look back, everything is different"" -C.S. Lewis",0
Meek Snapped On That Dreams Worth More Than Money Freestyle,0
"""When they ask me about my future wife, I always tell them that her eyes are the only Christmas lights..."" http://t.co/VhIyRn9RSR",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/S3rGPPZF4m,0
RT @ohmysomerley: Ian Somerhalder's Talent Is Mind-Blowing http://t.co/GPv9THoHQp,0
@GRIMACHU Oh noes!!!! Crotch rot?,1
RT @0mfgmendes: Rt if this made you smile 😊 http://t.co/kVhpwNAls8,0
Never knew Althusser strangled his wife RT @VersoBooks: Rafael Khachaturian on Althusser in @dissentmag http://t.co/ogn8PN72d7  @keys2nyc,0
@lavalampmutt oh also when I was around that age I went to NYC and there were giant rotating blinking furbies outside of FAO Schwarz,0
RT @ISwearIAintHit: “Listening party was dope”.,0
"RT @bobturney: I didn't agree with Bob Crow, but he was a man of principle. That is a little bit more than we can say about some our  polit…",0
@Libbie_Wood ...tacky present..be prepared....😜,0
"@Erikafarleighh its so funny, do it!!!",0
RT @iDntWearCondoms: What's the sexiest thing a woman can do? Be quiet. http://t.co/Z29HW0ib2D,0
"lady gaga be like ""hey look i'm picasso"" little monsters ""i don't get it."" http://t.co/ZfPI6livmy",0
Lucky Magazine 100 Spring Cleaning Ideas To Help You Organize Your Space - http://t.co/e0IGG4B0cf #SpringCleaning #Organize,0
He's such a cutie &lt;3 http://t.co/5RfQFtG2zX,0
Nothing like a twisted sacrum and a bone being out of place to give you a pinched nerve #dancerlife,0
"BREAKING: Still no invasion in #Crimea or #Ukraine, except for the US backed Neo-Nazi group. @CNN @Foxtv and the rest still lying (4pay?)",0
"""We have to pray with our eyes on God, not the difficulties."" -Oswald Chambers",0
So in zoo this kid at my table said Australians have small dicks and without thinking I was like HA no. And I had to explain how I knew 👀,1
@luispalomoluis well than let's do it,0
"Learn more about Carmen, and watch her remarkable story here: http://t.co/RKsSXmOqXm #BTO2014",0
Too much chocolate :(,0
Maybe the backpack is a parallel to my life and it's lost under piles of clothes while I'm lost under piles of clothes also.,0
@pina_dalton laughing so hard at that dance you did in that video😂,0
RT @NHSNaziHunters: Thanks to #bobcrow for support against #liverpoolcarepathway -predicted elderly workingclass had been culled before ONS…,1
Come over,0
@lizkow OH hay girl 👋,0
RT @TheXFactor: Reunited at last... @CherylCole @SimonCowell (P.S. Loving the new hair Chezza!) #XFactor http://t.co/egcPGeYLcT,0
Working on a fun upcoming project with topshop x @nordstrom! #topshopxnordstrom #cantwait #staytuned… http://t.co/QLuciWCP5Z,0
"@ninadobrev don't say that, you and Ian are flawless! :)",0
"RT @Ladyminka: lol RT @Jazphrodite: “@ABCFpll: #WhileTwitterWasDown we revealed who ""A"" is! ;) #PLL” stfu",0
@always_dalia01 I see a lot from that video but I never find a link :/ sorry about that!,0
"RT @Neuro_king_: A or B ""@Ladyforh: K""@Neuro_king_: drop out na ""@Timmzzzy: Sometimes or always! @Ladyforh: School is sometimes tiring http…",0
$5 Tuesday at Bar Marco with $5 cocktails! http://t.co/HjIgA2HLjK,0
Bulldogs touring NYC. RT @EKampen30 Butler Basketball at Ground Zero! http://t.co/AX1Hf72j7E,0
"@NomadLED the feedback from the Boss was ""Wow you can see that thing from space"" bit of a waste Astronauts don't need storage :)",0
RT @hannahjoyner94: Happy birthday @liambrady96 hope you had a lovely day!,0
beyondthechairinc at the @sokarriedaway event a few months ago! Can't wait for the next one! http://t.co/NLHMlfTaRp,0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
#WhileTwitterWasDown my friend was reminded of texting me .,0
"3/11/2014 12:03:49 PM: ANNOYING PHONE CALL-0 BLK JOURNEY, AV",0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/dpmKDmxRnj http://…",0
@Jack_Munden I really don't. I think we can save money and get a better replacement,0
RT @adbrandt: NFL teams that make noise in March rarely make noise in January...,0
#lastnight #thevampsliverpool,0
@MeetMeInTheRing My point homie lol,1
@ionicBOND #shutdown niggy packet and scripted so my character can pot and walk and use skills on its own and pq by himself LOL free levels!,1
I swear Gus is the only dog I've seen trip.,0
"RT @GB_FollowBack: Buy Twitter followers, Retweets &amp; Favorites | Facebook Post&amp;Page likes | YouTube Views at · http://t.co/ZYCNT6VoGu ++++ …",0
@Luke5SOS Luke Hemmings from 5SOS if you see this could you follow me ❤️💚💜💙💛 please be my 1/4 honey 😋 ILYSM x3023,0
RT @DrakeNYC: More than friends but less than a couple.,0
RT @DrDeb17: Another SOLD OUT concert for @ScottyMcCreery... Little River Casino Resort: http://t.co/QgNC8nnmMF,0
"We'd reverse the order (but, of course, we're biased). RT @allysonrach: So excited for today #sun #sand #tequila",0
i met you on saturday:* (@KingslandRd live on http://t.co/9Va6uPwzlJ),0
@georgiabastone http://t.co/8xT9HrARWs #Qhomnl,0
RT @HogwartsLogic: So true http://t.co/gDw1yioHje,0
#Remodeling http://t.co/wQcSK0b0Vd,0
@Considerpacing you are fine. Think healthy thoughts :),0
RT @AliceBlottx: #yespimpmysummerballteesside #yespimpmysummerballteesside #yespimpmysummerballteesside my dancefloor date,0
#babysitting 😍 http://t.co/oXwnZCGa1h,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/ClnBJyeOVi
 #NathanCameron #FOLLOWBACK -164",0
@graceiona Kettering are you sure? #shithole,0
RT @dazeyniall: i cant wait for tfios omg,1
"@geeandthepeach @ATickAndATock I was there before you, get in liiiiine ;)",0
