text,label
text,0
"RT @ANNderneath: #FOLLOWTRICK

$ RT THIS 
$ FOLLOW ME, @BiieberFreak1 
$ FOLLOW EVERYONE WHO RTS 
$ GAIN",0
@BajajAllianz #HoliKeDin  less wastage of Water,0
When boys hold your face while kissing you &gt;,0
RT @Zoieblunt: Good am,0
RT @BabyAnimalPics: me right now http://t.co/gTjFmzk0FB,0
Welcome to UCT. Ugh RT @nko_cee: Fake people... nuff said,0
@Michael5SOS Hi  Michael Clifford from 5sos  Please follow me?? 😁  You'd make me so happy  I love u so much  Please sunshine :)💕🍕  x8410,0
"RT @TayVxto: Twitter friends are so much better than real life friends to be freaking honest. 

#VoteTaylor #KCA",0
It's Friday!!! Fave day of the week. Have a good one @keithjay @princess_dave @iambeckytubbs @FiveMile,0
RT @soranarumi: I'm not a fan of big screen device :(,0
"RT @MadaEmmanuelle: Been watching bass players on YouTube
I'm very impressed with Victor Wooten, Marcus Miller, Jaco Pastorius, Marta Altes…",0
"RT @1000sFollowrs76: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
4",0
"RT @kjoy1019: 20% of me is the real me, the other 80% is a ball of nerves in my throat waiting to projectile vomit everywhere

-Me talking …",0
RT @becksmanor: RT if u remember :) http://t.co/hAQCiGOAJQ,0
RT @justinbieber: Listening to @MaejorAli http://t.co/IYIb085Qt1 http://t.co/cfCz2mG1CU,0
Fuck being a CNA,1
"RT @kyungsnuggle: ""EXO's First Box is a gift from EXO to Fans"" if i am the receiver of this gift why the fuck do i gotsa pay tell me",1
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/4apa0kAF04",0
@KelseyPresley FOR WHO SEEING WHAT,0
I'm at @EsparkAvm w/ @asliuguur http://t.co/v6DyXscEkD,0
@Fantanjan @ianrweeks @FredChesney are saying that it can be gamed - multiple responses from same person,0
happy birthday to me💁,0
I don't wanna leave my bed,0
RT @verge: Did you notice that Google stopped underlining links in search results? http://t.co/nbfot4UQl6 http://t.co/m1Fwv7vrGj,0
RT @samischweizer_x: The struggle to get out of bed is too real rn,0
@ronnienas Thanks to 'Google'.,0
RT @MaxRetweetsTeam: #RETWEET IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! №1684,0
#Provincials in 5 more sleeps. @BantamAAAHabs have you visualized yourself playing at #Provs yet? #winningbattles #settingupagoal #bardown,0
"Practical #Guide to #Estate Planning, 2013 Edition (with CD) #book #books http://t.co/kQ3d9B4a28 http://t.co/Fc3j0rMTYD",0
"when people chat SHIT u will actually just see me like &gt;&gt; ""mmmhmm yh ""🚶🚶",1
Seeking redress against Judicial Officers in #Zimbabwe http://t.co/ewGOe7C1al http://t.co/rOSxlaYtkN,0
Cast about jet maximization denver: IZtPDw,0
"RT @ImNiallsMichael: One Direction are

Ignore = ugly

50 rts = ok 
100 rts = Hot 

200 rts= adorable 

300 rts= perfect  

#Vote1DUK #KCA …",0
Late night texts. Long phone calls. Telling her she's beautiful. That's what girls want.,0
RT @JonMaguire: This little lad has spent the whole day on http://t.co/rVrDMCsyuc @jjujworld #screech #jimmyneutron http://t.co/3PvHD8N3r7,0
RT @Ashton5SOS: Morning OUR SINGLE AND THE EP IS OFFICIALLY RELEASED IN A FEW DAYS x http://t.co/KeTYnWCcrl,0
