RT @prettyfunsize_: I Fckn hate a liar !!!!,1
I need. 😳😂 http://t.co/Y8NpJvC6BE,0
DONT STOP BELIEVIN - Journey http://t.co/mrnmTFNCuQ #nowplaying #listenlive,0
I've received a rare auction invite in Auction Wars : Storage King!  . https://t.co/ax26MjL2Hh,0
“@ItsLifeFact: Explaining your feelings to someone is one of the hardest things to do.” If not thee hardest 😒,0
@khick25 alright give me like 6 hours 👌,0
Me being hungry turns me into an angry person! 😂,0
"@SimonNRicketts - they look so cross""....  (And as the old joke has it - I'm not anthropomorphic and if you don't believe me - ask the cat!)",0
RT @Nashgrier: . @PointlessBlog check your DMs!,0
T fastest @WHI_GregoryG @WHI_Rebecca @WHI_TrishaB,0
"@lupinesilver @MilesNights I'm using my fursuit tail as a pillow right now, does that count?",0
@mazzy13 and we love you so much more babe!! I would do anything for u all :-) xxxxxxxxx,0
RT @_xYourWeakness: Being apart from oomf &lt;&lt;&lt;&lt;&lt;&lt;&lt;😩😭,0
Making Memories at Marbles!      http://t.co/MovI8eICFE http://t.co/mkEZwUX8E2,0
RT @LoveQuotes: #ItsCrazyHow you can be so close with someone and not truly know what they are really going through.,0
@dearlaufeysson damn you're in college? lucky I'm only in high school,1
RT @immarkcoleta: Growing Up!! The Reunion :) @imdanielpadilla @bernardokath @imneilcoleta @montesjulia @loyzagadiegs @marissakalaw http://…,0
RT @James_Yammouni: We demm boyz💥 http://t.co/1FbXnO14sE,0
RT @KPrez_: The feeling right now .. 😵😒 http://t.co/0qjtNHf5Km,0
"HEADS UP, Hoquiam! MISSING Snowshoe Siamese from 400 block of Chenault. We don't have the ability to contact yet,... http://t.co/kiWgfa4qkd",0
I want sweet text messages.,0
What did I do tonight friends? Had a @parksandrecnbc #netflix binge #season4 #IwanttobeLeslieKnope,0
RT @jaredmcelhany: Whoever is up and is reading this: just know that it is never to late to give it all to God. God is Love. He will make y…,0
"RT @LawsOfSex: Lip biting and neck kissing, two big turn ons. 😏",0
RT @BestofScorpio: #Scorpio's stay sexy at all times.,0
"Louis Vuitton LV Series http://t.co/O608TgBImJ, Oakley Sunglasses only $16 http://t.co/oxFvB91Zsy, B012-Unique, 75.012% off !",0
RT @TrustJo: Me as soon as I hear my mom call my name http://t.co/4aW0AopjEq,0
Innit http://t.co/maFP8RsX5V,0
"RT @FitnessTakeout: Beware of ""fat-free"" or ""zero trans fats"" foods as you could be trading fats for huge amounts of sugar or sodium. http:…",0
Kyannah said she gonna dream bout me 😩😂😴 ',0
Just posted a photo http://t.co/Y0BQMvlwv1,0
Good times and good people &lt;3 #positivevibes http://t.co/1m2i2qEhs3,0
RT @giseeller: “@ramirezguiselle: My phone is so dry rn.”soml🙍,0
"“@ScorpioAreUs: Scorpio's see everything,”👀",0
@Nashgrier @PointlessBlog follow me,0
@Khaylaaa_ when u get back to tsu. Can I have my dick back?,1
RT @lssued: WHO ELSE FLINCHED? 😂😭😭 http://t.co/sNpByPc2gp,0
@Jumbogamer If people don't play stupid then they don't have to worry about getting kicked.,0
Augusta Sportswear Youth Heavyweight Sweatpant. 5301: Shop Augusta at The Amazon Sports and Outdoors Store. Fr... http://t.co/TDsf6f1U1E,0
"@KarolCorteez lmfao you gotta read this, its awesome http://t.co/WF9R07jTc3",0
@Kreams22 @JoHoLoveMe_ @Tj_Walker15 @DisabatoJake we went off today aha especially Ethan and I aha,0
if you're giving hate know that I ship you with satan(:  #소녀시대미스터미스터,0
"RT @SamanthaCartel: Tipsy af, with my king ♥♥♥♥",0
"RT @ADunfee02: I'm turnt..
in bed..
by myself...
on Twitter...
#TurnUp",0
RT @BeyonceExplicit: All relationships go through shit... Real relationships get through shit.,1
@lilbabyysam @Taylorarv4 I'm alive,0
Close game http://t.co/dcyvfNgQ1y,0
I'm all danced out. Won't make another appearance till September probably.,0
"You'll either find me cute enough to follow back, or I'll unfollow you accidentally on purpose #sorrynotsorry 😈",0
"Tweet me #Vote1DUK #KCA and RT this tweet for 10 free follows 

This will help the voting",0
RT @bootylordcelly: Damn haha fuck dogs man @yungbootyslayer,1
#MP3: Kazy D – “We Keep It Turned Up” @BD_BLOCKBOYZ - http://t.co/UQ1s2z8jgD via @MissPrisella,0
Girl's Night Out ...Jergels  #80snight http://t.co/zubdga8p9y,0
"RT @DISNEYLANDDYLAN: number one reason I can't get a boyfriend;

nobody likes me",0
RT @jeraldaranas: My Best 😘 @XtinaMawer getting ready to go out tonight! #homo and #hetero lifestyle in #seattle… http://t.co/zFCspGC9d8,0
@VersaceHimeros @CheetoNipples @KittyBitches_13 @Itsmiraclez @ItsShellster Omg It Does Hahaha ;D,0
RT @JennaRaeJones21: @KIKNCountry can you play who i am with you,0
The homey to watch this week.. http://t.co/7fTkJzeH9b,0
"Today stats: One follower, 2 unfollowers via http://t.co/q6G6LRzt2J",0
RT @LoveeeAri: The truth hurt don't it? 😂😂😂 http://t.co/1m0nrxAT4n,0
Just got up so annoying x,0
"RT @TheyCallMeJayyy: @ColorMeBrie birthday almost here, girl 😛",0
Should've known,0
@mokhathi @ali_naka Post please!,0
I really wish I was able to sleep right now... It hurts way to much...,0
"Back to the future whip aka  ""the DeLorean"" http://t.co/1dN8z5WswK",0
tonight was fun ☺️❤️,0
RT @_TheeNatalie: Oomf nasty lol,1
"11:36, dead and beat. goodnight. ✊💖",0
All places are equally far from heaven.,0
@CaballeroLisset @RyanVeeeee HEY GURL CONGRATS HE RT UR TWEET,0
That gave me a quick la smile 😏,0
@Hai_Its_Maryssa I'm about to come in like a wrecking ball,0
"This week on twitter: 12 new followers, 11 new unfollowers and followed 7 people via http://t.co/pJW7quLPK7",0
"Today stats: 8 followers, 2 unfollowers and followed 6 people via http://t.co/Re0Pmmalb8",0
RT @kvnyezus: our generation is shit,1
RT @bayhendx: “@Emu_2: @bayhendx hahah how was Benny”sucked he played the same shit every other headliner plays. So over shows &amp; this new s…,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/GdGZQhshaU",0
@no_hesitation3 what?,1
@yasmxne look at you,0
1988 Crystal Light National Aerobic Championship Opening http://t.co/MXoMN1RUik,0
“@CameronDallas: Awww my mom fell asleep watching tv with me haha what a cutie ☺️” imagining falling asleep next to him while watching tv 💕🔫,0
Glad to be home lol,0
Mommy's massaging my feets yay :-),0
RT @awkwardposts: rt if you ate these as a kid http://t.co/nfzrv7Yap3,0
"""how many people can break up and get back together"" -Kim Possible 😂👌",0
RT @KS7_: I fkn love @bunnaroo ☺,0
I was quite literally knee deep in jeans today...,0
RT @_narminn: Whatt a nightt🙆😅,0
RT @GayWeHo: Get a 50% off burrito at the Mobil Gas station on Santa Monica Blvd. tonight only http://t.co/KgKDCoOYpe,0
RT @marisol_lowwk: I want a big butt lol,1
"@laurenjoseph_ lmao you got to see this, its epic http://t.co/n3UT0uNerD",0
"RT @GooglePics: Boy, 8, wrote a letter asking Santa to stop the bullying of his overweight sister at school http://t.co/qyYzpZJRQm",0
RT @Fvnxy: My grandma when she finds out I haven't eaten yet. http://t.co/fkv2jot7Dx,0
"RT @OhCrapItsMe: Our generation is fucked up when it comes to trust, loyalty, and relationships.",1
SATURDAY NIGHT FEATURING PROPER T: http://t.co/YCiVUqq5qz RT AND FEEDBACK APPRECIATED #PROPERT #MESSY #LONDON,0
RT @kapsology: Vote for BJP and chances are you will end up choosing your old Congress MP #BjpWedsCongress,0
Ahh so she remembered my birthday hah,0
#SWCIII #SWC3INA #SHINee #Shawol #shineeworld #nabung 😭😭✌👍👌 http://t.co/b3mVOcsy0M,0
"""@ShayHatesYou: had a good night☺️ http://t.co/OSsnwHcy6N"" okay miss thing i  see you",0
I'm so hungry omg!!,0
"RT @OwndaBiebs: FOLLOW TRICK TWEET  

$ RT if you want to gain 
$ FOLLOW me &amp; everyone that retweets
$ Make sure you follow EVERYONE back
$…",0
"RT @BeyonceExplicit: Funny, Strange and Awkward Facebook Posts http://t.co/doPpGxS3Yk",0
Whatever happens always turn to God it's better in his hands,0
RT @factsonfemales: Me during finals http://t.co/ZPS6b7b3mP,0
@california basking in the the fact that california can't wait to read about SF. thanks!,1
"RT @TheCelebrityVS: RT for Ariana Grande
Fave for Perrie Edwards http://t.co/cXncRl1nYh",0
RT @theAUreview: Check out our exclusive interview with Jay Park at SXSW! http://t.co/shW5yEJJri  @JAYBUMAOM #Jaywalkerz #JayPark #Kpop #SX…,0
RT @Larryhoover_989: Never force anything. If its meant to be it will happen,0
@ASAP_Mikey19 yeah when I'm turning up!!,0
"Cause girls only say ""hate you"" to the guys that they love.",1
WALK.,0
"This dude been on my phone pressed trynna ""chill"" then I peeped him at my job today w. another female... smh  #CaughtSlippin",0
I hope tomorrow is a better day,0
"Aa... makin ganteng euy!""@GirlNotes: Peter Pan grew up nicely omg😍😍 http://t.co/QGSFqyKZZj""",0
@MaudyLian rofl I had a crazy feeling this is yours http://t.co/iTgmxrVXCC,0
Civil engineering. Thankyou for killing me . Thankyou !,0
"RT @jessismiles__: Understanding how much my life has changed in one year is incomprehensible. If you have a dream, FOLLOW it. It IS possib…",0
RT @boboy_shahrul: It's useless when we hoping to someone that have someone special in their life :),0
RT @cuddleirwin_: still not over this http://t.co/t14WBVZwE1,0
"RT @arabist: First Ross Douthat column I've enjoyed, smart when not over-partisan. #ukraine http://t.co/i7AorsAPa8",0
Can't believe I found the only cough drop in this whole house🙏,0
"Everyone says you only fall in love once, but that's not true, because everytime I see you I fall in love with you all over again",0
one person followed me // automatically checked by http://t.co/sgQYW3SePR,0
@DianGonav lol this was done by you? http://t.co/99jzr0kKnJ,0
Wonder what Bri doing since somebody wanna hang up on me 😒😒,0
RT @wordsofladies: There comes a time when you have to choose between turning the page and closing the book.,0
Went to a gay bar this evening. that was a new experience,0
"RT @gdaygrande: twitter on a computer is weird
#VoteAriana #KCA",0
"ya'll niggas kid, but i am the reincarnation of Kanye",1
"RT @YaHoeLikeMeDoe: Niggas think you need them. Nah, 😂 I'll stop fucking with you quick.",1
RT @xmalikhoodx: #5SOSEPRELEASEFOLLOWPARTY http://t.co/J5DcihSlmx,0
RT @AbbyLamont2: I love kind souls.,0
scared af :/,0
"I'm tired, you tired. Jesus wept",0
Who wants the pipe,0
RT @SlimCaramelChic: Trust issues would have you looking at everyone like they all the same.,0
"June 2009: ""I signed up for twitter but I don't know why.  Maybe to follow other people?  Still, there is Facebook (so 2007, I know).""",0
Im giving inspiration and ya'll just take it from me!! Mmm...stop! And dont do anything. .im following u to everywhere 👀,0
I'm going to bed sooooooooon,0
RT @ArianatorIsland: Are you voting for Ariana? #KCA #VoteAriana http://t.co/cxErZBpusf,0
My abs look better than yours,0
@john_russell62 miss you toooo,0
@andykelly20 Im laughing so much right now at this http://t.co/URWg3lwRrH,0
My left armpit is in need of deodorant. Sorry my fellow bar flies🙊👎,1
Hair dye has my eyes burning 😣,0
@Strings2273 oh tell me about it,0
RT @Nashgrier: . @PointlessBlog check your DMs!,0
"RT @MyHitamPutih: If you want the respect of others, you must respect yourself first ~",0
@Tha_DNasty lmao I had a strange feeling this was u http://t.co/qNYSC4lVQO,0
"He get mad as shit when I say dumb shit yo, i stg I'm too funny ✋😂",1
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
"RT""@sammmenendez: I hate texting so much fuck dot"" me too.
I wish ppl fucked with phonecalls.
Im a businessman not a texter...",1
Probably should have went to the omni with Josh and Calieb I wouldnt have to worry about sleeping..too bad we all went home,0
@brandonhauer she is so stinkin cute,0
NCB – New Delhi – Radio Technician Job Openings 2014 via BABU JOBS - 1 Vacancy at Narcotics ... http://t.co/Rag5ORVjYA,0
RT @Gaabe9: LMAOOO 😂😁💩 I'm about to get my butt beat https://t.co/mLVaucIKsZ,0
"RT @thattdesikid: Cuddling is cute and fun until the kissing happens... Then... well, shit gets real.",1
@KendallEODaniel yeah I do! but okay!,0
Remember me in 3 years bc #futurewife #sorrynotsorry #itshappening @z_flexing http://t.co/FNjaTmjvhI,0
RT @liltay747: @ThekitchenDfw RAW N UNCUT INTERVIEW WIT TAY'MONEY CHECK IT OUT SHARE IT https://t.co/R1tcR96ul7,0
@Cbowmcdizle praise the lord jesus,0
RT @SlimCaramelChic: I just wanna cuddle right now.,0
I might get up nd Cooke breakfast I MIGHT,0
RT @AshKetchum151: Mind = Blown http://t.co/sJMnbwmATA,0
"!!!!! ""@TSEGOBA: #friendsOfASVitaClub  ""@Mbongenimabila: AS VITA CLUB!!!!!""""",0
"""@ayuvalerie: Im fine . Thank you 😪""",0
"@yami_saldaa lmao u got to read this, its crazy http://t.co/QKNYr5waCG",0
I recommend using http://t.co/V0rSTZGsJM,0
Hello madafacka lmao 😂,0
2/2 Saturday nights are just amazing,0
"RT @lexxurr_: Saturday night , I'm sober and horny . great 😒👌",0
RT @Lynetterochaa: My parents kill everything for me,0
RT @BellaSwannID: A real boyfriend will tell hoes that he has a girlfriend.,1
#MP3: Kazy D – “We Keep It Turned Up” @BD_BLOCKBOYZ - http://t.co/qYgwdKV4J1 via @The_Red_Hulk75,0
#MP3: Kazy D – “We Keep It Turned Up” @BD_BLOCKBOYZ - http://t.co/3Z0vpeAhHD via @The_Red_Hulk75,0
#MP3: Kazy D – “We Keep It Turned Up” @BD_BLOCKBOYZ - http://t.co/om14NJENue via @The_Red_Hulk75,0
#MP3: Kazy D – “We Keep It Turned Up” @BD_BLOCKBOYZ - http://t.co/EdqxOgrAQb via @The_Red_Hulk75,0
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
was was one on in when this this find at up I me out me can out one have all its out a when I can find and up when,0
Site with hundred's of millions of page views looking for contributors http://t.co/oImbJNgVBT #writing #creativewriting #articleswanted,0
One word: flannels.,0
@DanKyuss It's just about the coolest shop. So many useful goodies.,0
"RT @broomstick33: Cringe. Oz World Laughing Stock. Hunt confident of 'helping' China, US, India and EU cut carbon http://t.co/EbbodPLTMC vi…",0
@cheystamina how come I've never seen this meow,0
So time consuming with no actual good outcome.,0
"na lie!!!!!RT @hazecool: It made me stay single for 3 years.""@ZheRytsel: This one is soo true ""@aceidos: Sad how most girls prefer guys who",0
RT @bxjv: MY ANXIETY HAS ITS OWN ANXIETY,0
Zimbabwe: Mwonzora - Tsvangirai Never Lost Any Election http://t.co/DsvyUaLw3J #Civil_Vision,0
But I think he gotta gf 😁,0
Goodnight...,0
@vicckyissikk haha I had a eerie feeling this was u http://t.co/vHWN535QuF,0
RT @Nashgrier: . @PointlessBlog check your DMs!,0
ISBPL: #NEWS Amazon closes third-party store in China over fake cosmetic report: A report on China Central Tel... http://t.co/xJ0DPQmIvm,0
RT @SujuFor_ELFindo: 140322 Super Junior-M 'Swing' Press Confrence by Sina [17Pics] are up on our facebook! Check: https://t.co/V1wQ330vHk …,0
RT @_sponTAEneous: @DumpyDoctor @syrkopher_lives @fucktyler YEAH!!!!,0
In love with people I've never met and places I've never been 💞,0
RT @weedsmccann: may god bless u http://t.co/QfN2N3IhVq,0
"“@kkaaddyynn: MY EARING FREAKIN BROKE. WTF I JUST GOT THEM YESTERDAY” ""I'm gonna tell my mom you dance rough &amp; broke it"" LOL OH👋",0
find not a and we for was are not your find me do rt in is you one you are my is at to so a and have that when your with is its,0
RT @Simply_Dally: One day you'll find someone who doesn't care about your past because they want to be your future.,0
RT @DaytonBroTalk: #FlyerNation http://t.co/tH4pVGcSvx,0
RT @girlposts: Disney appreciation tweet 👸🙌👑💖 http://t.co/ysWCJJ6TCA,0
I'd have trouble facing my fears if I were dauntless,0
RT @InfiniteUpdates: [PREVIEW] This is Infinite Ep 7-the one person who has protected Infinite since debut http://t.co/kM2zApinwu,0
@Nashgrier but you can't check your DM's REALLY NASH,0
"RT @WhoThiiss_: If you start to bite and suck my lips, I automatically assuming we're fucking...",1
@jtstrome give us a hand with lifting the couches an some heavy boxes and then hangout later that evening after it? (:,0
@hadleguy #creative,0
"Epic war between Rorouni 16440 and 15950 Pinoy Empire, 2182 Rednecks, 1409 Tanagrins",1
By far the best weekend I've had at QU,0
I'm at Jordan University of Science and Technology (Irbid) w/ 6 others http://t.co/5d6bt3k9Yb,0
They want what I got,0
RT @CameronDallas: Awww my mom fell asleep watching tv with me haha what a cutie ☺️,0
RT @Nashgrier: . @PointlessBlog check your DMs!,0
@craigedwards93 British accents are the best accents. Im assuming you have one? :]♥,0
@RJanuik I'm lol'n so hard right now at this http://t.co/fDuEyizXPu,0
church in the morning. goes to sleep. 😴,0
@trelyday03 the slo mo .. I'm done 😂😂,0
RT @ItsMindBIowing: Nothing feels better than a surprise text from that person you miss.,0
Y'all hoes can have my kids dad ✌️✌️,1
@chicagofireemt *stares up at the ceiling not knowing what to think or what to say just thinking how I screwed that up and casey,0
"Subjects of the kingdom are delighted with the Sawmill! http://t.co/kiZcDQVp86 #pad,#ipadgames,#gameinsight",0
@CrystalLee_95 your picture is so cute I cant stop looking at it lololol *-*,0
He wants answers! ONE TEXAS NIGHT by BESTSELL Sylvie Kurtz #ibooks #Romance #Suspense #ebook http://t.co/LS4UPEogrn,0
"RT @AdorabIeMovies: ""There are some things you can't share without ending being friends."" - Harry Potter.",0
Mac miller though 😏👌💙💦💦💦💦,0
"Our private hot spring pool💃 (with Dini, Sarah, and 2 others at Sari Ater Hotel &amp; Resort Hot Springs Park) [pic] — https://t.co/Dsee7YL6Q2",0
Especially people who ask for a follow back in person like what the fuck can you do you can't just avoid them like on the internet,1
RT @rockyR5: My first tweet!!!!!!!!!!!!! What up all my sexy followers!!!,0
@FelindaPutrii I'm lol'n so hard right now at this http://t.co/TqfremNKKh,0
"I'm at Charlie's (Phoenix, AZ) w/ 7 others http://t.co/2WdaVTocWZ",0
I posted a new photo to Facebook http://t.co/SdP2kz5lNN,0
"I’ve collected 34 Scrolls! http://t.co/t14uxBFWXx #ipad, #ipadgames, #gameinsight",0
Just posted a photo http://t.co/t1fLMjufOV,0
Cyhi da prynce is just too good,0
@sandylee4 haha I had a eerie feeling this was you http://t.co/EXl2JMalya,0
fan fics makes my nights really exciting,0
"RT @TheCelebrityVS: RT for Selena Gomez
Fave for Lorde http://t.co/ngi0p0ekQh",0
@Quibbie_ Hahaha eventually Sibal'khulu you will be one. You can't win.,0
RT @seomatefio: International fans can vote too!! LET'S GO! #소녀시대미스터미스터 #소녀시대 http://t.co/Hsjw32AIIX,0
Epically hilarious http://t.co/2nVQ5vV0AQ,0
My new sounds: Sick drops http://t.co/gPy1TTKxC8 on #SoundCloud,0
"@VerizonSupport thx, but I'm really confused with this first bill!",0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cPTuvKdvfG,0
RT @Real_BabyLux: Groovin’ girlz http://t.co/nuLVqmi5Qk,0
it one they we have is I for so this in for they do I this but with can on was this when they to I u get rt out get it,0
"Newsbeat: A new app for Android, iOS reads aloud personalised playlists of news stories: The free Newsbeat app... http://t.co/UWy33vYHLJ",0
do I look like I really care? huh,0
"i'm deleting my dms so, if I dont reply you know why",0
You probably hate me😔😭,1
"@haxbrygd YE 
You should curl your hair oh my god",0
@kswindale23 #rapetown lol,0
RT @FLIRTATIOUS: Someone should slide into my DM's right about now.,0
@bakepobjie I want to shove my face in it. In a good way.,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  32.…,0
"Just realized we could've had 4 graduates this year. 3 from college, including me and 1 from high school. 😔 no regrets tho.",0
"Today stats: No new followers, One unfollower via http://t.co/jM2BkZ9KIe",0
I know I'll be the idiot who trips down the isle on my wedding day.,0
"I use this so no one think they can snatch my phone out of my hand &amp; after I unlocked it
http://t.co/bUJzqDesF8 http://t.co/JiwHMXXYqJ",0
RT @DAPMODELS_TH: kim taehwan - ROLIAT 2014FW Backstage SEOUL FASHION WEEK DAY 1 at DDP #SeoulFashionWeek #fw14 #sfw http://t.co/oyhZtA5eW1,0
RT @BBCWorld: Eyewitnesses say two people die in Venezuela from gunshot wounds during protests against Maduro government http://t.co/5jSPO4…,0
Can't wait to hit the driving range after this weather warms up,0
I have successfully completed the Practice on a scarecrow  quest in The Tribez &amp; Castlez for #Android. http://t.co/C3jBnywdCu #androi...,0
"Clark Atlanta University Homecoming Week

http://t.co/eLNJVZDil7 http://t.co/ffoguvUEru",0
Who thought Is be running stairs at 3 am,0
Selfie time... with all my dumb ass friend... 😜😝 #friend #friends #fun #TagsForLikes #funny #love… http://t.co/XptlNRcbC8,0
Ain't no one slick these days,0
RT @ajRAFAEL: #Divergent Interview: Shailene Woodley [by @AJRafael] @Divergent: http://t.co/AwqXkFjhdo via @YouTube,0
"RT @styleschuckles: if u really love the boys,

if u really want them to win,

if u really want them to be happy,

you would rt this

#Vote…",0
"Always happy, never sappy",0
RT @GuysTaIk: New condom slogan: Wrap it in latex or she's gonna get your paychecks.,0
RT @carolinepoch: Am I wrong? http://t.co/MB1IqpSCES,0
@Bamboomusiclive belated happy birthday bamboo! Rock rock rock! :),0
RT @tayallday0: I wish people looked like their personalities,0
I'm letting it go. I can't do this anymore.,0
GoodNight Again 😘😴,0
@KelseyBerta hold up we feastin over here,0
RT @ShamarGotHoes: I wanna a girl who understands my jokes and humour,0
11 days left until my birthday 🎊🎉,0
To the honies gettin monies playing neegas like dummies,1
tw_rlu_desc http://t.co/ikDUxwxbCE #GameInsight #iPad #iPadGames,0
RT @Bommie_Hanbin: lets #COMEBACKHOME tweet tweet,0
Do not let a fear surrounds you when you are falling in love someone.,0
@MrChloroplast3 im on tinder laughing,0
@BlitzkriegEvans [smiles and shakes my head],0
"@hellox3chrissy every time i'm naked i'm like ""what if there were boobs here"" and then i sob or try to hang myself",1
"Every day we live, is a GOD-given day.",0
Devious Maids back on April 20th😁😁,0
I care about you.,0
RT @CARPETPANDA: having to resort to personal insults shows that your argument from the start had nothing to stand on.,0
today was a good start 😌,0
@shawnvu206 nah guy just shutup you don't even know what I be talkin about.,0
Those late night texts you want to send that someone but you know it wont end well...,0
@OfficialBaeza Is Just So Damn Uff. ,0
“@giggleynouis: 🙈💁 quote this &amp; add ur emojis #Vote1DUK #KCA http://t.co/JbmcNDhNsM” 👶👽💁,0
RT @FaithDelonge: Damn fuck ya treat me like shit thats fucking awesome!!!!,1
RT @Mahliyaaa: 👼💞 @ motherhood http://t.co/nZRQIntydu,0
I choose the scent of your Marlboros over that of roses because I would choose you over the most beautiful star in the universe.,0
RT @Suleeeeey: I hate running into a nigga I'm avoiding,1
Its 2:30am and im watching interior design shows.....oh,0
RT @kater008: Happy 25th Birthday to our bestie @nickoconnor! Xoxo http://t.co/3w4q0eQK1p,0
Saw piejo Herrera at osu today with the bro @David_jdm11,0
RT @1hotCOMMOD1TY: The one thing I am is FAR from stupid.,1
#prefunking the #night! 💎,0
Had a amazing time at Knotts today!!! Can't wait to do it again..         vicbarajas dulce0912 🚂🎢🎡🎠 ❤️💙 http://t.co/u53vVo2TiX,0
okay goodnight 😘,0
@OfficialJaayy_ you hoeing,1
"now, artists can do it on their own with a lot of hard work and dedicatio",0
"Thanks to all my friends that came! sorry i sucked:/ @duh_Rome @rreitz16 @domdomx2 @clairbear_12 Lilly,sergio, anthony, Antonio, @Caponey11",0
I was singing  “Shy” from once upon a mattress I think lol,0
"@Nashgrier hi, Nash😃
You make me happy!  I love u so much♥ can you follow me? X9",0
"Of course, that's the sort of thing shows backtrack on a lot. I won't be surprised if he's spineless again next week.",0
fuck essays.,1
"If you are getting to know things via #SatyamevJayate then I pity your ignorance all these days!
Anyways, better late than never!",0
"RT @bxjv: even at your worst, you are fucking incredible.",1
Love this! http://t.co/P84r273UOD,0
RT @HowGirlsThinks: I think I missed out on the “neat and cute handwriting” gene that every girl seems to have this is so unfair,0
"I have this one hair that is black at the tip, then brown, then golden, then perfectly blonde, then white as snow 😭😭",0
@Colourful247 This is imitation! Primadonna wrote...,0
RT @axlyx: Finally done.,0
always the last one awake at sleepovers,0
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/UIBHuEHIXe,0
"Penye Nia, Pana Njia!!
If we really wanna do someting heartlly, then we will find a way no matter how… http://t.co/2ptxDOGowa",0
"I don't care who was ""before"" me, as long as I know there's nobody ""during"" me.",0
