text,label
text,0
Bring home chocolate @donaldlray @drummersarahh,0
RT @2040corea: RETWEET THIS FOR FOLLOWERS | #TFB | #TeamFollowBack | #500ADay | #InstantFollowBack | #90sBabyFollowTrain | #TeamAutoFollow …,0
I must ask my sister about my F1 subways 😅 Sweet delirium!!!,0
pick me up from the floor,0
So fucking funny. Never gets old http://t.co/wR7OtyluCS,0
RT @NiallOfficial: great day today! Chilled in the garden all day in the sun! Watched England v wales !,0
@hafelina Couldn't DM you so I messaged you on Facebook instead. Since I don't want to publicly post my email on Twitter. ;),0
"Your boyfriend's friends isn't your friends... They loyal to your bf, not you. They will smile in your face and still throw him down.",0
"Can't believe I misses a whole season of PLL, flipping pissed. 😡",0
@tfpaige I know!! Classic,0
Lets go #Pens! This game is far from over. Pens need to stay out of the box and jump out early and get the next goal. #LetsGoPens,0
RT @__terionnax3: Mfs never loved us ! 😂,0
"Don't speak, I only want emotions.",0
"RT @pitbull: oye @AustinMahone just saw your behind the scenes for #MMMYEAH , tight work papo cant wait for the video",0
RT @CHlLDHOODRUINER: do u ever feel like screaming ‘fuck you’ to your family members but you can’t so you just keep the anger inside and co…,1
"I guess she's called my ""twin"" idk. http://t.co/3jTUnzcpWU",0
i miss youuuuu @alorrrina,0
These hoes for everybody!,1
"RT @isvcks: follow me i follow back&lt;3
follow me i follow back&lt;3
follow me i follow back&lt;3
follow me i follow back&lt;3
follow me i follow back…",0
RT @IAFF2618: #safekids car seat inspection station @ 1027 S Main st Joplin Mo. Thursday 3/13 9 to 11. Joplin Firefighters care about your …,0
Cheating is a choice. Not a mistake.,0
"The Muse at this years @MIFGS1, a design that encourages contemplation, slowing down and re-embracing the basics. http://t.co/a2Ptn56bVh",0
[Exclusive] Rain to Attend Chinese Music Awards Ceremony http://t.co/0UfURi1Xhc #rain is heading to #china for #QQ,0
"Camera Mode Dial Silver Green T-Shirts &amp; Hoodies #Redbubble http://t.co/UAZe8e9NzD
 ...",0
RT @LeMarquand: JOIN THE FIGHT for the right for students ..... http://t.co/zynSwoc48v,0
this is the first geo unit i have no idea whats going on am i going to break my 100 streak in math this can't happen,0
Photo: Taking out muy inner child #jugueteria #hulk #captamerica http://t.co/GY5bsRFZXz,0
Ain't gone be 1st or 2nd block tomorrow 🙌🙌,0
Y'all are wimps.,1
Helping old people use Facebook should be considered community service,0
RT @LeosWeAre: #Leo�s love comedy movies,0
I was so happy I spilled my rice,0
"RT @poeticvibes_: sometimes, i just want to sit outside with someone and talk all night.",0
Congrats @treydayway! @SelfishIndulge picked your tweet as Tweet of the Day: http://t.co/o7VqtwmR93,0
