"""I never thought that you would be the one to hold my heart
But you came around and you knocked me off the ground from the start""
-Arms",0
Royals by Lorde — https://t.co/eRwwWfXjNg,0
RT @SunflowerShan: I need to be sleep soon because I have to wake up early,0
@faradibapnnyiwi happy bday dibaa,0
"RT @ddlovato: It's not ""shade"" and it's not ""hate"". But someone has to come forward and say it and I'll take the heat for it. ✌️",0
@paul_cude I am lol'n so much right now at this http://t.co/sJfFzJC4hB,0
RT @_BrittanyLisann: Some head right now wld be koo 👌,0
"@jordanbks oh, yeah. With witnesses, no less. Alright I'm going to sleep cuz leaving for Dallas at 8 in the AM. Not looking forward 2 it :/",0
"@saritamelina haha u got 2 see this, its awesome http://t.co/Vv1qjS2d6A",0
Nw. The longest yard :)),0
Who texts when they're in Disneyland ?! Tf ??,0
Talk to me talk to me someone zz,0
Fuckkk I hate being a girl _|_,1
RT @chiefpenguin18: What's happening? @Pebble,0
"@tinahender http://t.co/AfMV70FaOa is your resource for this one. I think you can get from BOS to CHI, but you might change trains to do it",0
Ladies &amp; penis straws &lt;3 http://t.co/8Vhgp1oqbE,0
party like a motherfucker http://t.co/EMzCQH2urK,0
RT @LiveMuayThaiGuy: Watch live Muay Thai from Omnoi Stadium now on Channel 3 (True ch. 1) or online here http://t.co/4JI9mSf9xh #muaythai,0
"Bitch i got beef with being broke. I don't give a fuck about you, you or you.",1
Guys Who Can Dance ♡ (;,0
RT @prettyGirrrll: There's some people who will always be down and then there's the people who are only down when your up.,0
@MisterMootjeFAN omfg this blog by you is so funny http://t.co/TI3dMCXcbZ,0
"RT @noemii_styles: @Angiee_147 @CameronDallas 
#CameronfollowAngieAndNoemi
Please follow me and my ratchet friend :)",1
RT @biancaalvarez13: I'M ABOUT TO FUCKING LOSE IT,1
@lil_aziale Im laughing so much right now at this http://t.co/yUDJhFMsA9,0
RT @IBleedBluNOrang: #BearsFam #FF @TJGross13 @Aaron_Leming @CWaitulavich @LorinJCox @dannyyybgood @Trestmanstache @BeardownBureau @OneWord…,0
“@dauntlust: MILES FLIRTING WITH SHAI AND THEO GOING OOOOOH (STOP THAT'S MY GIRLFRIEND)” what where,0
@DELLlNGER theres also like the whole other squad of girls tbh,0
"@vipregan I could never date an ugly guy! If I have no desire in seeing you naked, I'm sorry but it ain't happening!",1
@kymforey Lol! I got drunk by myself. Lmao.,0
When you see somone you dont like . 😂😂 http://t.co/14lctxcv2P,0
But the toilet part is too epic for @Sabrinanaaa_ 😂😂😂😂😂,0
"For nick to say he in tangipahoa, instead of just saying hammond or some shit💀😂😂",1
@amberavant @jeremyavant76 see I think those are ugly too..lol I've just got weird tastes I guess,0
@MusicSportLover lmao this was posted by you? http://t.co/RULYIAuIGY,0
RT @Curvables: Fuck this single life... ain't gonna do shit about it though.,1
@amiraless omfg this update by you is nuts http://t.co/0CctaHV7ul,0
@September27_ lol ! Wea you was !,1
RT @Room_Hacks: Every girl is a princess. http://t.co/UzgONpLloV,0
@DarrinHaught lol this was made by you? http://t.co/XCyolrBKHw,0
I just found the 3 tweeps who unfollowed me and thanks to http://t.co/4EdvzkF0qx I know who they are #androidapp,0
RT @ilovegracey333: #RETWEET IF YOU FOLLOW BACK 100% FOLLOW ME &amp; ALL WHO RETWEETS GAIN UPTO 79+ FOLLOWERS FAST #RETWEET #TFB #FF_Specialツ #…,0
#follow me i will follow you back #follow4follow Retweet,0
I'm bout to fight Lexi for dissing Miley 😒😒😒🔫🔫,0
Make that ass tap out,1
"RT @AndreaRussett: My super talented homie @TheRyanBeatty put up a new cover, watch watch!!! http://t.co/GYcxmT74rA",0
"love me or hate me 
im still gonna shine
@itsenriquegil @BarrettoJulia 
#WeLoveQuenLia",0
"RT @ZaynUniverse: In 2 months Zayn:
-changed his icon 3x
-posted 11 selfies
-tweeted 25 times
-went to LA
-got another tattoo

YES, HE WANT…",0
RT @natlaiecowan: seriously. you piss me tf off😂😂,1
RT @braeden_price: HAPPY BIRTHDAY @emiliebiggs !! #tbt to the 3rd day of 8th grade when I didn't know you at all but we got a picture 😅 htt…,0
RT @lnternetPics: You’re perfect to me. 💓 http://t.co/MRoFiWWxF9,0
@Tatyanabear lol this was made by you? http://t.co/fh2DWXD9xb,0
Naomi Campbell is the queen #TeamNaomi 👑,0
@nyree303 lmao this was posted by you? http://t.co/qGyqnd2jHC,0
Hey SUNSHINE!  ✖️ @Luke5SOS ✖️   NOTICE ME PLS! it would mean so much if you follow me! 389,0
"RT @JDaKing: #support &amp; check out the #MusicVideo #GoodMoney by @JDaKing 
here: https://t.co/TMveWFzAhM #GoodMusic #StreetMusic",0
RT @CharanAlia: PLAYBOY Magazine Gratis Edisi Maret 2014 http://t.co/ZncpRpj37h. #MH370 @nabilahJKT48 @agnezmo @radityadika DOWNLOAD@ http:…,0
"@janoskianbi3ber haha u got to read this, its funny http://t.co/loWPPNNVI1",0
#followme #illfollowback #allworld #jj #bestoftheday #versagram #repost #cool #onedirection #today… http://t.co/TGXa04tB8N,0
RT @GeoffGrammer: Game officials call Thomas Bropleh for a flagrant 2... he's ejected. Wow. The Lobo Killer is heading to the locker room w…,0
RT @shahriarkia: .@UNHCR &amp; @UNIraq must take immediate action 2 end 10day #food &amp; medicine blockade on #campLiberty http://t.co/Ed1ggIv24C …,0
RT @abhisar_sharma: Why Modi cancelled facebook event? Spks a lot abt him and kishwar (agr  modi event me aye unhe kachcha chaba jayenge) h…,0
RT @missL_xoxo: Super slow texters are the worse,1
"Home now, thanks tita @ShaniceAng ❤️❤️❤️",0
"I have Attack Plan now ! http://t.co/SaWY78kSzp #android,#androidgames,#gameinsight",0
@Tiron3 lol this was posted by you? http://t.co/qhYr1GRwAM,0
I liked a @YouTube video http://t.co/EWpRk9t6Eq Don't Drink and Drive Prank!,0
"Just watched ""Changing Lanes"" with @BenAffleck and @SamuelLJackson on #Netflix. If you haven't seen it, I HIGHLY recommend it. Amazing.",0
Might not make it to work in the morning . I really don't care. Fuck them!,1
"Book Reviews, eBrand, Interview, Marketing, People, Personal Branding, Social Medi",0
No. RT @Javvii_: I'm bored anyone wanna hang out?,0
@akash_vaani Can anyone join in?,0
RT @CAC_Diaz13: @brian_littrell Do you mind that people tweet you in other language that you can't understand? :),0
RT @Tev_finessin: Imma stay true to myself no matter what,0
KPC X G.SKILL X EVGA Global Giveaway! http://t.co/Zx6ssvvhsJ,0
@heyshelbaybay what jelena track?!,0
RT @_LovelyChynna: @Endia_Marie youre avi &gt;&gt; 😻😻👌,0
@Belmasoicy @nejrabatic yo senci we got subtweets flying @senidaaa 😘❤️,0
I'm glad @ayylalala and I are becoming best friends again ☺️☺️,0
"Weeeell, i woke up quite late ((:",0
People need to learn how to keep their damn mouths shut,1
"""you need to have sex, you don't know what your missing"" Martha's mom to her niece who's a lesbian 😂😂😂😂😂😂",1
I want to go to fantastics,0
Really dont feel like it.,0
RT @_xmariaaa: “@WizardMermaid: feeling so sad”,0
G.R.L. – Ugly Heart http://t.co/tiULbGZoyQ,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
I have no respect for nobody when I'm trying to get some sleep .,0
RT @_jennyyxoxo: @erickduran11 you know thisssssss 👌,0
This martabak international,0
Waiting for the day that Hannibal kills and eats Freddie Lounds.,0
QRZForums- Your best troubleshooting story http://t.co/I1A3x3tpV0 #Hamr  Via #QRZ Com,0
RT @ilovegracey333: #RETWEET IF YOU FOLLOW BACK 100% FOLLOW ME &amp; ALL WHO RETWEETS GAIN UPTO 79+ FOLLOWERS FAST #RETWEET #TFB #FF_Specialツ #…,0
"@StevewizM rofl you got to read this, its crazy http://t.co/2gbCdgUh64",0
RT @Boss_Fondoli: Damn why am I still up?,0
“@FunnyViness: Best vine I've ever seen I almost cried it's so cute https://t.co/ItbhkEwovL” @cheddaboy1017,0
RT @daisyxreyess: NAE NAE WHAT,0
“@dopehighness: #FreaksOnly http://t.co/U0Vjuodw1e”,0
"Tableau files for $345 million stock offering, looks to boost ‘financial flexibility’ http://t.co/bBWgeUNcZr",0
“@AlmightyFredo: @Lee_Lee_GTB @MACBreez_ no that shit was hurtful 😩😩😩😩😩😂😂😂😂😂😂” 😂😂😂😂 niggas didnt cry tho,1
i want to move,0
EXCITED NA KO SA GAME!!!!!!!!!!!!!!!!!!,0
@_Baaaates724 I'm lol'n so much right now at this http://t.co/QBuZBadGxS,0
#sandra dee #beautiful #images of sandra dee #wearing a #bikini http://t.co/RfYOGix1HN,0
RT @Beach_Company: Our favorite Brazilian has come to visit! Buy Online @Beach_Company #FreeYourToes #Summer2014 http://t.co/bZMa3xDrH7,0
@irene19_99 Im lol'n so hard right now at this http://t.co/wjc509ckSg,0
RT @TatooPorn: Very nice . ~ http://t.co/8215XTAIx0,0
"She could get the lay up all night, should could get the lay up all right.",0
OMG I'm dying 😭😂,0
@reiyanaaa omg no I said you look like Camille!!!! HAHAHA I wasn't talking about bruh that you were going bad about LOL,0
"RT @JakOnline: RT @Azkha22 Before uts , To Day Is #PersijaDay  @JakSekolah http://t.co/6n4b0SQF3N",0
“@justinsbearhugs: “@mccannsdrunk: is this for real 😶 http://t.co/OqHrA54FTm”is this fucking true?” No,1
"@HsanAyk Not sure, but isnt this your iPhone screen..    http://t.co/tftq09Pufz",0
"I've collected 2,234 gold coins! http://t.co/pZral4SHJd #iphone, #iphonegames, #gameinsight",0
@_samiches ain't worth it 😭,0
Good stuff,0
My hair feels p gross atm lol,0
Malaysian Official: The Missing Plane Was Hijacked http://t.co/AkKI1S7ujt,0
Why are you my clarity? ♪♪,0
RT @heatherlynn555: can't believe both girls &amp; boys are in the state finals! Let's both go get a W tomorrow! #family,0
Probiotic Miracle Dog Probiotics for Dogs (360 servings): Probiotic Miracle Dog Probiotics for Dogs (360 servi... http://t.co/SseQ9xRZX5,0
Holy Shit I just realized that @JWilStayTrill and my Dad have the same birthday! #March15,1
@ItsRjOpina lmao this was written by you? http://t.co/7zJJs72rya,0
@jun_pick Im lol'n so much right now at this http://t.co/oStwdfOwJ9,0
RT @Shea_926: Happy hour... 😏,0
“@kier_mcgee: I'm so fucking frustrated”!!,1
Watching Paul,0
"RT @IceJJFish: Fuck ya mean, im the reason light skin niggas shinning, or yall would have been depending on drake ass http://t.co/bs5GFdIwFI",0
it get at have of are not u can u up are for find,0
"Today stats: No new followers, One unfollower via http://t.co/K0HW96cRGP",0
"""@SimplyJustBree_: I just like talking to you, that's all.""",0
“@ImN0tAaron: They better stop playing with me!! “@ATLienZ404: *Kanye Voice* HOW TACOBELL....HOW?! @tacobell http://t.co/GOTorCMJT8””😂😂😂😂,0
Better change that twitter name  RT @i_EaT_PIE: Don't call my son Pie Jr,0
We chilling http://t.co/PLewpGKccn,0
I like when you pop up in my DM's,0
Dont know what cokorw to do my eyeshadow,0
"Keep the attitude up, its cute",0
All these ratchet hoes say I ain't shit. At least I ain't broke hoe,1
"RT @queennerraa: @CibobNieKan_ LOL u got to see this, its epic http://t.co/yVLEgResN7",0
"@Mineplex Gravity is really glitchy for me, but great job ^~^",0
"No one to talk to, boutta fade 😴",0
"@nialluhfficial there was U2 , and Blondie, and music still on MTV",0
"We ignore each other, and pretend the other person doesn't exist. But deep down, we know it wasn't supposed to end like this.",0
So excited to be able to sleep right now💙 #tired #bedtime #goodnight,0
I know when I go to sleep he gone get up &amp; ima be mad 😡,0
RT @NetEvolution: On IE: IBM's 5 in 5: Innovations That Could Change Your Life http://t.co/Fiktjc5uOq,0
I should've went to Brock tonight,0
@CBarberian @AmandaBradley_ HEY GUYS I spent my night that way too 😊👋 except I'm considerably younger 😉,0
not have in you my have find if my and a so not and are a and a was do when and in we for for me me find that one just to I do me rt out,0
"I'm not tryna hear no negative ass comments, especially if this is a family trip.",1
@syeed010 Im lol'n so hard right now at this http://t.co/aOcrrwgbhA,0
"RT @SSoHPKC: ""Let's make an area where all the enemies apply a curse/petrify to the player."" ""Great idea but can we also add 30 random gian…",0
@EmilyDuckworth I am laughing so hard right now at this http://t.co/3lDUWKAOKw,0
RT @shekharkapur: All Media talks about is numbers. All 80% of Indians want 2 know is where their next meal is coming from. #Elections2014,0
RT @Destiny_Dawn11: Happy birthday @iHoopThasAll  Hope you had a great day!!,0
@blinkersoff88 fess up you just got distracted with o,0
Muthafuckas Love To Say They Don't Like Me Or Im Ugly Well Unfollow My Ugly Ass With Yo Nosey Ass Sad You Should Have Yo Niggahh On Lock.!,1
RT @James_Yammouni: Look who came running back awwwwww I miss you @frenchy818 !!!❤ http://t.co/zdNmdgYtVI,0
@easydeee they told me already,0
@Short_Stuff14_ naw his hair piece crazy asL,0
"RT @JaxAcoustic: Jax music highlights for Saturday 15Mar2014 #moreofthis #ilovejax #sitcJax:

Riverside Arts Market w/ music... http://t.co…",0
Lydia childish 😂😂,0
One of simplest ways to stay happy is to let go of the things that make you sad,0
Ivan was gr8,0
Reggae songs with gunshots and DJs who regularly shout “put your hands up” made it impossible for robbers to consider nightclubs.,0
im coming home.tell the world that im coming home 😂😂,0
That's like the 5th person that does that.,1
about to sip this patron doe,0
I've personally heard soo much that she has no idea I heard.,0
@luz97hd awh thanks bb we will,0
@mishacollins what's your deal with William shatner,1
Can't sleep,0
RT @September27_: @daquariusbarber lol yeah I hope she fix my pants,0
My phone is on 1% and I don't have a charger with me. Bye forever ✌️😭,0
She's such a bitch. YOU DIE IN RED DRAGON FREDDY. IF HANNIBAL DOESNT GET CANCELED THAT SHOULD HAPPEN IN SEASON 4 #Hannibal,1
RT @RobFord95: Chester varsity is gay @Tommy_Fuller1,0
@DouglasDare great p,0
at it have one is can that when of,0
Rosberg impresses in final practice: Nico Rosberg usurped Mercedes team-mate Lewis Hamilton at the top of the timesheet in a final pr...,0
Just chilling in the hotel room. Smh. Bed is hard as shit but I love hotel beds so I'm not tripping! Lol I need company tho,1
My dad is too turnt right now,0
@hollyfollowback I am laughing so much right now at this http://t.co/MnmPHsSJnj,0
"All I want is everything on tumblr, is that too much to ask for.",0
@di_ggyy lolz this post by you is crazy http://t.co/JjKMYltefx,0
"A relationship where you can sit around doing nothing, but still have fun cause you’re together &gt;",0
@irwin_shane55 I am laughing so much right now at this http://t.co/lQJ2D98lkm,0
"You can never be ""just friends"" with someone you're madly in love with.",0
What is going on right now?,0
@kkristena Im laughing so hard right now at this http://t.co/tz3jUX6Rfz,0
"RT @HisPeopleAre: Nobody said it would be easy. But Jesus said in Him, it is possible.",0
@ToriAllen20 super READY!!! Gonna get them beach BODS ☀️🌊,0
“@Aliza_joon7: “@meli_plata20: Wtf..... I'm scared!!  😁😳 http://t.co/1i8sIhuzu3” I got the same thing!!” ... 😳,0
@TheIsaacBurton lol I had a strange feeling this is you http://t.co/oP5H3w5WO4,0
RT @reIatable: Spring break is coming up http://t.co/cXapqFnYAU,0
Looks like I'm just gonna stop then,1
"RT @NAGYSNEST: @HeatherMarianna After watching that &amp; ""The Real World"" the last couple of weeks, I'm glad I'm single! #dramafree",0
RT @FUCKlNG_PERFECT: I hate opening a text that I know is going to make my heart drop.,0
On Facetime With This Lightskin Nigga . 😩 @s0urcat,1
@drrahul awefully quite these days,0
RT @DatBrooklyNBoi3: there are weirdos and there are psychos,0
Fuck you.,1
This is what will be happening after the seventh trump when we all are in our spiritual bodies. So when reading... http://t.co/jTxdP9jNdN,0
My texting speed increases when I'm mad.,0
RT @NetEvolution: On IE: Cyber Monday Lowdown - Yesterday marked the biggest online shopping day in US history. http://t.co/tQR8mcmBvF,0
Nope RT @JayZOverrated: @HeartbreakNique @GregPoppabitch @POONsoaker Don't get buck wit me I just wan fuckin know and move on,1
“@adoringIana: I had to do it lol http://t.co/Ym3VheEW3L”,0
@aKaFrant1c @Talents_XOXO do what?,1
@NewsBytesNow non-Arabs? Is that a new race? SMH,1
You're just what i needed..,0
RT @Indahlarasaty: Watching Ghost House with @apriapriyanti dan @novichaerunnisa 😱👽💀👻,0
@savanna_salgado Im laughing so much right now at this http://t.co/g9URDP5h1C,0
Today's stats: My Twitter account's value increased by $0.60 to $8.40. Automatically checked by http://t.co/bRRHzQH9IX,0
My cocaine so white the police let it off with a warning.,0
@Super_Mom101 llss Saul good,0
when i call him to come over &amp; he picks up laughing while i hear female voices in the background http://t.co/TXCp8WYWun,0
RT @lensmakridis: My two hour phone calls with Pota always make me feel better ☺️ #mabishhh,0
“@MHTURR: Being sleepy but not being able to sleep is the most annoying thing ever”//for real,0
Great nights like this really does make you realize a lot.,0
She always step on my heart.....with Polo Boots😩.,0
@NeverThatKid but why?,1
@vladgonzalez_ I know ugh! 😢🐁💕,0
"Tweet back.Who takes these fights?
http://t.co/2I9ewtaSY8

#UFC171 #HendricksVsLawler #condit #woodley #shields #lombard #GDCMMA RT",0
RT @MarketAmerica: The best pitches don't feel like pitches. Check out this successful #sales pitch example &amp; what made it work: http://t.c…,0
@BenSouthwell1 rofl this was made by you? http://t.co/374MIWOY5O,0
"15 Photos That Will Leave You Speechless

=&gt; http://t.co/aUF3MRE5hg",0
"“@F_Rowley: @AnnikaBackes bad sex life eh, I can help you” mmmm...yeah not exactly.",1
@STVNDVRD lol this was written by you? http://t.co/MMLGwGCW3p,0
@tgru96_trey more like Maddie stays forever lol,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #notersholiday2013 #ANDROID -864",0
callbacks tomorro,0
"Haven't partied since early December .. But I don't even mind it, betttta things to do #prioritesbaby",0
RT @woahespinosa: i love them sO MUCH HELP http://t.co/DFYncyxFpW,0
RT @GoldenSPRAGUE: Y'all don't know shit 😵😆😂,1
RT @Kenyaxx_: @jenesisg_ @Javier_Gzman lmaooo 😂😂😂wait lemme get my popcorn !,0
@_Zayaaa Nah That's All You!,0
RT @BestProAdvice: Not giving your children what they need at a young age comes at a high price http://t.co/lj4Tm4EkZR,0
Brumal is last as well excite those blank trucks equipped!: bmAFRjA,0
RT @_allhailme: @TheTrueDeliever *cries forever*,0
Yeaa chimbo,0
"RT @Beertter29: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #sougofollow #SHOUTOUT #aries -834",0
Earlier today ✌️ http://t.co/mITN0P2Hjs,0
Malaysian government officials have concluded that #MH370 has been hijacked. There still is hope 🙏,0
How am I supposed to leave my friends in August OMG luv them,0
@rsassilem girl my wifi ain't workin 😭,0
“@pierce_hannahh: someone wanna hmu or nahh” ...,0
"RT @RateMyKnockers: Ok, let's try this out! RT if you like! http://t.co/f9G6FVzf",0
"The Cabin was great before, but now its even better! http://t.co/36usR4agwE #Android #Gameinsight #Androidgames",0
Facin bluntz @braapNtrap @imFAUSTINO,0
U not a glory boy just cuz u get every shoe that cum out u gotta grind to earn that title,0
My Cousin Really Thinks Ima Wait For Till' She Gets Here From LA ✋😒,0
Just posted a photo — https://t.co/oozaclHT5F,0
@BryanFuller stop it mr fuller I love you and your creation that is tj glorious Hannibal.,0
http://t.co/csQewDsX3C ИГРА need for speed carbon cheat codes pc,0
We have a lot of good memories ☺️😍😘,0
RT @dohertyrtaylor: Thought of you today when I saw this✌️ @jordycat123 http://t.co/ovpV1DbqlB,0
RT @ddlovato: So it's cool if I do a speech about self-harm and then proceed to watch someone cut themselves on my stage? ... http://t.co/X…,0
@JaneCLevy So now you got me hooked on throwbackThursdays!,0
english speech will be start.........,0
All time with you is the best memory ever in my life ツ,0
My fucking header is perfect,1
Me &amp; babes was smokin dat LOUD,1
"Lol I HOPE your not calling me thirsty ,cause @ me",0
"Subjects of the kingdom are delighted with the Outpost! http://t.co/1FpuYJajH8 #android,#androidgames,#gameinsight",0
RT @magconizlyfe: JUST TO LET EVERYONE KNOW I WILL MEET EVERY LAST MAGCON BOY BEFORE I DIE EVEN OF THEIR SUPER MEGA FAMOUS IN THE FUTURE ID…,0
@SayHello__Kitty I'm laughing so much right now at this http://t.co/T0jvwqYFIz,0
RT @CraziestSex: Meanwhile on Facebook... http://t.co/KOIiNT2eO9,0
“@FactsAboutBoys: please don't break my heart because... 🙋🙏💔 http://t.co/2GsWefCrrv”,0
@ChildishQ don't play games I'll see you tomorrow jerk,1
@danidowds jk! u no &lt;0&gt; &lt;3 u :) miss you more.,0
There's always gonna be another mountain 🎶🗻,0
Having baby thin hair that constantly falls out makes me want to cry.,0
T BONE - #IGottaHaveIT!,0
just realized @Itsnickbytheway made that tweet #notcute #goofball 🙈,0
RT @Swxnky: WHERE MY COAT AT BITCH,1
@solarizedcherry no rain here :(,0
I posted a new photo to Facebook http://t.co/kwJAOBr9WD,0
Well damn just get at her already then!!!! — are you stupid? just cause i think she's cute dont mean i want her ... http://t.co/Gl7ECEDzpu,0
RT @Envy_Deja: Never let them hoes get in between what we started 😈,1
RT @AmanddaJones: sometimes I just want to say exactly what I'm thinking,0
"Remember when Disney used to produce cartoons, not teen sluts? http://t.co/8GQXP8NQDl",0
"Cassper Nyovest - #DocShebeleza
TURN UP TRACK FO'REAL!!!",0
RT @CauseWereGuys: Everytime http://t.co/VPVy3AYNv6,0
Daryl&lt;3,0
@lbazan160 lolz this post by you is hilarious http://t.co/NxZocdIsWv,0
"motivated to do more workout, thank you manager !!",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/2G4m4IlFFZ",0
"RT @BlackVines_: YOU CANT ❌ ""unfuck me""  https://t.co/x6YlOJCgPq",0
RT @Cia_8: Do cocaine with me so I know it's real,0
RT @distressingly: sleeping after a shitty day,0
@tdsnoman I am laughing so much right now at this http://t.co/NBnpbfmVzr,0
RT @Druggywithoezz: Too many Ignorant stupid people in this world,1
"#flipagram made with @flipagram 
Music: City Boy - City Boy- Ride (Drunk In Love Remix) 
http://t.co/l9Imbg2Gpo",0
RT @TheArmyVeteran: This ain't high school anymore RT @drharleyquinn_: Don't most guys have condoms in their wallets?,0
Objectifying men by turning them into butterflies. http://t.co/Prlvufg6Cx,0
"I've collected 1,516 gold coins! http://t.co/atLua0Dnvq #android, #androidgames, #gameinsight",0
RT @OVOdawood: #ThingsSideNiggasSay where's my hug?,1
"@Harry_Styles If you follow me, I will buy you many pairs of jeans and boots 👖👢👖👢👖👢👖👢

Promise :D

Soooo can you follow me?

I love you💕43",0
"""He kissed fans""
""He hugged fans""
""He played new song for fans""
""He asked fans taking some pict""
He's Justin Bieber loves his Beliebers""",0
RT @MatamaanKa: The right person will come at the right time.,0
@JensKitchenAUS Welcome back! x,0
"RT @vinfury: Your ""Fuck Me Face"" and my ""Fuck Me Face"" should fuckity fuck already.",1
@eclatantly @mae2mori @BATB_KK OMG! Drenched! Perfect word! In Insatiable I swear I thought I saw Cs hands travel down to his butt &amp; stopped,1
RT @besthairstyies: I love this hair color!! Awesome wavy hair http://t.co/h9LmayERjq,0
And you are all that I want and need .... http://t.co/FxC974PcYe,0
RT @L6Qi6H: I want this http://t.co/1YlF4La1EJ,0
School is so close 😩,0
"Today stats: No new followers, One unfollower via http://t.co/pyPw3yOjl5",0
@Amagsuuup lolz this blog by you is nuts http://t.co/DxtI0fEBC6,0
RT @lTHlNKTHATWAY: my music taste ranges from ghetto black girl to depressed white girl,1
I really don't know how much longer I can handle this...confused and can't make up my mind...,0
RT @jaaadeee____: @_yurmom NOPE!!!! I got suspended instead !!! 👏🙏 *starts jerking*,1
Tall guy + short girl = cute. Short guy + tall girl = really awkward.,0
"@PxssyTooVicious i had the best time , you shoulda came 😒",0
"RT @WWUpdatesof5SOS: Rt if you love Ashton Irwin &amp; think he should have 2M
-J http://t.co/y9hEARG0Bi",0
RT @ddlovato: Ps. I'm still a little monster myself. ✌️✌️✌️💋💋💋,0
ayyyy we the contenderz “@arlenechiu: Hey @JBJazmine 👌 http://t.co/9fXDvhHSmc”,0
"@xx_Shaqualiaa rofl u got 2 see this, its awesome http://t.co/aZuenVFfXz",0
"RT @bella_ilyana: ""@perfectcoupIes: Please don't get tired of me. http://t.co/ISKMp812Uf"" please don't! :(",0
RT @iPraiseAriG: sorry but I'm pretty sure justin ft ariana would do better on the charts than justin ft selena oops,0
I'm down if we're twerking! 😏,0
"RT @ChandlerRiggs: The Walking Dead episode recap.  
#TWD #ChandlerRiggs #WalkingDead #GotMilk http://t.co/AQPDmwPi5N",0
If anybody else is up and wants to have a conversation...text me. Cause I have nothing else to do. 😂,0
my dad polo sweater is fire 🔥,0
Photo: Celebrating @natmoonlv for being recognized as one of Vegas Inc.’s 40 Under 40! So proud of our... http://t.co/KrLjYU27nr,0
