text,label
text,0
"RT @215potter: Lady at my hotel just tried to check in, with 3 cats.. Which one of you is it?",0
RT @UsCapricorns: #Capricorn approach to lovemaking is determined~ They'll take charge in a quiet seductive way.,0
"Number ONE rated Photography Tour in the UK, Edinburgh Photography Tours, Scotland http://t.co/Z2Bz1ZN9TG BOOK HERE",0
@cxkjd thanks,0
@isabellemilan go suck out no ones talkin to you,0
Aileen do you know what my medicine tastes like?,0
Where the zombies at!?!??! http://t.co/LDiFmO9RJp,0
Too cool for you 🎀 #VoteSeIena #KCAᅠ http://t.co/EaWQEZBZ0O,0
"up, texting him 🙈👌",0
"Before you talk, listen. Before you quit, try. Before you judge, see. Before you cry, pray.",0
UPDATE: Accident on I-376 westbound between Exit 74 - Squirrel Hill/Homestead and Exit 73B - PA 885 North/Oakland.  There is a lane restrict,0
“@skapunkpixie: I WAS PEEING I HATE EVERYONE” I feel this,0
#friday again! My life is going so quickly! 😕,0
Coffee at 3 am...,0
"RT @HistoryNeedsYou: 'If you can find money to kill people
you can find money to help people'

#TonyBenn http://t.co/VzVbumooqe",0
RT @notesforgirlz: Restarting the whole song because you missed your favorite line.,0
Good morning! http://t.co/z6jvBr9C0z,0
"""@TumblrFood: #Tumblr Food http://t.co/gH82qeocDy""",0
RT @SMTOWNGLOBAL: #TVXQ! at the interview set of Dragon TV 'STAR SPACE'. More photos: http://t.co/Mh72vVnGXg http://t.co/6QCImTBoPx,0
"In Egypt, A New Courtroom Drama Every Day: Two ousted presidents, journalists and many activists are all on tr... http://t.co/nxpBJdrPr8",0
@EmmaLoux91 haha c2c line is fine for me. Sucks to be you lil one haha,1
wish I was off again today just so I could sleep,0
"RT @BreakingTweet1: #news Tony Benn, stalwart of left-wing UK politics, has died aged 88. Obituary: http://t.co/QKqlkMb... http://t.co/qeRC…",0
@FreddieBeagle @charley_beagle @MinnieMooBeagle @graciemaebeagle @Raffa2006 Our M wud find it funny...*shrug shoulders* 😂😂😂😂😂,0
"If I pass the PowerPoint presentation, I vow to dance to the court of king caractacus by the next 24hrs #bestintheworldatwhatido",0
My least favourite day! http://t.co/BlFZ00evG2,0
"RT @jocy_lunaa: You're so irrelevant bitch, please shut up .",1
@JSolz truss he shudda just looked down,1
Sleepy but need to do some errands,0
Nice to meet Jane Wright! Look for the new acquaintances in the streets of London! http://t.co/HC6VJTAPit #iPad #iPadGames #...,0
"RT @easternshoregal: Just attended a great Webinar with @Sandra_Steen on ""Coaching Difficult People for Optimal Performance."" Thanks to @Ma…",0
http://t.co/Qd9O4eM7sw ♀ 267 #too #tight #pussy #gallery #teen #young #hardcore #fucking,0
RT @nathaniel_dleon: Thank god there's no exit exam on chemistry or I'd be screwed,0
"RT @tetley_teafolk: Pop the kettle on, follow @tetley_teafolk &amp; RT us before 5pm! You may be the lucky winner of a year's supply of tea &amp; a…",0
@GurpsNijjar follow me for followback :),0
I liked a @YouTube video http://t.co/pwkd1qT1Zr ANML Gulah : First on Free Fall map [EMC],0
RT @AceAlemania: I still think about you even when I don't want to. 😤💭,0
Dan Maje's response to the Presidency  is explosive.,0
"“@tieraanymaack: @NaeeShavon_ lol you tripping , i just looked , its the one from last night” http://t.co/0KJTsyy776",0
Who gonna stop usss huh? http://t.co/3EQDKa357R,0
This is what I've got for now. lol. #moralsupportplease #digitalcopy http://t.co/UbIVqJ60Tw,0
@GGmontae #MentionToSomeoneSpecialInRPW,0
RT @PeteyWilhite: @ZLDUB it's the only way!,0
so random and superficial but i wish i had longer hair. kinda wish I matured to the point where that became irrelevant but it still hasn't.,0
I guess I'm being called a how cause apparently I'm out wen really I'm at home with fkn cramps trying to go to sleep 😂,1
one person unfollowed me // automatically checked by http://t.co/GJIb1AshrS,0
"""@lnsaneTweets: every girls worst fear http://t.co/9xLrqM41EK""",0
"RT @HausOfInfo: Gaga was doing some KCA promo during Swine, Millie puked slime on her. She is going to win!! #VoteGaga #KCA",0
#GameOfThrones season 4 trailer watched. I. Can't. Wait.,0
Get 1000s followers in 1 day http://t.co/BxJMAgZUXf,0
Blowjobs Gone Wild 2 � Scene 5  http://t.co/woaaVfqEBd #pics #news #pussy #youtube #porn,0
My bed is heaven,0
"There is a contagious enthusiasm to your energy today, yet per... More for Aries http://t.co/2ej34QqyHJ",0
Not everybody like dem niggas yu be fckin wit. I keep dat shit #OneThousand,1
Watching Delivery Man — https://t.co/nwDZiHfSmM,0
"@El_Batman_lol naaaaaah, that's how dark my room is. heheheh.",0
the reason I don't lend my nook to people is because they take fucking months to give it back,1
@MoodleMcKean @kerina me too Paul. 90-120 seconds is long enough to maintain interest. (Hope you're keeping well?),0
@bagseybumble Morning 😊,0
The Irish show Berlin how to celebrate St Patrick's Day.  #StPatricksDay #Ireland #Berlin http://t.co/f5OAmvIm6P,0
"RT @Harry_Styles: I like cardigans with elbow pads, cushions, carpet floors and rich tea biscuits. Also, I wear slippers all the time.",0
This hella sucks.,1
5 second violation when I tweeted.,0
Sweet! Ive just received my free League Of Legends Riot Points! http://t.co/m8svlOTSLP,0
"RT @Celayda23: "" When something becomes difficult, I must stick with it and not look for an easy way out"".",0
How is it that my legs are hurting even more than they were yesterday?! I didn't think it was possible for them to hurt even more!! 😩😩,0
RT @izzy_domrose: #livetweet fuck cramps. http://t.co/b6AByQEjyN,0
"The travel moments every 20-something needs

=&gt; http://t.co/ED47hU9H1r",0
@claybaee ok cool? You're really not funny.,0
+18 shows : Pussy and Body Cumshot Compilation #porn #followback #teen #itunes http://t.co/zpLB36iTRy,0
RT @BadSluttyGirl: Behind every great woman... there is a guy looking at her ass.,1
@Hunt____ @Fpl_Updates Nothing a few hits can't sort :),0
RT @snortweed: i accidentally killed myself what do I do,0
New #job: Specialist Petrophysicist Location: Kuala Lumpur .. http://t.co/BibeFfA6aa #Oil,0
Can't wait for next week ❤️😊,0
RT @gabesingin: I posted a new photo to Facebook http://t.co/NhUNWdNTsD,0
"Dont worry, u ll soon eat cassava bread RT @egbas: ‘Kidnappers Fed Me With Garri And ... http://t.co/ZEKWvIjlDg",0
RT @marcelkittel: Tried to keep our relationship going after our fight yesterday. Apologized to my sweetheart this morning! #giantLove http…,0
"I liked a @YouTube video http://t.co/3H5bKSwCz0 2NE1 - ""COME BACK HOME"" Dance Practice",0
"Today stats: 6 followers, 2 unfollowers and followed one person via http://t.co/P08ELVhsdY",0
RT @DevonThomsett: he did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/CmDXFPIfvt htt…,0
RT @5taegge: My favorite day is when the data on my phone resets,0
RT @DevonThomsett: he did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/CmDXFPIfvt htt…,0
"10 Amazing Photos of Cities Around the World

=&gt; http://t.co/QloPPq3LOq",0
@PaulEnglishhack @bevlyons looking forward to seeing you later to film with @SundayMail100 for our next big FUNdraiser!,0
RT @JODYHiGHROLLER: SOMETiMES i JUST WANNA GiVE UP ON EVERYONE &amp; EVERYTHiNG AND JUST MOVE TO BEACH HOUSE AND LiSTEN TO THE OCEAN AND NOT DE…,0
Looking forward to forest v Doncaster tomorrow. One of the biggest fixtures in world football IMO. #nffc #drfc,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
"To the woman, from yesterday, who tripped and fell right on top of me as she got out of the taxi...my arm jo...mxm. :[",0
@Feeepers dressing *gown* day?,0
"I'm addicted to the pain, but that's alright- everyone's got to have a passion.",0
@_laspooky 2 people turnt rn lol,0
"@LandJrule Seriously.  And I'm happy that they made Booth, Brennan, and Cam so emotional about it.  Especially Brennan.  Wendell = Family.",0
"@thesoshibubble @minsicas I helped you get revenge yesterday, do I get cookies? :D",0
"Good luck to me , i'm trying my best :)",0
RT @itsFaer: 3k Tweet out 2 @VayJ_ @DynHarvs @Olefuq @ImSekahz @VlNEY_ @xJRDI @xdawsl @xArganez @Aijuux @_reggyG @jeskiis @RonnieRNE These …,0
Ian Coming Home Tonight !,0
"RT @DoraCrom: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/vnbmqOu96x http://t.co/mb0kI3OBlM",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 35.73,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/352zHWDrFC,0
RT @NovelRob: Very few things happen at the right time read COURAGE http://t.co/7a2Gah7f6A  #asmsg #historical #bynr http://t.co/EdzIZg4RyF,0
@Alice_Carr thank you Alice 😚,0
@jahanbakshi this should help :) - http://t.co/jTKYYI1ikm,0
RT @Cris_Crossed: Yo Storm must be stopped 😭😭😭😭😭,0
No school tomorrow but still gotta wake up early for this appt shit,1
http://t.co/Hx0vV4C8b4 ♀ 8857 #free #hairy #indian #pussy #pictures #bondage #sex #thumbnails,0
imissyou and i know you miss me toooooo . ha ha ha xD,0
my name in maryssas phone is meggypoo #ew,0
"Waking up to some very good news - @andybodders wins by-election in Ludlow &amp; we've won a seat in Canterbury. Take that, Elvis.",0
2 people followed me // automatically checked by http://t.co/Ty7CyUE40t,0
You taught me to love fearlessly and to open up my heart. I've never known anyone like you. I love you to no end.,0
@frankenb00ty ooooo i can imagine it  so fab,0
RT @PatDollard: @BarackObama should justifiably replace Benedict Arnold as the country's main symbol and synonym for treason. #sot @USMC @U…,0
RT @DevonThomsett: he did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/CmDXFPIfvt htt…,0
RT @RoxySowlaty: i think im the dumbest smart person ever,0
#texasdirectionerprobs my backyard is like a reptile sanctuary there are so many lizards and such,0
@sexiest_britt I'm glad I do,0
@aishiterutokyo I'm guessing they'll arrange something during the break. Perhaps holding some forums with certain (larger) supporter groups.,0
"RT @mykmwiti: @phillistique @TrendKE @djliudas ladies n gentlemen,i am proud today to announce the winner of all time SELFIES......Cc:@froz…",0
"Sometimes, we waste too much time thinking about someone who doesn't even think about us for a second.",0
"This week on twitter: 4 new followers, 8 new unfollowers via http://t.co/ADdrSJLphm",0
"RT @DanicaDowne: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/euDbB6hIdG http…",0
"yosh!RT @ashillazhrtiara: #MeAndYouVsTheWorld COMING SOON, 17 april on theatres! ❤️ http://t.co/dKKOOqKLPA…",0
Never thought I'd say I'm fuckin w a stoner haha.,1
@thewanted can't believe she's just that 😢 'waving goodbye to the wanted'.. Was not ready for that 😭 x#KCA #VoteTheWantedUK,0
Lani be on IG saying the pick up lines she hears lmaoooo,0
"Wow! I just won this for free, Cre8aDeb8 Photo magnets.  ""cool bug""  Free Shipping.  Low GIN http://t.co/PrGaEdKYCg #listia",0
RT @SilverMushroom1: Follow and RT to be in with a chance to win a Mason Cash zest mixing bowl of your choice. http://t.co/lnUyvY3UUH,0
“@InspectvhDeck_: #TweetYourWeakness Eating ass 😩👌👌” PAUSE,1
@ohNOSHEENdidnt We get random foxes and sheep making noise here at night lol,0
Locked on to @evoandrst @selectukradio MORNING GUYS 👍👍🎵🎵,0
when someone randomly joins in on your conversation http://t.co/Lam71cdrZU,0
@thereallisaann follow me,0
@BenBrooks2309 that one was for you babe,0
Recent Stats = 3 Followers and 9 Unfollowers get your statistics at http://t.co/Gdd6xYQCVm,0
I posted a new photo to Facebook http://t.co/xO8Q4ootnh,0
@liiiizettte http://t.co/38gTZUXvaW #Hcbbl,0
"RT @TheSexology: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing y…",0
Bare birthdays again,0
RT @DevonThomsett: he did it! This miraculous simple 2 step method helped my friend lost a bunch of belly fats → http://t.co/CmDXFPIfvt htt…,0
