text,label
text,0
Still callin'.,0
I want to go Mexico in June but like the airports have metal detectors and like I have my belly button pierced and my parents don't know 😶,0
"just please give me some good news right now, I need it! - #PricelessSurprises  @iheartradio -",0
"@aplamarilou Just might want to see this, its of you   http://t.co/cTxxJ4pBsw",0
RT @benandjerrys: Happy Birthday to Jerry Greenfield. Thanks for being a great guy and working to make the world a better place. http://t.c…,0
Chat anonymously with me: http://t.co/0hW3I4XyrN via @connected2me,0
Last Stock! God I promised not to smoke again. God bless me. Amin :) (at Sektor 1B) [pic] — https://t.co/E1TB64bUfJ,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
@sangakus how many episodes it has,0
"“@QUEcified: Chip Kelly about to create a formation with 1 OL, 7 WRs, 2 QBs, and a LB” @ItsHumbleRob",0
RT @2015Seniors: happy happy happy happy happy ,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
"That ain't far, but I don't care.....ima mothafuckin.....",1
I need💵,0
I talk to my bitch anyway and she hangs up and text me I'm reckless.,1
it u at find all if rt I and can in its of they they to a with rt u is get when I was we if can it do,0
White trash people piss me off more than ghetto black people,1
And an earthquake just happened!,0
RT @SoDamnTrue: when your mom makes you try on clothes you don't like http://t.co/0jhZEr0lfW,0
Was There A Vision Behind @thereval March In Tallahassee? No Mention of the HB89 bill... http://t.co/CV8dAPgu0M #Florida #StandYourGround,0
"RT @throwbackbiebs: Justin at his show in Lisbon, march 11th 2013 (4) http://t.co/gagymLv1TW",0
Boys Nike Adidas Baseball Pants M Med (8) 3 Pair gray: $12.99 (0 Bids) End Date: Friday Mar… http://t.co/DF8wDFC3TP,0
RT @irfurugby: Bourke Brace Not Enough As Ireland Women Fall To France http://t.co/X7jRhEFrT0,0
RT @horransgang: my stomach hurts,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
“@_obviouslynani: @2slickForYa preciate it :)” Oh yea you know it ..,0
RT @sage__victoria: Perpetually wanting to tweet what's on my mind and then realizing that five people will think I'm subtweeting about the…,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
"Roast Kilmore Scallop, Black Olive, Aubergine Pure, Roast Red Pepper by @AlanAlanfoley1 at @Stephousehotel http://t.co/NwFxYZmwSg",0
Just want his last name,0
Woke up at 2:30pm today... Much needed sleep.,0
If you'd told me 10 years ago that on my 30th birthday I'd be performing at @ChiLaughFactory I'd tell you that you're awesome. 10:00 show!,0
@SupKuun @AidsZePOKER @DerekRantsGames Just an old broad with a sense of humor not that much to look at.,0
Kay thanks loll,0
"@ger2535 Just might want to see this, its of you   http://t.co/VjAxJJ9WwO",0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡ FOLLOW ME,@tinyniallhug @dindheart &amp; @niallukegirlx
&amp; EVERYONE WHO RTS
♡GAIN  

turn my notificati…",0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
"RT @Nashgrier: Here's me being serious, very rare. http://t.co/kun6xVG5k6",0
"“@gardenbirdsblog 
Thanks Lee. Good weekend all :-)
@NazDore @LilyBlondImages @lol929 @LizzieAire @Monteuville @anisachez""",0
I feel like il win the despise rc I already have the 2 best most complex shot I've ever hit for it so far,0
"RT @Klaus986: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #BACK #aries 913",0
One Thing to Remember About the Missing Malaysia Airlines Jet http://t.co/oRXIEEAq9S,0
RT @stratfordcutiee: Please follow me @ArianaGrande ilysm x53,0
"RT @CuntsWatching: fucking hell Kathryn, you can stop people getting a contract with EE!?? Fuck not messing with you. http://t.co/AaV3AQk7OR",0
@LaurenMyracle What are you talking about? &lt;3 Love you,0
RT @ArianaGrande: rt for a follow I'll do as many as I can...  @twitter please extend the limit thank youu 👌,0
Lol 3 people texted me today,0
"RT @xoprincessss_: ""I could smell that before I walked in the door"" smell what ""that weed""",0
