text,label
text,0
RT @RosaLizethLuna: 3- You seem cool af. And btw it's all about #HALAMADRID,0
RT @MiSTAM0LECULE: G0TTA GET THESE 4 THA CRiB http://t.co/bOfKV7AoIx,0
@Im2Elite if my transfer doesnt go through which it probably wont so yaa..,0
@TaylorCTyree the best,0
I want some DQ,0
Michael Jackson and Britney Spears 😂😂😂 omg i croi 😭😭 #fatdays #MissPiggy @jeremyeugenio http://t.co/ntJxkwopTw,0
"RT @DerrickJr_: If you don't hear from me, don't check on me.

I'm taking time for myself.
I don't need to talk, I've talked enough.

Just …",0
@B_Sakowski_PG Last drink I had was February 9.,0
"I've harvested 820 of food! http://t.co/9tgf6ZyB3s #android, #androidgames, #gameinsight",0
@_BabyDannie No I'll fit in,0
I try to help but nothing I say gets through to your head.,0
"I've harvested 410 of food! http://t.co/WwThTNXHGa #android, #androidgames, #gameinsight",0
"Don’t look for someone who will solve all your problems; look for someone who will face them with you.
#very_rare",0
RT @TheJBieberWife: #RETWEET IF YOU ARE A SMALL ACCOUNT! I'll GIVE YOU A SHOUTOUT TO MY 134K+ FOLLOWERS + A FOLLOW BACK! (JUST FOLLOW ME ) ♡,0
@jigsawverbiage lmao this was posted by you? http://t.co/CULw7sSiMZ,0
"it's like idiot. I read it ten times. ""@owlcity: You know it's weird downstairs when you go downstairs and it's weird.""",0
@manupep8 I am lol'n so much right now at this http://t.co/vhD2SVDknI,0
"@drex @Cheekster82 I thought it was ""those who can't, teach""?",0
RT @5SOSWankBank: pls don't http://t.co/AchtgEbSXV,0
RT @NASA: As seen on #LiveFromSpace: Manhattan from space. The #ISS is great for observing changes on the planet below. http://t.co/pnMnAHk…,0
Jc makes me want to throw my self off a cliff :-),0
@cathielolo I don't get it. But that doesn't mean you're not funny! Want to spell it out for me? I'm listening. 😳,0
time of your life,0
"I scored 6976 points at 2048, a game where you join numbers to score high! #2048game http://t.co/HqiFmfd3Nz CC: @hiranajam",0
RT @MettaWorld_Dope: @damndaniiii How you know? HOW SWAY??? You Jesus???,0
@NourryElsa haha this was made by you? http://t.co/2iZTQ5w9Tl,0
"RT @LifeCheates: If you've made your point, stop talking.",0
RT @bjacks7: @Havennuge33 I'm not gonna argue that... But I can eat cookies for dinner if I want. Can you do that? No! Cause you're just a …,0
"I've been home less than 24hours, but yet I feel like too much as happened",0
RT @heypaige_: I'm not a good texter. Don't expect a good conversation with me via text message. You'll be disappointed.,0
@Kai_Daniels I am laughing so hard right now at this http://t.co/Bh9A9E56Az,0
Pato como salis en tw?  (@tomasvattimo live on http://t.co/GqUp3X3ghG),0
Drank it all like that amanda chick 🙊,1
Crashed out dirty haha.,0
you're nasty as hell 😂,1
don't pick on danny boy rude boy,1
@MattRussellTri omfg this blog by you is hilarious http://t.co/HqmYQdASbl,0
RT @TravisJG1: Turn down for what? @Mikayla_Perez4 @Hector080497 @RolandResendez,0
@chaaassss_ I would've caught a whole mf attitude.,0
"""@EstDopeness: I want a night light"" ole scary ass nigga!",1
RT @CatherineNBCSD: Heading into #NBC7 studio for News at 11.. Still waiting for Malaysia Air hijacking presser to start... Tune in! http:/…,0
preferably disco fries...or whatever you throw at me like whatever,0
@Edgar_Uribe98 @huerta6andrea @GaaabyyCortesss don't be using this '😂' emoji. Killin sheep is wrong and you should be thrown in jail. Animal,0
Ma phone goin on silent tonight I dnt have time for dis shit,1
@slyxx20 Kindly Follow Back Thanks.,0
@Tylerr_Ford shut up birthday boy😂,0
@Bowtomy_STEEZ I been waiting! The lil junt I want don't act right .,0
"RT @Starcher446: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #HATE #LOVE #BACK -580",0
"when i was down south , i had stronger bonds.",0
"""Better to have loved and lost then to have never loved at all""",0
@paddy_oshea11 your parents love me,0
@kk_puppy I am laughing so hard right now at this http://t.co/VJDCcI3fUs,0
Oh lol,0
"RT @thealexondrus: ""MELISSA GET UP AND FAVORITE MY TWEET""",0
@LuccaJEWELRY lol I had a weird feeling this was u http://t.co/zfFPvIz2BV,0
Maybe we can chill in the night? And Lenita at home in bellflower,0
@lianuuuh @ArielleMarco bride for rent!!!,0
@jamie_f_mayo it's a pretzel,0
That just made my night&lt;333,0
"The awkward moment when you're listening to ""Baby doll"" on 100% volume and your boss walks in. #OfficeDiaries",0
RT @TotalTrafficDET: #Warren road surface in poor condition on 10 Mile Rd EB before Schoenherr Rd #traffic http://t.co/93KUmrDG9m,0
Can't wait to get into nursing school !,0
“@mmindoverMATTer: Feeling myself already. 🍻” ayyyye cheers 🍺🍻,0
"✼♡✼♡✼♡✼
hi sunshine! @harry_styles
how are you?
i love you so much
please FOLLOW ME?
thank you. xx
✼♡✼♡✼♡✼ b",0
I get so confused when I'm tired,0
I need to get over my fear of aliens.,0
Does @brayanguerraA love me enough to bring me food from mainplace ?,0
seeing Jeannie made my night,0
Could I be. A teen for 2  seconds with out my parents treating me like a kid again huh...#ineedchange,0
RT @girlposts: basically my life in one picture http://t.co/HsNPwV2wHI,0
Any rich EXOstan want to treat me EXO First box ? Heol,0
@wwegirl_4eva I'm lol'n so much right now at this http://t.co/rs9ScaWnqu,0
Somebody roll it,0
RT @1beautifulbaby: You should be pulling my hair making me  yours right about now,0
@UeberNews @iVeenaMalik I wish my ex could have kissed him instead of her,0
How innocent I use to be,0
RT @AmadeeFoo: Except for my mom. She scares the hell out of me 😂,1
"Today stats: No new followers, One unfollower via http://t.co/J4BrCtaV9x",0
@RealShahO what?! She is???,1
RT @BrooksBeau: The 1st announcement is the smallest and probably least important to you all but it's something you all have to know #Janos…,0
Did u luv @HarryConncikJr 's performance on #idol? Read more about his charm here --&gt; http://t.co/9HAzC26gui #americanidol #idoltweethearts,0
"Match: FAIL
Directon: OUT http://t.co/YBklpqVO7W",0
Everything I say even if its bad you should know how much that I care to say these thing. I don't even mean have the shit I say .,1
"knock it out the frame, baby girl it's aight.",0
"@Lowlydermanking We are investigating various reports of issues with Microsoft, and will share updates soon. http://t.co/dd6EA4OeWO",0
Fact that Q. told my Dad I was his everything today 😩😩🙈😍😍😍💏,0
RT @michel_1809: MATCHDAY! Virtus B1-Victoria B1 #topper #B1,0
"This is why I like fit girls: http://t.co/gqt5SWpqxq""",0
Is rude,0
"Mike Dolce explains how Johny Hendricks missed weight, and how he made it - http://t.co/fZavlthfNi",0
#radpath gamna gandy bodies,0
