text,label
text,0
"Sometimes we need to be hurt in order to grow, fail in order to know, lose in order to gain. Some lessons are learned best through pain.",0
"Mr.Emad Bakr the supervisor for the professional development for English language course. 

We were… [pic] — https://t.co/qCUPnWr2RP",0
RT @EPA_VICTORIA: Our summer water quality forecasting service #BeachReport ended yesterday but Cleaner Yarra Bay #YarraWatch continues htt…,0
RT @medaCoupleTexts: I'm still me. You changed.,0
"Our Latest Cinematic Trailer Now Showing!!!

""TOUFIC &amp; PRISCILLA""
By Louie Monaco

All Wedding Photography &amp;... http://t.co/WY6x4oyr6y",0
RT @Bible_101: Don’t be afraid of them - Matthew 10:26 (please retweet),0
My phone still tripping .-.,0
@onedirection follow me please love you,0
RT @5SOS: Morning everyoneeeeee 😊 x,0
RT @MartinRowson: Deeply shocked &amp; saddened by news of Bob Crow's death. Desperately need hundreds more like him...,0
Oh I like someone and he probably doesn't like me back woah shocker,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/osTwWB24RC",0
SIMPLY THE BEST CAR SERVICE.... http://t.co/OZ4PUi8vVz,0
Something to do today would be lovely,0
+18 shows : Madison and her big tits fight to be TOTY  #porn #followback #teen #itunes http://t.co/nGUE2VatpF,0
"@uzein_milgo @MOIPEIQUARTET @WaihigaMwaura i love u gals,,,,,may the almighty guide you in all your ways and represent Him to the maximum,,",0
@shutupshirley @Jolenesjl @NJiesi @Sanndeelow @iloveredlipstix #lastwarning I DONT CLUB HOR 🌵,0
@jam_illaa Really?! Hang on lemmie look lol xx,0
"RT @OaksBoutique: Congratulations to @DigitalDivaUK, @itsneecola &amp; @Mode_Lily.

You're our winning competition bloggers! 
Thanks to everyon…",0
RT @ptvcasey: Nothing pisses me off more than someone talking in such a quiet voice for no reason and you can't fucking hear them,1
"#cafc now being referred to some as a 'multinational company'. So close to being fucking done with not just #CAFC, but football period.",1
"@GingerElvis was looking at one the other day that didn't even have the form, as if they were only trying to get the noobs to bet anyway.",0
@BuzzRothfield more atmosphere at this game thank league game at ANZ. #youknowitstrue,0
"@Downes Great 4-part ac-cord! Its Gibson's perceptive-action, Noe's enactive-perception, and Hamon's creating spaces http://t.co/8pgc8fi68n",0
"RT @jeraldjustin: 9 different nations, 40 ships, 34 aircraft, combing every inch till #MH370 is found. #HaveFaith http://t.co/ZR4qG3D7Jq",0
"I have finally been diagnosed, I have a serious condition known as ""awesomeness"" but don't worry non of you can get.",0
"I just switched from #FoxNoise to @MSNBC #MorningMoron &amp;Mika. @JoeNBC says ""we've had #ClimateChange shoved down our throats since 2004"".",0
I can't quite put my finger on who this student's drawing reminds me of... http://t.co/0MU4II1Gsc,0
Craving for Chicken burger (；▽；),0
When im irritated and pissed already somebody gotta pay!!!!,1
