text,label
text,0
By the time i've managed to say Mrs Okoronkwo it will be time to go home anyway,0
RT @BarbieBeCrazy: #prettylittleliars confuses me so much that I sometimes think that I am A.,0
@dan_looney it's mega mate!,0
"RT @ryansidhom: ""Above all, love each other deeply, because love covers over a multitude of sins."" 1 Peter 4:8",0
"My Top 3 #lastfm Artists: Jamiroquai (20), Elbow (13) &amp; Randy Newman (13) #tweeklyfm http://t.co/7ujZT61mgO",0
This hangover is so real,0
"Money is the key to getting ones message through, and the ninety nine percent are being watched if they try   http://t.co/XlpyxzCQHi",0
Have you ever had a crush on someone who actually knew who you were but had no clue you liked them in that way? &lt;3 JL,0
"Antonio Miranda celebrating his Anniversary with BCI, thanks for your dedication! #dedication #anniversary",0
http://t.co/fVHWGkHQYL Demo Radio is playing mc chris - 18 - Neville [Requests: On] [Song Rating: 0/5],0
$SING CEO Greg Lambrecht reacted to the announced cannabis tax revenues in Colorado. http://t.co/OXpohY1f6N,0
We're on each other's team... ♫ Team by Lorde — https://t.co/8beNPyfvUS,0
"#pronoyroy and his gang must be hanged and their heads must be preserved in national museum, if in case they... http://t.co/ymFQJuIZO9",0
"In class: ""I'll just do this at home."" At home: ""I'll just do this in class.""",0
My Top 2 #lastfm Artists: Siba e a Fuloresta (9) &amp; Dream Theater (4) #TopLastFM http://t.co/dy9Sbx5dRy,0
@relxntless i never really heard them play an instrument i cant tell,0
"RT @NiggerNigNigga: ""Your tweets are not funny, they're rude and disrespectful"" http://t.co/J1vTidLUEt",0
RT @SenRandPaul: If you own a cellphone you're under surveillance. I believe what you do on your cellphone is NONE of their damn business! …,1
"Many of the things you can count, don't count. Many of the things you can't count, really count.",0
#blemish what I should do with you?,0
Miley's pilates and bun phase is my fave.,0
http://t.co/VKilUUsecn Wow VCU,0
"Happy Zen Day!
This is one of my very favorite quotes. I hope that beauty always surrounds you... http://t.co/gzJMkqxaUo",0
"Tiffany Jewelry http://t.co/R5niSXWtcd, Iphone Ipad Case http://t.co/qC4lk3cVRk, B012-Low Price, 83.012% off !",0
Handy Smurf unlocks Smurf &amp; Swoof hut customizations in space. Now available in the  #SmurfsVillage! http://t.co/8HybF0wRWP,0
Now Playing: Danielle Kelley - You Are | Gold Praise Channel - Tune In=&gt; http://t.co/XcS9M29wzj @MzSongstressD,0
NEW ARRIVAL!! Classy Spring Jacket $49.99 Our Classy Spring Jacket is full of sass with lots of class! Beautiful... http://t.co/Af9WpkxnUf,0
Costumes are not just for Halloween they are fun and good all year round check out the awesome assortment here @  http://t.co/CU0lDXfidz,0
Stats for the week have arrived. 2 new followers and 1 unfollower via http://t.co/hbqub27tfd.,0
"""@SandraRose: These Ralph Lauren Polo sweaters will never sell in America http://t.co/3GWWEPHMtd"" ~&gt; They will in NY to ppl in the projects.",0
@specialistSHY oooo loool study hard and good luck ahjussi!,0
RT @ProjectUKYA: CHALLENGE: Tell two people who don't know about #ukyachat to join in tonight at 5:30 PM! Who do you want to chat with the …,0
"""@bAINAculars : Hear me jesus *jESUS* hide me i thy wounds that i may never leave thy side hayy i miss scho"" :( :(",0
#Clases http://t.co/EEAjRoqJzp,0
"RT @ToniGonline: Kaliwa, Kanan!!! Lol Julie!!!  #HSHRomeoJulieDrivingLesson | #ToniGoesBeyondBeautiful",0
go home and roll up a nice ass blunt 😌 nice way to start my sunday ...,1
this get all just out my is a just can all on up find have its is for not for it not my,0
"RT @Beytell66: #RETWEET THIS FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS TO GAIN FOLLOWERS FAST!  
#F4F @ilovepurple__ @michellestripe 
#BossGa…",0
Church rn !!! #blessingtime http://t.co/1wbPoti2Qz,0
"Rabat Day Trip from #Casablanca
http://t.co/X0o0dFfk8F",0
"I get jealous over anything....a hug, a hi, bye, glance, text, phone call all that shit.",1
RT @4FreedominIran: 25years appeasement with mullah’s terrorist rg at D cost of world #peace &amp; #security must be stopped 2day #NSS2014 #NKS…,0
RT @fatamypost: This was so perfect http://t.co/7nkFUUcXmf,0
3 weekly followers. 5 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/9Ha1YNyoYL,0
“@gaIaxyIuke: I LITERALLY JUST WALKED JNTO MY SISTER AND HER BOYFRIEND AFTER THEY HAD HAD SEX”ARE YOU OKAY😂😂,0
"RT @_syxfxq: this is what i want""@DamnRealPosts: i wanted you http://t.co/ztL7Nw7Z1i""",0
I have just woken up feeling worse than what I do when I drink! 😫 #Yuck,0
We Need You Spyder Bikers ... New USA Spyder Rally ... http://t.co/ax9sIYNNZe,0
"Self-Drive Vintage Fiat 500 Tour from #Siena: Tuscan Hills and Winery Lunch
http://t.co/YMgNmTY6Nc",0
"“I am the Gribblebid and just so you’ll know, if you come down my path I’ll never let you go!” - http://t.co/yHHwLj0qRI",0
"This photo is in our book!
Check:... http://t.co/hNOws7WAqh",0
I posted a new photo to Facebook http://t.co/MTOkycbpIS,0
"RT @MehrTarar: #BhagatSingh:a freedom fighter who fought against the British.A self-proclaimed atheist who stood 4ALL Indians,no faith barr…",0
"Snow showers will be abundant today, but shouldn't accumulate. Highs in the mid 20s. 1-2"" accumulation possible tonight, though.",0
"#Jamaica Catamaran Cruise to Dunn s River Falls from Ocho Rios or Montego Bay
http://t.co/NnXmUIpEFG",0
"RT @ArianasBlossoms: Omg 29.9K! 💋 thanks so much y'all!

#VoteAriana #KCA",0
MistiqueAffair http://t.co/q0i8c03BPt #boobs #tits #cam #sex #porn,0
omg Im going overseas next week! 😄,0
"Eva wearing Paul Seville belt
Shop here:... http://t.co/2pmy0J5njS",0
@slyviacheww Yup! At low yat,1
mashton is my favourite thing ever,0
@megaaanxoxo u no me too well,0
I posted a new photo to Facebook http://t.co/I6WBn1uO7p,0
RT @narrymeup: when did 5sos get so famous,0
RT @Louis_Tomlinson: Big love to everyone :) funny that Oli wright trended haha ! #ginge,0
"[Album: Weekender Girl/fake doll] [Series: Vocaloid - Hatsune Miku,Hatsune Miku -Project DIVA ƒ-]",0
@FADIVO again it's beautifull :) try this http://t.co/8cUFFfcdPb If you like it's heart-touching her voice,0
"RT @Inkquisitive: One of India's greatest heroes, Bhagat Singh who was hung 23rd March 1931. Salute. #BhagatSingh http://t.co/1NP0n5FtxF",0
"@something_nsfw *I lean my head down kissing the top of yours then I close my eyes getting comfy, slowly petting down your back*",0
RT @FelberJosh: Whats ur #excuse? Start taking #massiveaction #whateverittakes @tonyrobbins @PrimalLifeOrg @GrantCardone RT if ur in! http:…,0
How medieval Europe dealt with their teenagers... http://t.co/3GiyNfagiM http://t.co/tVqonMbGDX,0
RT @mpesce: Lost Bakshi Lord of the Rings footage found http://t.co/RdeyO62bFI,0
RT @KamilaSby: It was so wonderful. ...🌟🎉🎊🌟#SONGQIAN http://t.co/ue3lk2dOMj,0
RT @Friendstagram: #WhenIWasBataPa http://t.co/mNc2SDBbUz,0
Blessed...all of u,0
If that tweet of Jamie's doesn't get about 6734 favorites then I dinna kain,0
@MattyLong8 I think they look at our dancing an they know they match it,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  64.30,0
RT @5SOS: aussies ! #TheresNoPlaceLikeHomeTour presale starts 4pm Monday !! sending info tmo morning :-) http://t.co/dFK7yQt0fR http://t.co…,1
FUCKING SLUT I WILL KILL HER NO JUST FUCKING NO I CAN'T DEAL WITH THIS SHIT RIGHT NOW NOT TODAY NO I CAN'T,1
Lights will guide you home 💡,0
"Today stats: No new followers, One unfollower via http://t.co/cTofJsoPZz",0
Fall Out Boy last night👏👏 http://t.co/WkfQFtnijD,0
RT @cvrusfxck: Rt for an honest indirect free bc bored {fan accs only},0
The best way to avoid disappointment is to not expect anything from anyone.,0
debating whether to go to prom or not hmmmm,0
SammySwift0213 morning my lovely so who is going to bathe you and get you changed and fed today 😂😂😂💋💋💋,0
"Your prediction for the winner of Andre the giant royal rumble at Wrestlemania? 

My prediction is it will be the returning Sting! 

S.B",0
RT @FanmilyFriday: @TWantedisBest tp #KCA #VoteTheWantedUK,0
RT @StephMasked_D: @EmilySmithMD happy birthday Emily I hope you have a good day ☺️💄,0
"@sitarawarren thank you, have a good day xx",0
Ukraine says top commander held after base stormed - Washington Post: Washington PostUkraine says top commande... http://t.co/tb125lWRkP,0
@kempludawir thanks wirda :),0
Fb again updated. It's better than before. http://t.co/nHovl4SdlN,0
IMiSsYou LyndZzzz.....cOme visiiT meh sOon*!!!!,0
"your all beautiful 
and i love you xx",0
Love @kylieminogue #kissmeonce,0
The reward of a thing well done is to have done it. ― Emerson,0
@LateyshaValleys HELLOOOO,0
yay tmrw is Monday😁👏,0
New post: Girlfriend In Spandex Blowjob And Sex http://t.co/S8kCEVVYSo,0
Leveraging the Power of Video in Recruiting - @GrJobInterview http://t.co/vJcd41DdFu,0
"RT @BronteLoveTW: I love @MaxTheWanted 
#KCA #VoteTheWantedUK",0
"March 23, 2014 at 01:30PM 7asab el tawkeet el Ma7aly le madenet el Qahira!",0
The only person I hate on this show is Mallory omfg,0
"RT @Earth_Pics: ""Meeting of the waters"", the Amazon River meets the Rio Negro in Brazil http://t.co/pJZnDxczuV",0
RT @Ashton5SOS: Morning xo http://t.co/17FQZHHqbH,0
RT @PopeJohnPaulll: Responsible citizens must reject consumerism or risk living in a world completely controlled by the corporate hegemons.,0
33 Genius Three-Ingredient Recipes http://t.co/fln6k036pw,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/HuIyKPOJMV

@EhhBea @johnryanmartin @JoshuaEduardo @dreamer_me4 @13LadsDogsAndMe",0
BILBO BAGGINS! Do not take me for some conjuror of cheap tricks! I am not trying to rob you. I'm trying to help you. #votebilbo ##votebilbo,0
omg your hair http://t.co/uU5fFcDTCQ,0
"That annoying moment when people only respond to the last part of your text, &amp; leave the first and middle parts unanswered.",0
@DanielMiddlet0n  what was the science thingy?????,0
RT @Geekdomo: We delve INTO THE PORTAL now with 100% more Ara. @EQNLandmark @Omeed @DexellaCM @Pentapod http://t.co/iI9dgeO2gQ,0
RT @BossMane_VonTe: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed,0
"Akobe uvotile ke njalo mina I have all my 100 to him""@0735973663: @BigBroMzansi people I don't want MK to leave tonight!..u don't understand",0
are you single — 4eva http://t.co/xX5TKxSvaN,0
RT @KevinMeyerBmx: Video #kbykronenbourg #party on the homepage of @OwnStyleBMX http://t.co/EU7PyBSfgG #RT &amp; #follow the team. http://t.co/…,0
RT @gazzahead: @horseymatilda Even scumbag thugs dressed as police beating women have to live somewhere ... and if the cash runs out .. wha…,1
@LBQblog OH MY LAWDIE!! this is a amazing giveaway!!!!! Wow someone is going to b so lucky! My fingers are tightly crossed for this one &lt;3,0
RT @FuturEverything: Techno producer #MikaVainio Friday 28th w/ @Source_Direct #NinosduBrasil &amp; @clubEVOL Tickets: @PiccadillyRecs &amp; http:/…,0
I woke up to get me a cold pop and then I thought somebody was barbequing,0
Some Kids Have No Manners Though &amp; It's Not Even Their Fault It's Just The Way They Have Been Brought Up.,0
@writehandedgirl sure thing will send thru :) I find that it helps to distract thoughts so body can sleep.,0
