text,label
text,0
Yay for 4 hours of sleep,0
"I’ll just pretend I don’t care, even though it hurts like fuck.",1
I am super tired😴😴😴😴😴,0
"RT @FUCKtheBULLSHlT: To be honest, I really don't give a fuck. I lose friends, make friends and make enemies everyday. Regardless, I'm stil…",1
"Today stats: 6 followers, 8 unfollowers and followed 6 people via http://t.co/FGlIZWKo8n",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Gwr18nyrDh",0
I was so excited to prove that we could make it but I guess even I was wrong😞,0
"GET MORE F0LL0WERS http://t.co/9kTrYtmhKw
#CrushSanaKita
Totoo
Dear Crush
#DahilSaAlak
Delfin Lee
CloseUpFRESH
#KawawaKaNaman",0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/abBFYU8rdq",0
"@Justin_Kiwi oh i see , same same .",0
RT @MasterSchoef: Every reason I go to Benedictine in one picture http://t.co/iZGmnUWCsu,0
I'm so beyond tired,0
2 people unfollowed me // automatically checked by http://t.co/T2cEarG6qk,0
"@sarcasmleague @FayeTSmith Well, this says it all. :)",0
"""@BadCardigan1: Your song is very good.I think the best . http://t.co/XSFFRt6m8C",0
13 people followed me and 6 people unfollowed me // automatically checked by http://t.co/9XQWJefxMf,0
@MishBoyko Loved your performance in the movie 'Queen' :),0
""" after that , you go on to physics and get married and make a lot of babies ""
My chemistry teacher HAHAHAHA .",0
"@mareamasnayon cuz I forgot about it, &amp; when I saw you wearing it i remembered",0
#Sen. Rand Paul wins CPAC straw poll -    Kentucky GOP Sen. Rand Paul has won the CPAC straw poll Saturday for... http://t.co/CIIh9s2vBK,0
"RT @ImDylanDauzat: My new vines are up, new Instagram pic, new YouTube video saving... I never stop... FINALY let's play GTA 5, and rest...…",0
"How to Get Rid of Pimples!

=&gt; http://t.co/Y3qNxSEYQx",0
Everyone is an Asshole http://t.co/O3QjzypjaS,0
Another sunny and warm day in Vienna.  I'm on my way to take an exam but who cares when it's such a… http://t.co/UCEmpO70ie,0
"Visit http://t.co/SPsTOdtUjl for info on Community Voice Forums in your locality, arranged by @SuppStaffsSouth #SouthStaffs",0
Tory aide: Feminists 'need a good slap' http://t.co/8ApKUtFFVb,0
how is kylie jenner our age,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/PILrFj4n2w,0
RIP #Bob Crow #Socialist  Country needs more men like him,0
it's me :) http://t.co/09UmONTSV0,0
"I just want you, that's it. All your flaws, mistakes, smiles, giggles, jokes, sarcasm. Everything. I just want you.",0
Enroll now at BodyRock Dance Studio's Summer Workshop! New set of teachers! Weekly Dance Showcases and a whole lot more! #BeTheGlitch,0
"Indonesia, I hate you for the haze. But I love you for IndoMee. So I still love youuuu. 😘",0
@charlontiu @heypinkerr @OhitsMeLHEIIchi @desereesf @CAMtoMiMi  #michaelAlmanza congrats to us! :),0
"‘12 Years’ Enjoys a Seemingly Narrow Victory, via @nytimes it's funny the NYT is talking about how it won there oscar http://t.co/v1O7FRDPif",0
@thewetmale Mate that subtweet is many hours out of context,0
"RT @JColeDC: Stay strong, even when things begin to fall apart, stay strong.",0
RT @CuntsWatching: Those bastard curtains!!!! http://t.co/TPC6No2UAY,1
@Actually_Finny @Illegit_femIta IT'S ABSOLUTELY ADORABLE,0
Bloody hell. Bob Crow. How awful for his family.,0
If I don't fall asleep by 5 I'm just gunna stay up,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/lqMecCDGge",0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/w4s8uDVPle",0
@LeasStAndrews  I'm pleased to see daisy with a smile. 😄,0
2 people followed me // automatically checked by http://t.co/d0zttzqXMf,0
This 4 hours of sleep a night thing isn't working,0
"his ""six pack"" lol 😄",0
RT @lululunakahara: Truee 👏 http://t.co/WdP1Wee7tG,0
who want to trade free follows? ask @horantitties 2,0
"22 Things That Happen In Rom Coms That Don't Happen In Real Life

=&gt; http://t.co/9C2aJK4HgX",0
"I posted 4 photos on Facebook in the album ""Informal settlers to own city land"" http://t.co/aQJNVpMAqS",0
Today already sucks,0
5 people followed me // automatically checked by http://t.co/8jOfOWOI4a,0
"RT @ddlovato: @jimmyfallon, thank you for having me and thank you for my soup!! You are the best!! #BFFFFFFFF http://t.co/A5FH6PAs46",0
RT @RealLuiv: This Came Straight Out The Water Dig This Rap  Instrumental / Turnt My Yung G #Anger http://t.co/S9KXFui85k,0
"(It's about 90's Kid's time as the Entity, if you were wondering. And boy does it feel weird that that happened four years ago.)",0
2 people followed me // automatically checked by http://t.co/visPtCgXIt,0
my head hurts😭,0
"@mitchgrassi i'm falling in love with all song of the books, i feel i call spirit. Hmmm dont u? 🔥",0
Hey @kerwinrae &amp; @ClayCollins! I'll be attending your FREE list building optimization event here: http://t.co/E0nBcd7Myd - See you there!,0
I liked a @YouTube video http://t.co/4H8enTj7SH Jordan White LIVE at Hard Rock,0
"RT @sormiou12: Hitler did not die in #Germany, he fled to #Argentina with the help of the #FBI - declassified documents : http://t.co/eSjDJ…",0
"RT @Briezy_Babyy: Complicated, faded.",0
“@4QuotesoftheDay: March 11th #quote by: Galileo Galilei | More #quotes: http://t.co/1CMFCvql3j | View quote: http://t.co/cMjkfGnsL3”,0
"@rajasthanroyals @shanerwatson33 1st edition
#KnowYourCaptain",0
@AJmorallos101 I won't. but that sounds cool tho,0
@geeksrulz  Regan/ GOP dismantled New Deal values &amp; turned the nation against unions-including workesr &amp; the poor + Clinton  Triangulation,0
How do you wake up mad?,0
"""@LablyMoy: @axeaandy HAPPY NEW YEAR FAG! Birthday mo gle? Haha. :D"" thank you haha",1
"RT @txdivawannabe: I watched my first porno the other day. 

I looked so much younger then.",0
Ugh I want sleep,0
off to work......busy day.hope your day is good....,0
