text,label
text,0
I always been a factor tho 😎they kno😜,0
We all blessed my nigga,1
I forgot my makeup at Dafne's. Nooooooooooooooooo. 😢,0
Facebook changes and your #MLM o network marketing success http://t.co/rL76hGadZ3 what it means for you,0
@michkccgan So the boys are asleep...,0
I forgot how bad calais hurt,0
People Take My Feelingss As Some Kind Of Toy .,0
"RT @Amy_Docking_: #5SOSBigFamilyFollowingSpree 
#5sosfamfollowparty 
RT this
Follow me I follow back
Gain 5SOS fam 😊",0
@dee_licioso11 autumn counter sexy 😏,0
★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBACK #GAIN 12.02,0
@Ben_Haizlip @LightSkinnned @BryceBoyland guys I just tried to get my mom to get Samoa's and she said no because she doesn't want GMO's 😔,0
"RT @BasedEmmy: Accept people for what they are, by that I mean don't have your expectations too high!",0
RT @ccm_rodney: u gone c who really love you when it boil down to it !!!!!!!!!!,0
I liked a @YouTube video from @mibramzyt http://t.co/sw1hNQ69wH Bramz and Rock Play Garry's Mod - Ep 5,0
RT @zaynluxuria: jaly day,0
"Okay I get that I breathe loud in general but when I'm sick it's 10,000X's worse. Good thing I can turn my ears off at night. 🙈",0
RT @Amos___: Beyond scared straight😂😂😂😂😂😂 funniest show ever,0
RT @SheelaMartin: This world is so broken..,0
I ain't talked to my bro Riah in years.,0
RT @TheDon_OfDons: Notice that a bad bitch is never praised for having actual intellect or even common sense; nope strictly sexual and phys…,1
@Lily_Begin I'm not stopping you,1
RT @Hollywood_Mi: I'm inlove with this picture http://t.co/UGKr4vCIhf,0
"Dear Music, thank you for being there when no one else was.",0
RT @_joelbergeron: Everybody's somebody's everything.,0
"RT @kieferrawrvena: But remember, our dear Lady Eagles...AD MAJOREM DEI GLORIAM! (To the Greater Glory of God) #GoForGloryAteneo #OBF",0
I'll forever get even. Idc how childish it is.,0
