text,label
text,0
As much as other self paucity unto see as to high rearward go bail: ItiFs,0
#BigFollow :( http://t.co/QQqMnpHR4d,0
RT @Sport__Agent: Free Agency: Wesley Woodyard Perfect Fit For Dallas Cowboys http://t.co/64u588TwYx #sport,0
"RT @TinaDayton: Me: ""What'd you get?"" 
Ray: ""I don't know I ordered one thing he gave me something else and it was cheaper, so I'm just gon…",0
RT @Gavo_Kush_95: “@icejjfiish: Y'all Think y'all got jokes? http://t.co/mRQbxmGpfq”😂😂😂😂,0
RT @London_Hypnosis: @daraobriain the first step towards solving a maths problem ... is admitting you have a problem. Love the school of ha…,0
time to eat Tatsumi Og,0
“@iSHAkeLife__: @_HoneyDiiip I'm good though 👌” 👌👌😘,0
@karnboppparai he's already rockin a philly jersey haha! And goooood😀😀,0
"I've collected 10,694 gold coins! http://t.co/dl4lbjrtUV #iphone, #iphonegames, #gameinsight",0
@lerryzero pls don't kill yourself,1
I feel like nothing's ever good enough for me  whhhhyyy?!,0
@5tephaniDoll just said Phylicia Rashad is Mother Earth.,0
Already got a text from AT&amp;T saying I used 90% of my data this month smh,0
🇺🇸 - you're super chill bruh you a real one,0
"RT @SarcasmPage: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
"Well, that was interesting 😁",0
'Burger King baby' now seeks birth mom on Facebook - http://t.co/VoA6xlmo9s http://t.co/7XRTh1I5HP,0
RT @cwtchingbieber: SELENA IS LIVING THE FANFIC LIFE,0
@RinconesLife24 don't tell me u popped dakari lol,0
@brianmrob @curtis_davila bc I was kidding obviously....I tagged his name,0
RT @MonkeyDeAfrica: @NathanTheWanted @JayTheWanted   @thewanted @SivaTheWanted @MaxTheWanted @TomTheWanted love you guys!! #KCA #VoteTheWan…,0
"RT @XboxGiveawaysF: Second inform Maicon Giveaway!!!
-Must RT
-Must follow @xDomination &amp;me
-Winner at 250RTs
https://t.co/aSOjwqIy1M http:…",0
RT @viviskimi: Nailed It NZ: McDonald's Nail Art Tutorial http://t.co/vJroRsncQQ,0
@melodiamond ey yo kid wattup,0
RT @DreamHouseX: Imagine waking up to this on your birthday http://t.co/yJ22P0rnSE,0
Seth Rogan's laugh &gt;&gt;,0
xxx clip: Pussy Licking Fun Between Lupe And Her Lesbian #sex #movie #hot #iPhone http://t.co/q9FALWXWHY,1
"Best way to gain newfollowers:http://t.co/oR1zgGkbkI
@netipuspind @TheExclusive99 @ALex_suaarez @ShareOfJKT48 @BeingVivekVerma @kanifafebr",0
RT @ComFade: when someone backs me up in an argument http://t.co/DxbRFmgQiG,0
snap-on mixed deep socket lot-(used) great condition:   Price 36.0  USD  (12 Bids)End Time: 2014-03-11 12:12:1... http://t.co/W6od1LbNHj,0
RT @ollyofficial: Trying to re-create a @ClaudeKelly chorus vocal!! It's impossible &amp; yes I hate him right now 😜,0
RT @Cunt_Bubble: I just wanna touch your body,0
@shane_perrigo did my research.. gator season starts in August or September in most places. usually lasts 30 days. we in there,0
RT @FunnyVines: If robbers took selfies https://t.co/dbF7oTf05R,0
RT @Katlyn_Dilts: Every time I come home I'm reminded why I was so desperate to get away.,0
come on eileen is playing on the bus rn im having ellen feelings,0
RT @MontizieTheSage: Josh You Fuckin Up Bruh!,1
"#DIIME_LOCO 'Fatal Vision' Author Joe McGinniss Dies at Age 71: Joe McGinniss, news-making author of 'Fatal Vi... http://t.co/ULdQSJfOol",0
RT @awkwardposts: How a boyfriend asks if his girlfriend is off her period http://t.co/1F5kF31xbe,0
RT @Chucklz_Jae: Thanks my buddy. Lol I'll try my best. Maybe on Friday. RT @Ex_Reps: Happy bday to my buddy @Chucklz_Jae ... http://t.co/T…,0
RT @raykwong: This is where the Great Wall of China ends. RT @Iearnsomething http://t.co/f1nYJw0PUs,0
"every nigga ain't boyfriend material ..
and every girl ain't girlfriend material .",1
Get a free blog site at http://t.co/M0eSRRKfHe where expression is free! #WordPress #Bloggers #BlogWritr,0
"Today stats: 12 followers, 2 unfollowers and followed 3 people via http://t.co/fglW0Yjfu3",0
RT @CarnellofB5: God is good,0
only been laying in bed for 2hrs and am still wide awake #bullshit,1
RT @FactsfLife: You won't believe what's in your food. You probably ate one of these today. http://t.co/EyuoKzwizW,0
Step Up Revolution 2012 . Full final dance . 1080p HD: http://t.co/1O649kWaqr lewat @YouTube,0
RT @DOOMBASED: 217 retweets and I will put my balls on her face lol http://t.co/xQtKcww365,1
@destinee_415 foreal?,0
"RT @phiIc: I might be young, but I am not stupid..",0
Where do you go for advice? — نفسى http://t.co/KH9YG33O6r,0
"Who could make BBC money forever, says Steven I truly believe it could be a show that outlives e",0
VIDEO: F1 preview: 'Ugly' cars and double points  #F1News,0
"In other news, almost used my toothpaste as face wash. I need to go back to sleep.",0
Me and Danielle got a relationship that I will never understand I can't stand her but I love her to death she really is my bestfriend wit,0
@TyroneBell19 @meganpsitn it's awesome and easier than you think. I was THE laziest person ever and now I eat so healthy and feel great :),0
RT @PerezHilton: Me on the right in 30 years. http://t.co/vCkj1e2vOn,0
RT @cher: Can't remember user name ? Is there somewhere  in my iphone I can find iy,0
@murilloink you need to fuck with Victoria,1
@omglenaa special order;) lmao,0
RT @theAFCCL: Top goalscorers from MD1. Who will be on top after MD2? #ACL2014 http://t.co/1i0wlhgdVk,0
I guess im wrong for trippen. But showing no emotions means idc.. And i show alot of that. So i do.,0
RT @georgeyboy: Here's @StevePrescott1 brother @neil_prescott helping set up tomorrow's @sthelens10krun 👍 http://t.co/LGRoPqe2vk,0
[Innovation Daily] How Airships Are Set to Revolutionize Science | MIT Technology Review http://t.co/2m0Tftx1rt,0
I posted a new photo to Facebook http://t.co/eIjxPjMaD2,0
"RT @Swervee98__: Bitch i got that D.A.P 😶 whats that ?  thats that DRY ASS PHONE .  My shit never ring , i dont even think its on  😂😂😂",1
"RT @enesolgun: Go go go Europe! 

#EuropeIsRising #RadissonBLU #MegaHoldings #ProactiveGermany http://t.co/r6bdIw0yQx",0
@AyeIts_Victoria call me please,0
Ohhhh em geeee Payo retweeted one of my tweets 😱😩🙊🙈💀,0
I don't mean to.... But I love you,0
RT @shivanisathi: @Cadbury5Star #ConditionSeriousHai bichaye virtual net jisme phas jaye even romeo and juliet,0
"“@_CollegeHumor_: SEX + EXERCISE =... SEXERCISE 😏

See it here: http://t.co/Y96ZiOPbvx 

http://t.co/qijwiYBZHs”",0
@dirtyDathlete1 Awe that's poo! Well you will def need to play it for me again sometime. Lol I miss youuu,0
The weather does this to people RT@FoFothe1st: Codes and Nicknames all over my TL. Must be the weather.,0
RT @HaystacksRosee: Happy happy birthday to the best bestfriend ever. I love you so mush and idk what I would do w/out you ❤️ I love you ht…,0
RT @CaptainMorgue: Oh my goodness ♡ http://t.co/jm4TCCCDry,0
It's my dream to get paid to write informal but educated essays and have the freedom to use sarcasm to inform people,0
"RT @RelatableQuote: if i shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Pretty fun day now time to sleep,0
Drop a number.,0
@xoxojaybieber Follow my friend @HetoldmeBELIEVE and you have 3 follow (unfollow/unfollow) back and if you need to talk she is here♥,0
@LittlecBeadles same. I can't sleep,0
@CiBrinnaAndrews shit nvm. What yo number again?,1
"I have constructed Choza de Billy in Cat Story http://t.co/qu7ncG98Hi #iPhone, #iPhoneGames, #GameInsight",0
I'm up wide awake and feel fresh but cannot remember getting in last night because I was steaming ... What the actual fuck? #baffled 😐,1
"My Love is almost off that clock! 
Missed him something serious! 
💏💗😍😘🔐",0
@majoodythekid my best friend is a Yemeni ❤️,0
RT @PineappleCiroc: I Don't Kiss Ass. I'll Struggle Before I Beg.,1
"RT @darknlovely131: #RETWEET THIS! FOLLOW ME&amp;
EVERYONE ELSE THAT RETWEETS
THIS FOR 25+ FOLLOWERS FAST! 
#TeamFollowBack #FollowTrick
#Follo…",0
"Get on the bandwagon now! Tom's heading for Luke Donalds crown.
http://t.co/MK6qvvU9LF",0
@nawtyjessbarbie kindly follow back,0
.@carlreiner this definition --&gt; http://t.co/GEwue1OOXY,0
"Ho raccolto 10 pergamene! http://t.co/v46NJLLFyp #ipad, #ipadgames, #gameinsight",0
RT @Nadia_Nazir: Listening to #MH370 pc live on @FlyFM958 right now,0
Getting a tattoo. It's official. It's fucking happening. ITS HAPPENING.,1
RT @SasTheAss: why dont I have boobs,1
@TheSituation222 lmfao!! Dam bro nothing can top that! Im out goodnight ! 😎,1
RT @90syears: I HATED WHEN THIS SHOW CAME ON http://t.co/gWBj4KVYAC,0
"Daily Roundup: Titanfall's secret weapon, Edward Snowden talks encryption, and more! http://t.co/oHYc5wv82d #tech #news",0
"Tungsten diselenide shows potential for ultrathin, flexible, semi-transparent solar cells: Graphene, the two-d... http://t.co/zPx9yQb2oa",0
Energy in Motion coming to EV's :) Patent approval finally in: CTO search and Media release next on timeline. http://t.co/OtV1QqTRMc :),0
RT @AscotMotorCars: No deposit payable on this brand new Audi A4 &amp; £78 per week on lease from @AscotMotorCars Mark 07970099195 http://t.co/…,0
"RT @chloeonvine: Rich kids be like ""which one matches my outfit"" http://t.co/513Bg5YtwD",0
Category:fur:Earth sciences http://t.co/YwtueGgAmP,0
"RT @Saintly_Life: When you try to figure out everything, you're exalting your reasoning above God's thoughts and plans for your life.",0
"RT @Babyscummy: ""Friends"" come and go but fam is always there bruh",0
Happy birthday @zoemorris2 have a great day 👌👍🎂🎁🎉 xx,0
@dsarcher @qikipedia @falkie71 @ec_bsn I knew it!,0
"Nothing Lasts Forever Pictures, Photos, and Images for Facebook, Tumblr, Pinterest, and Twitter #Lif http://t.co/tnSVlkDiun",0
"Nothing Lasts Forever Pictures, Photos, and Images for Facebook, Tumblr, Pinterest, and Twitter #Lif http://t.co/tnSVlkDiun",0
Everyone is so emotional tonight,0
🌒 #VoteJennette #KCA,0
Madi how r u listening to Hoodie Allen to put us to sleep?,0
